end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300661.SZ,20151113,20151113,1,1,45000000.0,25496825.78,85428266.99,6474728.43,,127226240.5,,,16217723.34,6074572.97,116235.2,,,42462113.36,,,,,,,,,2265094.82,194361980.19,,,,,,,,3193481.84,,,,,,1771775.05,,,4854848.88,3111232.14,,,12931337.91,,,,,,,,,,,,,,,,,207293318.1,,,,,,,,28044552.15,103640.48,,,9397077.46,3049274.24,,,2503750.05,,,,,,,,,,43098294.38,,,,2260817.76,,1230000.0,,3490817.76,,,,,,,,,,,,,,,,,46589112.14,,,,,,160704205.96,160704205.96,207293318.1,,-1695615.24,,,,,,,,
20131231,300661.SZ,20151113,20151113,1,1,45000000.0,25496825.78,89681609.73,10289625.81,,142370392.44,,,22573341.24,1615405.68,154276.0,,,37190240.36,,,,,,,,,1806979.74,205710635.46,,,,,,,,3379973.48,,,,,,2657024.93,,,5315458.23,4320032.57,,,15672489.21,,,,,,,,,,,,,,,,,221383124.67,,,,,,,,31325781.08,14638.05,,,10778848.19,4463904.33,,,1453920.62,,,,,,,,,,48037092.27,,,,3407507.49,,2730000.0,,6137507.49,,,,,,,,,,,,,,,,,54174599.76,,,,,,167208524.91,167208524.91,221383124.67,,-3259536.41,,,,,,,,
20141231,300661.SZ,20170518,20170518,1,1,45000000.0,47989202.06,81919011.73,12648752.3,,178033564.54,,,16486052.98,387001.01,109566.0,,,57516369.65,,,,,,,,,6411125.32,258943679.5,,,,,,,,4507499.66,,,,,,2074347.64,,,7728159.39,4261185.57,,,18571192.26,,,,,,,,,,,,,,,,,277514871.76,,1000000.0,,,,,,54896452.05,449941.33,,,12105853.2,2745929.6,,,2377540.46,,,,,,,,,,73575716.64,,,,4416905.96,9539612.5,5590000.0,,19546518.46,,,,,,,,,,,,,,,,,93122235.1,,,,,,184392636.66,184392636.66,277514871.76,,-3164329.43,,,,,,,,
20150331,300661.SZ,20151113,20151113,1,1,45000000.0,25496825.78,121215649.79,14897989.93,,181816082.96,,,10044031.15,383615.22,1997679.8,,,65605015.4,,,,,,,,,4465399.09,264311823.62,,,,,,,,4311200.46,,,,,,1804749.76,,,6993089.26,5632747.24,,,18741786.72,,,,,,,,,,,,,,,,,283053610.34,,1000000.0,,,,,,47213129.38,1175785.3,,,7834536.03,3879615.66,,,3460974.51,,,,,,,,,,64564040.88,,,,4176537.93,269414.82,10350000.0,,14795952.75,,,,,,,,,,,,,,,,,79359993.63,,,,,,203693616.71,203693616.71,283053610.34,,-2916848.79,,,,,,,,
20151231,300661.SZ,20170518,20170518,1,1,45000000.0,47989202.06,106301254.86,18624861.18,,214963215.67,,,26328964.08,1979145.45,56424.0,,,54529314.36,,,,,,,,,6136338.38,303993401.94,,,,,,,,6991819.49,,,,,,4291340.33,,,9392046.82,4337487.85,,,25012694.49,,,,,,,,,,,,,,,,,329006096.43,,1000000.0,,,,,,55940088.6,183835.93,,,15081006.84,4658671.02,,,3628517.22,,,,,,,,,,80492119.61,,,,5992350.29,11763239.29,10658101.35,,28413690.93,,,,,,,,,,,,,,,,,108905810.54,,,,,,220100285.89,220100285.89,329006096.43,,2184967.79,,,,,,,,
20161231,300661.SZ,20170518,20170518,1,1,45000000.0,47989202.06,138119258.53,22500000.0,,257508829.77,,,37185520.29,2523308.36,2871986.4,,,57804951.33,,,,,,,,,4624336.54,362518932.69,,,,,,,,8407330.93,,,,,,2337893.99,,,12027897.84,6533977.73,,,29307100.49,,,,,,,,,,,,,,,,,391826033.18,,1000000.0,,,,,,60536638.54,471253.29,,,19038183.3,9435646.79,,,3309518.05,,,,,,,,,,93791239.97,,,,6390994.3,12294544.43,16689496.81,,35375035.54,,,,,,,,,,,,,,,,,129166275.51,,,,,,262659757.67,262659757.67,391826033.18,,9051297.08,,,,,,,,
20170630,300661.SZ,20170822,20170822,1,1,60000000.0,439994702.06,170633583.0,22500000.0,,301626699.62,,,37035258.79,671872.1,1981369.9,,,75818937.86,,,,,,,,,379897326.47,797031464.74,,,,,,,,9566443.14,,,,,,1535793.42,,,14079776.95,7524286.17,,,32706299.68,,,,,,,,,,,,,,,,,829737764.42,,,,,,,,62939614.17,267596.1,,,20043993.34,3990056.14,,,5378913.24,,,,,,,,,,92620172.99,,,,7906242.86,14893350.9,14158982.11,,36958575.87,,,,,,,,,,,,,,,,,129578748.86,,,,,,700159015.56,700159015.56,829737764.42,,7030730.5,,,,,,,,
20170930,300661.SZ,20171026,20171026,1,1,60000000.0,439994702.06,197354703.86,22500000.0,,293828082.64,,,40571757.18,719982.44,575040.0,,,67780486.7,,,,,,,,,422963981.66,826439330.62,,,,,,,,11503682.19,,,,,,1695727.87,,,14085518.42,8185479.42,,,35470407.9,,,,,,,,,,,,,,,,,861909738.52,,,,,,,,69507750.94,518489.97,,,18343295.9,5380622.99,,,5466004.57,,,,,,,,,,99216164.37,,,,7870619.9,16241984.42,13756752.4,,37869356.72,,,,,,,,,,,,,,,,,137085521.09,,,,,,724824217.43,724824217.43,861909738.52,,4974811.51,,,,,,,,
20171231,300661.SZ,20180423,20180423,1,1,60883800.0,469033617.06,224048319.07,30441900.0,,373620567.36,,,37924799.41,701289.63,326534.5,,,64258198.31,,,,,,,,,427769633.57,904601022.78,,,,,,,,10946516.66,,,,,,1304124.83,,,16084020.43,8436242.82,,,36770904.74,,,,,,,,,,,,,,,,,941371927.52,,,,,,,,79174115.86,239336.2,,,25892808.22,8357104.06,,,31064241.85,,,,,,,,,,144727606.19,,,,8461713.51,12290520.23,14589050.02,,35341283.76,,,,,,,,,,,,,,,,,180068889.95,26354916.0,,,,,761303037.57,761303037.57,941371927.52,,3250317.44,,,,,,,,
20180331,300661.SZ,20180426,20180426,1,1,60883800.0,473498844.27,241543022.37,30441900.0,,388788929.69,,,24492413.07,837709.45,1476413.07,,,93424388.79,,,,,,,,,392182720.92,901202574.99,,,,,,,,11249090.34,,,,,,1046210.27,,7929061.72,17013201.34,9747615.73,,,46985179.4,,,,,,,,,,,,,,,,,948187754.39,,,,,,,,70240741.63,803024.78,,,22678534.71,8057587.27,,,30382311.5,,,,,,,,,,132162199.89,,,,8884582.25,13380675.36,13499732.58,,35764990.19,,,,,,,,,,,,,,,,,167927190.08,26354916.0,,,,,780260564.31,780260564.31,948187754.39,,247913.67,,,,,,,,
