end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000672.SZ,20040327,20050428,1,1,151969995.0,107472881.56,-54159214.0,11942532.63,,1740062.77,,,2092579.13,40756560.12,81242960.99,,,3947093.74,358220.24,34227567.12,,,,,,,,164365044.11,,,103021391.01,,,,,122949148.56,,,,,,13913391.65,,,687825.41,,,,240571756.63,,,,,,,,,,,,,,,,,404936800.74,,90487200.0,,,,,,8100667.2,112587.0,,,1540008.74,12532445.41,,1163388.46,33005597.59,4816286.91,,,,,,,,,151758181.31,,,,,,,,,,,,,,,,,,,,,,,,,151758181.31,,,,,35952424.24,217226195.19,253178619.43,404936800.74,,,,,,,,,,
20040331,000672.SZ,20040419,20040419,1,1,151969995.0,104759881.56,-46510688.71,11946104.49,,2294643.82,,,14142742.69,45060183.33,40258449.27,,,13421965.54,349550.62,34846013.52,,,,,,,,150373548.79,,,107286691.61,,,,,224660139.15,8107002.07,,,,,51770275.19,,,515869.55,,,,392339977.57,,,,,,,,,,,,,,,,,542713526.36,15000000.0,90487200.0,,,,,,10980845.2,111783.0,,,1551128.39,13806565.85,,1163388.46,82091362.27,6856558.81,,,,,,,,,207206629.4,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,222206629.4,,,,,98341604.62,222165292.34,320506896.96,542713526.36,,,,,,,,,,
20040630,000672.SZ,20040811,20040811,1,1,151969995.0,104740982.06,-46437429.5,11946104.49,,2080845.43,,,14323441.27,43812189.74,44246576.96,,,12852174.43,346934.48,35464459.92,,,,,,,,153126622.23,,,107328055.91,,,,,221064428.53,8175771.24,,,,,51973183.73,,,343913.69,,,,388885353.1,,,,,,,,,,,,,,,,,542011975.33,15000000.0,90487200.0,,,,,,14114037.47,371219.0,,,1605288.37,12580286.0,,1163388.46,77709287.68,3889651.89,,,,,,,,,201902257.02,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,216902257.02,,,,,102890066.26,222219652.05,325109718.31,542011975.33,,,,,,,,,,
20040930,000672.SZ,20041022,20041022,1,1,151969995.0,104740982.06,-49756224.54,11946104.49,,2209475.37,,,14323441.27,43378169.36,44246576.96,,,12852174.43,346934.48,35464459.92,,,,,,,,152821231.79,,,107286691.61,,,,,220235193.08,8175771.24,,,,,51925427.27,,,171957.83,,,,387795041.03,,,,,,,,,,,,,,,,,540616272.82,15000000.0,89587200.0,,,,,,13896178.39,432245.0,,,1414156.39,12813144.8,,1163388.46,79121307.06,5464835.37,,,,,,,,,203825349.55,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,218825349.55,,,,,102890066.26,218900857.01,321790923.27,540616272.82,,,,,,,,,,
20041231,000672.SZ,20050428,20050428,1,1,151969995.0,108013852.01,-148669769.65,11942532.63,,2788987.02,,,12487876.96,35178501.92,4021872.44,,,10825856.5,236672.05,28408880.71,,,,,,,,93948647.6,,,120247163.77,,,,,158740307.28,296644.42,,,,,48366664.71,,,,,,,327650780.18,,,,,,,,,,,,,,,,,421599427.78,15000000.0,89587200.0,,,,,,20912496.8,1209562.9,,,2060643.72,12824732.57,,1163388.46,87992148.02,9969243.12,,,,,,,,,225719415.59,,,200000.0,21172500.95,,,,36372500.95,,,,,,,,,,,,,,,,,262091916.54,,,,-12268637.47,48519538.72,110987972.52,159507511.24,421599427.78,,,,,,,,,,
20050331,000672.SZ,20050428,20050428,1,1,151969995.0,108013852.01,-150939337.33,11942532.63,,3119871.7,,,11350785.94,33903237.63,4221820.34,,,10758859.36,341266.32,28600130.71,,,,,,,,92295972.0,,,120247163.77,,,,,159327149.36,296644.42,,,,,48068243.25,,,,,,,327939200.8,,,,,,,,,,,,,,,,,420235172.8,15000000.0,89587200.0,,,,,,20951205.82,650113.65,,,1836493.84,13257311.69,,1161423.46,87158544.52,11090048.32,,,,,,,,,225835368.65,,,200000.0,21172500.95,,,,36372500.95,,,,,,,,,,,,,,,,,262207869.6,,,,-12268637.47,49308898.36,108718404.84,158027303.2,420235172.8,,,,,,,,,,
20050630,000672.SZ,20050830,20050830,1,1,151969995.0,108013852.01,-148422045.56,11942532.63,,1307265.29,,,212224.07,73883446.56,29600809.23,,,359909.68,263086.11,29606161.02,,,,,,,,135232901.96,,,98806106.37,,,,,112068572.65,,,,,,12122862.89,,,,,,,222997541.91,,,,,,,,,,,,,,,,,358230443.87,,89587200.0,,,,,,8286103.17,556199.79,,,727348.92,13138141.13,,1161423.46,68081363.02,13064478.31,,,,,,,,,194745285.15,,,,21172500.95,,,,21172500.95,,,,,,,,,,,,,,,,,215917786.1,,,,-12268637.42,31076961.05,111235696.66,142312657.71,358230443.81,,,,,,,,,,
20050930,000672.SZ,20051027,20051027,1,1,151969995.0,108013852.01,-148389069.65,11942532.63,,1697330.06,,,212224.07,75066790.44,876146.18,,,371398.16,311860.81,,,,,,,,,78535749.72,,,110560031.85,,,,,111253736.14,,,,,,5557756.43,,,,,,,227371524.42,,,,,,,,,,,,,,,,,305907274.14,,89558700.0,,,,,,8308059.65,564715.28,,,462034.35,13147401.04,,1161423.46,45327519.31,14793220.23,,,,,,,,,173466100.67,,,,21172500.95,,,,21172500.95,,,,,,,,,,,,,,,,,194638601.62,,,,-12268637.47,,111268672.52,111268672.52,305907274.14,,,,,,,,,,
20051231,000672.SZ,20060428,20061030,1,1,151969995.0,125138877.53,-257172546.26,11942532.63,,1405527.07,,,2402.5,80545145.37,185244.31,,,405212.59,24958.97,,,,,,,,,82568490.81,,,46857787.99,,,,,103226306.41,,,,,,1596222.81,,,,,,,151680317.21,,,,,,,,,,,,,,,,,234248808.02,,91885783.0,,,,,,7807002.41,788297.43,,,1714049.39,12621032.11,,1161423.46,50048810.74,17346508.72,,,,,,,,,183372907.26,,,,22921388.23,,,,22921388.23,,,,,,,,,,,,,,,,,206294295.49,,,,-3924346.37,,27954512.53,27954512.53,234248808.02,,,,,,,,,,
20060331,000672.SZ,20060428,20060428,1,1,151969995.0,125138877.53,-235581697.89,11942532.63,,1173052.24,,,2402.5,57632366.65,40503.09,,,405018.46,,,,,,,,,,59253342.94,,,71857787.99,,,,,102487148.69,,,,,,1582205.76,,,,,,,175927142.44,,,,,,,,,,,,,,,,,235180485.38,,91885783.0,,,,,,7474982.58,862899.51,,,1675468.43,12847555.78,,1161423.46,27604163.12,19222409.77,,,,,,,,,162734685.65,,,,22921388.23,,,,22921388.23,,,,,,,,,,,,,,,,,185656073.88,,,,-3945295.77,,49524411.5,49524411.5,235180485.38,,,,,,,,,,
