end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600067.SH,20060824,20060824,1,1,322595814.0,2238158.92,151597977.04,102021269.15,,324846153.08,,40853451.8,352986681.42,17093871.63,667425710.22,,,1474384257.64,556591.76,,,,,,,,,2878146717.55,,,104417834.65,,,,,406481583.56,4829406.26,5418.0,,,,23983464.55,,,14919384.98,,,,554637092.0,,,,,,,,,,,,,,,,,3432783809.55,520978590.92,908100506.44,,,,,234700000.0,343569769.18,35939073.81,,,7498845.96,1568461.03,,9097053.59,102485200.58,10058645.55,,,,,,,520794647.58,,2173812203.72,,,950000.0,,,,4241933.79,526170524.71,,,,,,,,,,,,,,,,,2699982728.43,,,,,154347862.01,578453219.11,732801081.12,3432783809.55,,,,,,,,,,
20060930,600067.SH,20061024,20061024,1,1,370985186.0,2294408.92,123170093.69,102021269.15,,914077692.62,1000000.0,20493715.26,419689081.83,21260238.51,907371229.19,,,1613952492.24,444417.91,,,,,,,,,3898288867.56,,,102209504.99,,,,,403487865.9,5892026.33,2116880.0,,,,23854323.73,,,18136168.69,,,,555696769.64,,,,,,,,,,,,,,,,,4453985637.2,1130531828.61,1653320754.53,,,,,237500000.0,456252428.38,75395973.96,,,7685985.27,-3502988.01,,2284400.83,82847879.48,11136529.78,,,,,,,20794647.58,,2543715611.8,,,950000.0,,,,4241933.79,1135723762.4,,,,,,,,,,,,,,,,,3679439374.2,,,,,176075305.24,598470957.76,774546263.0,4453985637.2,,,,,,,,,,
20061231,600067.SH,20080223,20070420,1,1,370985186.0,83464994.36,216713180.38,119847947.91,,862623103.9,,54845097.18,327548816.59,36535988.0,314992541.89,,,3090216436.73,,,,,,,,,,4686761984.29,2516342.4,,29303216.85,,,,,430835330.88,4900189.37,37500.0,,,,41156080.19,,199681817.48,2803839.65,5804830.2,,,717039147.02,,,,,,,,,,,,,,,,,5403801131.31,1059911796.02,1648154389.22,,,,,203700000.0,461272626.6,310531152.0,,,8913349.58,30920024.87,,2284400.83,252812470.65,,,,,,,,430831941.54,,3349420355.29,,,,,513592.99,,5191933.79,1065617322.8,,,,,,,,,,,,,,,,,4415037678.09,,,,,197752144.57,791011308.65,988763453.22,5403801131.31,,,,,,,,,,
20070331,600067.SH,20070425,20070425,1,1,370985186.0,3804554.47,154825746.83,126465950.84,,304861066.9,623990.0,14167192.41,438950745.16,21758594.99,350821917.31,,,2576600477.19,,,,,,,,,,3707783983.96,3840220.8,,29141276.27,20469059.83,,,,391053711.78,13639586.76,26500.0,,,,40936025.85,,189196060.9,2417138.88,6244690.49,,,696964271.56,,,,,,,,,,,,,,,,,4404748255.52,729961820.14,1559520000.0,,,,,222000000.0,397887579.08,126136223.12,,,5387010.2,16668254.74,,2277548.27,80951992.24,,,,,,,,420831941.54,,2831660549.19,,4241933.79,,,495751.87,,950000.0,735649505.8,,,,,,,,,,,,,,,,,3567310054.99,,,,,181356762.39,656081438.14,837438200.53,4404748255.52,,,,,,,,,,
20070630,600067.SH,20070807,20070807,1,1,443705186.0,11865816.46,295988812.62,133146527.02,,608883664.62,,1539279.08,532385807.88,54590730.23,490720939.31,,,3115724452.14,,,,,,,,,1167900.0,4805012773.26,6084000.0,,28769492.96,,,,,389039368.24,27454833.26,94500.0,,,,40757437.91,,189196060.9,2719129.43,6562775.46,,,690677598.16,,,,,,,,,,,,,,,,,5495690371.42,956868682.29,1569618146.17,,,,,281200000.0,530284689.26,51083739.63,,,5908130.86,69865401.78,,2277548.27,216670516.63,,,,,,,,715022893.9,2463050.0,3444394116.5,,,,,1690920.0,,5191933.79,963751536.08,,,,,,,,,,,,,,,,,4408145652.58,,,,,202838376.74,884706342.1,1087544718.84,5495690371.42,,,,,,,,,,
20070930,600067.SH,20071030,20071030,1,1,480798940.0,11603150.95,282595666.14,133146527.02,,1154798003.2,107600.0,63774599.66,485146979.43,71260632.59,497610325.37,,,3193966811.7,,,,,,,,,3628000.0,5470292951.95,,,206809445.86,,,,,337084181.85,86754453.87,68000.0,,,,28667065.58,,189196060.9,2568249.14,6492230.08,,,857639687.28,,,,,,,,,,,,,,,,,6327932639.23,1852868682.29,1447300000.0,,,,,284600000.0,462230406.65,95797701.25,,,4680665.88,61334358.03,,8096700.21,244127159.21,,,,,,,,715022893.9,,3323189885.13,,,,,9846491.23,,15892768.79,1878607942.31,,,,,,,,,,,,,,,,,5201797827.44,,,,,217990527.68,908144284.11,1126134811.79,6327932639.23,,,,,,,,,,
20071231,600067.SH,20080223,20080424,1,1,480798940.0,6391679.34,369060660.07,89064335.55,,1121580846.42,,66009262.72,394765025.96,272538730.83,121807886.81,,,3931860925.31,,,,,,,,,,5908562678.05,6173258.85,,205790679.94,,,,,366783900.83,72437244.33,,,,,28690428.75,,195653672.89,2769948.46,4138387.24,,,882437521.29,,,,,,,,,,,,,,,,,6791000199.34,826555973.28,2851310000.0,,,,,173000000.0,372940727.21,381766638.06,,,2344102.24,98806427.81,,3006423.73,169594160.32,,,,,,,,707742389.06,13322850.0,4773833718.43,,,,,1505814.65,,15892768.79,843954556.72,,,,,,,,,,,,,,,,,5617788275.15,,,,,227896309.23,945315614.96,1173211924.19,6791000199.34,,,,,,,,,,
20080331,600067.SH,20080429,20080429,1,1,480798940.0,10622192.16,408235256.29,132915706.14,,682247251.69,,31925933.91,466326418.81,286335105.85,267499742.9,,,4537415810.02,,,,,,,,,,6271750263.18,4877817.08,,205152586.93,,,,,387737271.28,54624873.73,,,,,28535770.83,,240129144.37,5136645.26,4467405.44,,,930661514.92,,,,,,,,,,,,,,,,,7202411778.1,946555973.28,2930000000.0,,,,,148000000.0,721529718.78,257578538.95,,,2138917.9,72564264.64,,6490321.54,204248499.33,,,,,,,,617742389.06,6815950.0,4967108600.2,,,,,1064485.0,,11650835.0,959271293.28,,,,,,,,,,,,,,,,,5926379893.48,,,,,243459790.03,1032572094.59,1276031884.62,7202411778.1,,,,,,,,,,
20080630,600067.SH,20080829,20080829,1,1,552918781.0,12957086.47,410955225.92,132915706.14,,569567347.44,172335.06,50176719.95,449577085.35,284509390.86,232914657.42,,,4784788558.53,,,,,,,,,,6371706094.61,3525615.33,,179672000.0,,,,,396150572.85,48414025.67,,,,,28394232.91,,240129144.37,4843452.39,4460469.65,,,905589513.17,,,,,,,,,,,,,,,,,7277295607.78,1086635347.09,2969200000.0,,,,,231000000.0,577913936.78,122475750.11,,,1710044.0,107312207.59,,7954871.6,172955823.17,,,,,,,,607287069.29,2110900.0,4799920602.54,,,,,732497.5,,11624310.44,1098992155.03,,,,,,,,,,,,,,,,,5898912757.57,,,,,268636050.68,1109746799.53,1378382850.21,7277295607.78,,,,,,,,,,
20080930,600067.SH,20081015,20090331,1,1,612918781.0,293107948.82,469252718.89,89064335.55,,1299813771.42,146297.98,13369093.28,436973354.02,269759875.91,294645451.64,,,4905069815.45,,,,,,,,,,7219777659.7,2373808.59,,179672000.0,,,,,389784426.45,56716725.3,,,,,28239114.99,,195653672.89,4944128.66,4502222.37,,,861886099.25,,,,,,,,,,,,,,,,,8081663758.95,1050735347.09,2778000000.0,,,,,191681731.58,658144042.69,513822887.04,,,1644928.91,129563797.68,,9533818.97,384538732.82,,,,,,,,613287069.29,6830400.0,5287047408.98,,,,,468077.5,,11624310.44,1062827735.03,,,,,,,,,,,,,,,,,6349875144.01,,,,,267444830.68,1464343784.26,1731788614.94,8081663758.95,,,,,,,,,,
20081231,600067.SH,20090331,20090331,1,1,612918781.0,282675741.63,457783621.71,94096504.33,,748019298.21,3145791.62,61450490.34,311039029.16,409505284.68,349741125.08,,,4627373344.46,,,,,,,,,,6510274363.55,2054351.29,,179672000.0,,,,,394994443.31,50736756.56,1530285.0,,,,28069037.07,,195653672.89,4671150.03,9189245.06,,,866570941.21,,,,,,,,,,,,,,,,,7376845304.76,997746551.01,2669590744.25,,,,,155141731.58,493839457.45,82157099.56,,,1562630.66,288676207.7,,9533818.97,270571592.21,,,,,,,,667464366.96,21198550.0,4659736199.34,,,,,414550.0,,11592650.44,1009753751.45,,,,,,,,,,,,,,,,,5669489950.79,,,,,259880705.3,1447474648.67,1707355353.97,7376845304.76,,,,,,,,,,
20090331,600067.SH,20090427,20090427,1,1,612918781.0,294771673.24,482404449.54,94096504.33,,1460579157.85,170437.14,47860186.33,332002561.63,303701678.29,491310770.55,,,4887089571.25,,,,,,,,,10164.0,7522724527.04,3050609.44,,179672000.0,,,,,389498062.98,53481659.0,1530285.0,,,,27913689.15,,195653672.89,4234270.97,5827112.51,,,860861361.94,,,,,,,,,,,,,,,,,8383585888.98,803134374.04,2625193182.64,,,,,221543229.29,457707295.16,1247136337.99,,,1287095.34,229694184.81,,9533818.97,357070942.84,,,,,,,,667464366.96,5259100.0,5821889554.0,,,,,659665.0,,11569847.64,815363886.68,,,,,,,,,,,,,,,,,6637253440.68,,,,,262141040.19,1484191408.11,1746332448.3,8383585888.98,,,,,,,,,,
20090630,600067.SH,20090728,20090728,1,1,612918781.0,297287856.22,552233091.65,93904255.43,,594903216.58,185126.24,53145451.5,340223563.38,617588366.27,535967137.02,,,5060738658.83,,,,,,,,,,7202751519.82,4797944.74,,179672000.0,,,,,381351611.93,54340621.72,1530285.0,,,,27770220.73,,195653672.89,3873574.51,3344008.2,,,852333939.72,,,,,,,,,,,,,,,,,8055085459.54,677859347.19,1587256739.82,,,,,358964360.0,512649362.57,2026016168.5,,,1171418.08,182448047.34,,10039573.88,472764704.77,,,,,,,,371619346.62,3249450.0,5526179171.58,,,,,1072967.5,,11569847.64,690502162.33,,,,,,,,,,,,,,,,,6216681333.91,,,,,282060141.33,1556343984.3,1838404125.63,8055085459.54,,,,,,,,,,
20090930,600067.SH,20091029,20091029,1,1,612918781.0,297976565.03,563155213.13,93904255.43,,1277863509.4,182674.76,60459617.98,380462363.38,59746274.91,974041002.06,,,5790854132.19,,,,,,,,,,8543609574.68,4458769.82,,179672000.0,,,,,371857942.93,49410882.25,58531.52,,,,27631241.3,,195653672.89,3570470.53,3573004.96,,,835886516.2,,,,,,,,,,,,,,,,,9379496090.88,1277038700.29,1430713443.92,,,,,408173000.0,616430186.32,2569943908.29,,,1252655.1,136916622.65,,22773493.84,754742201.29,,,,,,,,289459346.62,599000.0,6231003858.03,,,,,975857.5,,950000.0,1278964557.79,,,,,,,,,,,,,,,,,7509968415.82,,,,,301572860.47,1567954814.59,1869527675.06,9379496090.88,,,,,,,,,,
20091231,600067.SH,20100303,20100303,1,1,612918781.0,289181936.07,681460832.78,105038237.44,,2298427675.78,206319.68,47279931.91,419563316.07,86375169.01,934949087.78,,,6155150266.23,,,,,,,,,,9941951766.46,5261514.54,,179672000.0,,,,,388491271.83,1189072.44,,,,,27477371.87,,183600968.48,3683623.21,4335847.33,,,793711669.7,,,,,,,,,,,,,,,,,10735663436.16,1311951231.02,1504177502.28,,,,,258985000.0,599879096.69,4245061808.43,,,2046572.0,105267738.63,,19094546.47,553112864.78,,,,,,,,88502460.87,3138250.0,7379265840.15,,,,,1168722.43,,950000.0,1314069953.45,,,,,,,,,,,,,,,,,8693335793.6,,,,,353727855.27,1688599787.29,2042327642.56,10735663436.16,,,,,,,,,,
20100331,600067.SH,20100427,20100427,1,1,612918781.0,293026708.95,824731262.8,105038237.44,,1195186630.64,,64578199.84,564878246.19,60194048.94,1179638818.08,,,6588928218.46,,,,,,,,,1922750.0,9655326912.15,4869811.05,,179672000.0,,,,,381858908.75,1640189.65,,,,,27327103.51,,183600968.48,3620770.79,5079950.19,,,787669702.42,,,,,,,,,,,,,,,,,10442996614.57,1311687125.16,954636307.7,,,,,202275000.0,549828318.84,4488910425.74,,,1747020.05,39545036.89,,93880357.59,540069682.43,,,,,,,,88502460.87,,6959394610.11,,,,,1067410.0,,950000.0,1313704535.16,,,,,,,,,,,,,,,,,8273099145.27,,,,,334182479.11,1835714990.19,2169897469.3,10442996614.57,,,,,,,,,,
20100630,600067.SH,20100830,20100830,1,1,735502537.0,227705151.99,798872985.57,105038237.44,,1233266168.53,,44495455.14,666025022.23,59749405.5,1140500422.75,,,7614640701.43,,,,,,,,,,10758677175.58,3741793.5,,180168500.0,,,,,385632146.97,5843683.57,,,,,63992602.78,,184145722.27,3561073.01,6456243.09,,,833541765.19,,,,,,,,,,,,,,,,,11592218940.77,847000000.0,1014326969.42,,,,,230240000.0,548984091.29,5378718418.78,,,1511730.81,-12979747.14,,95923748.42,594975303.14,,,,,,,,668481497.45,728250.0,8520910262.17,,,,,690553.0,,15974400.0,863664953.0,,,,,,,,,,,,,,,,,9384575215.17,,,,,340524813.6,1867118912.0,2207643725.6,11592218940.77,,,,,,,,,,
20100930,600067.SH,20101026,20101026,1,1,735502537.0,226117080.34,820797347.96,105038237.44,,1293805711.96,,90402836.03,603234034.48,159495534.28,716864208.54,,,8061208594.62,,,,,,,,,,10925010919.91,3809027.97,,180168500.0,,,,,384767697.97,8507913.52,,,,,63593586.5,,184145722.27,4546012.13,5797319.68,,,835335780.04,,,,,,,,,,,,,,,,,11760346699.95,398500000.0,1012012052.68,,,,,143710000.0,382577376.5,5912695083.62,,,1901819.03,-50642528.25,,95923747.95,468250936.33,,,,,,,,1141719246.53,3662650.0,9111810384.39,,,,,693712.0,,15974400.0,415168112.0,,,,,,,,,,,,,,,,,9526978496.39,,,,,345913000.82,1887455202.74,2233368203.56,11760346699.95,,,,,,,,,,
20101231,600067.SH,20110316,20110316,1,1,735502537.0,227775720.56,1078280793.54,134803138.63,,1016447115.24,,53784984.78,577364468.73,140587643.72,1141296164.14,,,5919653967.35,,,,,,,,,,8849134343.96,4174339.86,,180158500.0,,,,,405755097.34,7036278.84,,,,,63192141.84,,140572566.55,6083200.52,8710443.49,,,815682568.44,,,,,,,,,,,,,,,,,9664816912.4,128000000.0,1003964055.05,,,,,109560000.0,466122256.35,3870920753.79,,,2891504.1,308779830.46,,107475287.38,406568250.84,,,,,,,,714214605.95,3028100.0,6993524643.92,,,,,776505.0,,15838250.0,144614755.0,,,,,,,,,,,,,,,,,7138139398.92,,,,,350315323.75,2176362189.73,2526677513.48,9664816912.4,,,,,,,,,,
20110331,600067.SH,20110426,20110426,1,1,735502537.0,239890586.89,1303997178.78,134803138.63,,622907439.84,,75063234.99,756267952.55,460521302.95,1194971944.19,,,6196855728.01,,,,,,,,,,9306587602.53,4843300.97,,180158500.0,,,,,398998208.22,9439724.59,,,,,62793435.42,,140572566.55,5556480.0,9050201.67,,,811412417.42,,,,,,,,,,,,,,,,,10118000019.95,354000000.0,815663500.0,,,,,159455000.0,611052229.29,3886441454.64,,,1841026.8,290282195.45,,71576664.14,422159156.72,,,,,,,,719000000.0,1522050.0,6978993277.04,,,,,942154.31,,15838250.0,370780404.31,,,,,,,,,,,,,,,,,7349773681.35,,,,,354032897.3,2414193441.3,2768226338.6,10118000019.95,,,,,,,,,,
20110630,600067.SH,20110826,20110826,1,1,735502537.0,401747090.56,1507025578.88,134803138.63,,515283151.86,,56724443.45,691251919.23,146246120.89,740184600.64,8400000.0,,6414504445.85,,,,,,,,,,8572594681.92,2698775.35,,697735416.43,,,,,391796782.59,11771660.49,,,,,62397066.08,,140572566.55,5608437.44,7158648.36,,,1319739353.29,,,,,,,,,,,,,,,,,9892334035.21,347000000.0,860055953.34,,,,,172063843.85,741524771.87,3385656661.25,,,1621371.25,239445968.62,,69888979.63,207572995.5,,,,,,,,713000000.0,140650.0,6390971195.31,,,,,408845.5,,15838250.0,363247095.5,,,,,,,,,,,,,,,,,6754218290.81,,,,,359037399.33,2779078345.07,3138115744.4,9892334035.21,,,,,,,,,,
20110930,600067.SH,20111027,20111027,1,1,735502537.0,407026598.89,1650117447.91,134803138.63,,516011601.05,,47599636.94,632660688.12,161565822.06,833820262.75,8400000.0,,6559059467.65,,,,,,,,,,8759117478.57,3786947.44,,694428980.11,,,,,389869588.32,11475734.85,,13711.61,,,62012811.7,,140572566.55,5273608.02,6371405.31,,,1313805353.91,,,,,,,,,,,,,,,,,10072922832.48,821000000.0,818131785.23,,,,,192831248.83,745709146.29,3262952346.0,,,1924810.52,359714492.99,,62039454.89,324386379.18,,,,,,,,203000000.0,5904350.0,5976594013.93,,,,,706017.7,,15838250.0,837544267.7,,,,,,,,,,,,,,,,,6814138281.63,,,,,331334828.42,2927449722.43,3258784550.85,10072922832.48,,,,,,,,,,
