end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300627.SZ,20151113,20151113,1,1,15000000.0,2253785.81,23344065.99,2339557.26,,29849073.8,,346921.0,46778688.7,4741786.89,757221.04,,,60394623.0,,,,,,,,,,142868314.43,,,,,,,,2379110.28,,,,,,458854.05,,,309898.72,1500618.46,,,4648481.51,,,,,,,,,,,,,,,,,147516795.94,,14000000.0,,,,,,36100141.34,1528061.69,,,5328859.26,4601088.45,,,35561236.14,,,,,,,,,,97119386.88,,,,,,7460000.0,,7460000.0,,,,,,,,,,,,,,,,,104579386.88,,,,,,42937409.06,42937409.06,147516795.94,,,,,,,,,,
20131231,300627.SZ,20170105,20170105,1,1,60000000.0,38083425.81,-22255130.69,4024215.23,,67629228.74,,,50201197.47,6418326.81,2017994.48,,,74117576.77,,,,,,,,,,200384324.27,,,,,,,,3038558.98,,,,,,408736.79,,,46860.0,2256693.21,,,5750848.98,,,,,,,,,,,,,,,,,206135173.25,,10000000.0,,,,,11000000.0,42000168.29,8585503.23,,,8012072.75,4562013.4,,,21427205.23,,,,,,,,,,105586962.9,,,,,,20695700.0,,20695700.0,,,,,,,,,,,,,,,,,126282662.9,,,,,,79852510.35,79852510.35,206135173.25,,,,,,,,,,
20141231,300627.SZ,20170302,20170302,1,1,61980000.0,63905425.81,-1285953.03,7940127.87,,61884466.41,,2385000.0,86340113.82,7986471.7,7456858.53,,,96822339.83,,,,,,,,,14000.06,262889250.35,,,,,,,,6382236.7,,,,,,3838713.07,,1269099.25,614519.88,2462324.69,,,14566893.59,,,,,,,,,,,,,,,,,277456143.94,,24700000.0,,,,,112000.0,49190109.59,8249796.53,,,12943530.57,3981022.38,,6198000.0,3113406.37,,,,,,,,,,108487865.44,,,,1172412.58,,34472900.0,,35645312.58,,,,,,,,,,,,,,,,,144133178.02,,,,,783365.27,132539600.65,133322965.92,277456143.94,,,,,,,,,,
20150331,300627.SZ,20151113,20151113,1,1,89400000.0,70945916.01,4107542.77,3764932.7,,45470511.64,,1065000.0,95870587.03,14609679.68,6203918.57,,,118656601.82,,,,,,,,,295530.97,282171829.71,,,,,,,,6704037.69,,,,,,4104366.66,,1269099.25,543613.71,2756999.46,,,15378116.77,,,,,,,,,,,,,,,,,297549946.48,,19800000.0,,,,,,53803577.41,10630916.63,,,,-477648.25,,5238053.78,3240674.52,,,,,,,,,,92235574.09,,,,1909777.54,,34472900.0,,36382677.54,,,,,,,,,,,,,,,,,128618251.63,,,,,713303.37,168218391.48,168931694.85,297549946.48,,,,,,,,,,
20151231,300627.SZ,20170302,20170302,1,1,89400000.0,70945916.01,54044460.25,8726870.1,,117625931.59,,3302536.02,121027202.44,19530152.68,10511315.84,,,82834968.91,,,,,,,,,,354832107.48,,,677630.62,,,,,9124288.93,,,,,,4619229.06,,1269099.25,400197.98,2001437.04,,,18091882.88,,,,,,,,,,,,,,,,,372923990.36,,4990000.0,,,,,4184960.0,48521225.25,27989596.78,,,13811205.21,5908381.84,,,3836307.16,,,,,,,,,,109241676.24,,,,3580720.6,,35940000.0,,39520720.6,,,,,,,,,,,,,,,,,148762396.84,,,,,1036111.51,223125482.01,224161593.52,372923990.36,,8235.65,,,,,,,,
20160630,300627.SZ,20170105,20170105,1,1,89400000.0,70945916.01,74126176.51,8726870.1,,59400428.84,,495745.0,171678136.7,20637376.68,12919745.73,,,92993109.04,,,,,,,,,,358124541.99,,,10711097.04,,,,,10484163.08,,,,,,7318183.61,,1269099.25,269435.49,2510901.45,,,32562879.92,,,,,,,,,,,,,,,,,390687421.91,,,,,,,12124838.0,53384693.19,34769032.99,,,2032347.09,95025.66,,,3383862.44,,,,,,,,,,105789799.37,,,,2838813.71,,37820000.0,,40658813.71,,,,,,,,,,,,,,,,,146448613.08,,,,,1033205.87,243205602.96,244238808.83,390687421.91,,6640.34,,,,,,,,
20161231,300627.SZ,20170302,20170302,1,1,89400000.0,70945916.01,128815440.91,18173769.24,,132479323.64,,16038079.68,172595869.41,25012439.99,19524550.71,,,80037644.94,,,,,,,,,,445687908.37,,,29410834.24,,,,,14711562.77,,,,,,7222098.46,,1269099.25,115037.61,3944481.28,,,56673113.61,,,,,,,,,,,,,,,,,502361021.98,,,,,,,16564560.0,55762530.94,45583055.97,,,20167568.68,20397524.85,,,4263810.3,,,,,,,,,,162739050.74,,,,5108224.53,,25450000.0,,30558224.53,,,,,,,,,,,,,,,,,193297275.27,,,,,1727308.47,307336438.24,309063746.71,502361021.98,,1312.08,,,,,,,,
20170331,300627.SZ,20170426,20170426,1,1,119200000.0,373338846.13,138066826.46,18173769.24,,403914320.35,,881549.85,214435558.48,34050483.88,23304099.14,,,117141250.49,,,,,,,,,,793727262.19,,,28126310.4,,,,,14451898.59,,,,,,6388684.3,,1269099.25,37838.67,3944481.28,,,54218312.49,,,,,,,,,,,,,,,,,847945574.68,,,,,,,7944350.0,73724683.37,53193982.37,,,0.0,2634929.59,,,18676384.07,,,,,,,,,,156174329.4,,,,5566934.4,,35530000.0,,41096934.4,,,,,,,,,,,,,,,,,197271263.8,,,,,1821889.82,648852421.06,650674310.88,847945574.68,,72979.23,,,,,,,,
20170630,300627.SZ,20170825,20170825,1,1,119200000.0,373338846.13,162995644.03,18173769.24,,403683733.93,,1112800.0,244976511.47,27647280.1,28053920.39,,,127079470.96,,,,,,,,,11153656.71,843707373.56,,,27605617.4,,,,,17875217.32,,,,,,6090588.25,,1269099.25,635373.51,5066564.29,,,58542460.02,,,,,,,,,,,,,,,,,902249833.58,,5000000.0,,,,,29156747.74,74874239.73,46595028.27,,,12285562.29,12289647.56,,,4326532.75,,,,,,,,,,184527758.34,,,,6468293.79,,35680000.0,,42148293.79,,,,,,,,,,,,,,,,,226676052.13,,,,,1878506.04,673695275.41,675573781.45,902249833.58,,-12983.99,,,,,,,,
20170930,300627.SZ,20171026,20171026,1,1,119200000.0,373338846.13,192886862.03,18173769.24,,350822115.31,,1048800.0,256760596.4,39749827.63,35599691.91,,,129119723.55,,,,,,,,,75592091.95,888692846.75,,,29490734.16,,,,,21053585.26,,,,,,6640914.89,,1269099.25,745029.67,4800832.97,,,64000196.2,,,,,,,,,,,,,,,,,952693042.95,,30000000.0,,,,,20006923.91,78809080.75,46208557.61,,,17737638.25,8416494.68,,,4943726.03,,,,,,,,,,206122421.23,,,,6468293.79,,34320000.0,,40788293.79,,,,,,,,,,,,,,,,,246910715.02,,,,,2198745.54,703583582.39,705782327.93,952693042.95,,-15895.01,,,,,,,,
