end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002917.SZ,20130319,20130319,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178471813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72993722.0,,,,,,105478091.0,,178471813.0,,,,,,,,,,
20131231,002917.SZ,20161223,20161223,1,1,5000000.0,38500000.0,44074067.73,2667882.33,72905.25,73235263.05,,15743000.0,29596319.31,16413313.99,12556120.78,,,74680937.85,,,,,,,,,,222224954.98,31054936.0,,5342614.93,,,,,26846528.34,76781.1,,,,,291416.75,,6210440.0,994591.46,1477462.89,,,72294771.47,,,,,,,,,,,,,,,,,294519726.45,,,,,,,,24518987.8,126607389.17,,,5584997.82,4463855.8,,,12217883.77,,,,,,,,,,173393114.36,,,,,1881180.0,300000.0,,2181180.0,,,,,,,,,,,,,,,,,175574294.36,,,,,17893411.08,101052021.01,118945432.09,294519726.45,,10737165.7,,,,,,,,
20141231,002917.SZ,20171121,20171121,1,1,5000000.0,38095296.01,72904085.7,2886834.98,299774.87,77575410.64,,14549177.11,49059981.71,8679472.9,8770034.18,,,104926307.36,,,,,,,,,,263560383.9,30417736.0,,4090188.68,,,,,28661497.83,110545.1,,,,,463291.75,,9319327.94,751227.68,3499179.73,,,77312994.71,,,,,,,,,,,,,,,,,340873378.61,,,,,,,,21021676.82,142928612.71,,,7874816.81,6459963.64,,,10145206.78,,,,,,,,,,188430276.76,,,,,1785600.0,500000.0,,2285600.0,,,,,,,,,,,,,,,,,190715876.76,,,,,20783246.6,129374255.25,150157501.85,340873378.61,,10188263.69,,,,,,,,
20151231,002917.SZ,20171121,20171121,1,1,5500000.0,52909696.01,63330271.92,2987117.34,583052.46,124626627.87,,12691000.0,53599402.37,2035302.18,6757687.63,,,92850908.45,,,,,,,,,,292560928.5,,,2111294.23,,,,,24928383.03,344048.08,,,,,5297557.86,,4229571.45,367207.21,3508803.41,,,40786865.27,,,,,,,,,,,,,,,,,333347793.77,,,,,,,,19129221.88,125856421.75,,,8026903.0,22715646.5,,,4721069.73,,,,,,,,,,180449262.86,,,,,,3220000.0,,3220000.0,,,,,,,,,,,,,,,,,183669262.86,,,,,23187843.79,126490687.12,149678530.91,333347793.77,,1180549.39,,,,,,,,
20160331,002917.SZ,20160714,20160714,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350864100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191155800.0,,,,,,159708300.0,,,,,,,,,,,,
20160630,002917.SZ,20161223,20161223,1,1,84790000.0,80361922.65,34057468.73,1392309.68,1145143.24,179992908.99,,10700000.0,65193972.45,2404635.45,5905562.41,,,124261503.41,,,,,,,,,734006.04,389192588.75,,,1609200.28,,,,,25384639.52,,,,,,5287541.22,,4229571.45,168382.06,3925272.71,,,40604607.24,,,,,,,,,,,,,,,,,429797195.99,,,,,,,,46026066.88,143003487.18,,,2071848.84,3069962.24,,,3097216.41,,,,,,,,,,197268581.55,,,,,,3205000.0,,3205000.0,,,,,,,,,,,,,,,,,200473581.55,,,,,25982192.54,203341421.9,229323614.44,429797195.99,,1594577.6,,,,,,,,
20161231,002917.SZ,20171121,20171121,1,1,84790000.0,80361922.65,76714334.81,4634441.81,1410182.61,168207431.48,,15336198.65,97633891.99,1578015.14,12437525.32,,,94875972.06,,,,,,,,,,390069034.64,,,3369748.96,,,,,27815973.68,,,,,,18469620.7,,4229571.45,60873.09,2299497.17,,1028301.89,57273586.94,,,,,,,,,,,,,,,,,447342621.58,,,,,,,,38964342.35,105575806.66,,,9615913.14,7286624.87,,1440000.0,982566.95,,,,,,,,,,163865253.97,,,,,,3095083.33,,3095083.33,,,,,,,,,,,,,,,,,166960337.3,,,,,29933182.58,250449101.7,280382284.28,447342621.58,,2538219.82,,,,,,,,
20170630,002917.SZ,20171121,20171121,1,1,84790000.0,80361922.65,104863292.48,6605471.81,1605450.54,181557969.0,,23782135.14,77208528.1,1980464.06,8306808.72,,,77505816.49,,,,,,,,,2086145.23,372427866.74,,,2866598.48,,,,,27171668.16,1044624.21,,,,,18203590.63,,4229571.45,33362.03,2058733.42,,7885388.81,63493537.19,,,,,,,,,,,,,,,,,435921403.93,,,,,,,,31281671.07,68144686.49,,,1961585.93,5051072.05,,,1460694.31,,,,,,,,,,107899709.85,,,,,,14772206.27,,14772206.27,,,,,,,,,,,,,,,,,122671916.12,,,,,32976997.36,280272490.45,313249487.81,435921403.93,,2046352.97,,,,,,,,
20170930,002917.SZ,20171121,20171121,1,1,84790000.0,80361922.65,124355813.45,6605471.81,1621326.0,183893111.68,,10394839.76,104714686.76,2237147.53,10719682.85,,,72083306.01,,,,,,,,,1895988.51,385938763.1,,,2675571.66,,,,,26515749.95,1583784.86,,,,,18071421.79,,4229571.45,19849.15,1890772.89,,7456388.81,62443110.56,,,,,,,,,,,,,,,,,448381873.66,,,,,,,,29685666.73,62402079.02,,,1855396.49,3946858.19,,,1404412.25,,,,,,,,,,99294412.68,,,,,,14700001.25,,14700001.25,,,,,,,,,,,,,,,,,113994413.93,,,,,35021943.89,299365515.84,334387459.73,448381873.66,,1630981.93,,,,,,,,
20171231,002917.SZ,20180330,20180330,1,1,113060000.0,344340515.1,135123790.11,8741564.1,1757526.05,465281224.62,,29331410.11,111220111.88,2160864.46,7108580.27,,,60080042.55,,,,,,,,,4243690.1,679425923.99,,,2604992.44,,,,,26622495.05,14393813.13,,,,,18003551.6,,4229571.45,22560.0,2882167.48,,3120468.43,71879619.58,,,,,,,,,,,,,,,,,751305543.57,,,,,,,,33312164.27,41582267.64,,,10783243.54,7920332.84,,0.0,1499576.9,,,,,,,,,,95097585.19,,,,,,14319296.21,,14319296.21,,,,,,,,,,,,,,,,,109416881.4,,,,,37544757.56,604343904.61,641888662.17,751305543.57,,1320509.25,,,,,,,,
