end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002801.SZ,20140418,20140418,1,1,32000000.0,53588578.17,78747186.44,8749687.39,,91063728.3,137850.0,13838382.08,38846730.03,1429962.62,805824.17,,,18533313.68,,,,,,,,,,164655790.88,,,,,,,,38150020.38,,,,,,7720450.12,,,,419877.71,,,46290348.21,,,,,,,,,,,,,,,,,210946139.09,,,,,,,,19087776.75,4024158.02,,,2550103.72,6851359.13,,,5326611.97,,,,,,,,,,37840009.59,,,,,20677.5,,,20677.5,,,,,,,,,,,,,,,,,37860687.09,,,,,,173085452.0,173085452.0,210946139.09,,,,,,,,,,
20121231,002801.SZ,20150701,20150701,1,1,38400000.0,47188578.17,120693158.13,14121939.62,,102011524.95,,9522969.88,47320371.5,3723692.84,1570414.26,,,20350315.34,,,,,,,,,,184499288.77,,,,,,,,37510550.53,8867511.6,,,,,34688133.84,,,,554853.28,,,81621049.25,,,,,,,,,,,,,,,,,266120338.02,,,,,,,,29346460.02,5940776.46,,,4579341.6,4870322.12,,,979761.9,,,,,,,,,,45716662.1,,,,,,,,,,,,,,,,,,,,,,,,,45716662.1,,,,,,220403675.92,220403675.92,266120338.02,,,,,,,,,,
20131231,002801.SZ,20160607,20160607,1,1,44160000.0,41428578.17,168274126.5,20254121.39,,114592265.43,1616150.0,7477880.86,56800383.64,3820357.44,1397361.16,,,33856029.29,,,,,,,,,,219560427.82,,,,,,,,41815754.06,43411438.66,,,,,33956174.91,,,,735905.88,,,119919273.51,,,,,,,,,,,,,,,,,339479701.33,,,,,,,14205000.0,33091608.63,5574743.0,,,5658164.67,4125343.43,,,2465593.04,,,,,,,,,,65120452.77,,,,,242422.5,,,242422.5,,,,,,,,,,,,,,,,,65362875.27,,,,,,274116826.06,274116826.06,339479701.33,,,,,,,,,,
20141231,002801.SZ,20160607,20160607,1,1,44160000.0,41428578.17,224158268.95,27299543.27,,95467671.27,,11792729.96,68350120.0,3621417.36,1773562.37,,,25357668.0,,,,,,,,,50000000.0,256363168.96,,,,,,,,52494265.33,54971755.71,,,,,33226279.92,,,,942235.47,,,141634536.43,,,,,,,,,,,,,,,,,397997705.39,,,,,,569758.23,6030000.0,34850659.9,3983043.77,,,6370336.83,5809742.6,,,3337773.67,,,,,,,,,,60951315.0,,,,,,,,,,,,,,,,,,,,,,,,,60951315.0,,,,,,337046390.39,337046390.39,397997705.39,,,,,,,,,,
20151231,002801.SZ,20160607,20160607,1,1,44160000.0,41428578.17,289350840.31,35499544.16,,154641324.16,,11888329.0,78262596.46,3200314.75,927203.19,,,21209113.52,,,,,,,,,70079810.98,340208692.06,,,,,,,,115753989.88,999709.4,,,,,32486609.3,,,,1030090.84,,,150270399.42,,,,,,,,,,,,,,,,,490479091.48,,,,,,64400.0,9300000.0,48419732.53,4041809.35,,,7565064.09,6708915.59,,,3940207.28,,,,,,,,,,80040128.84,,,,,,,,,,,,,,,,,,,,,,,,,80040128.84,,,,,,410438962.64,410438962.64,490479091.48,,,,,,,,,,
20160331,002801.SZ,20160621,20160621,1,1,44160000.0,41428578.17,308382224.87,35499544.16,,88072113.76,,5540740.5,77402311.3,3133927.22,1889128.16,,,42842992.3,,,,,,,,,150000000.0,368881213.24,,,,,,,,113439461.54,1539960.8,,,,,32294694.68,,,636615.24,1011678.12,,,148922410.38,,,,,,,,,,,,,,,,,517803623.62,,,,,,,17951091.3,47717889.88,6571403.93,,,5503795.03,6970469.85,,,3618626.43,,,,,,,,,,88333276.42,,,,,,,,,,,,,,,,,,,,,,,,,88333276.42,,,,,,429470347.2,429470347.2,517803623.62,,,,,,,,,,
20160630,002801.SZ,20160728,20160728,1,1,58880000.0,273672351.74,335875003.86,35499544.16,,322910335.59,,7804494.88,88077224.39,1605569.08,906918.23,,,33547830.23,,,,,,,,,200010910.11,654863282.51,,,,,,,,113057876.91,1398739.97,,,,,32102780.06,,,764455.87,1206261.47,,,148530114.28,,,,,,,,,,,,,,,,,803393396.79,,,,,,,22386491.3,49881880.82,5812774.98,,,7611497.59,6831199.21,,,6942653.13,,,,,,,,,,99466497.03,,,,,,,,,,,,,,,,,,,,,,,,,99466497.03,,,,,,703926899.76,703926899.76,803393396.79,,,,,,,,,,
20160930,002801.SZ,20161027,20161027,1,1,58880000.0,275339835.54,348200757.99,35499544.16,,177396125.23,,11185725.94,74182865.98,2596251.17,4867186.15,,,48118784.68,,,,,,,,,340000000.0,658346939.15,,,,,,,,110543507.82,3507725.17,,,,,31991566.08,,,723120.43,1096569.17,,,147862488.67,,,,,,,,,,,,,,,,,806209427.82,,,,,,,18743550.0,45295327.7,6601465.36,,,7160435.35,6690291.25,,,3798220.47,,,,,,,,,,88289290.13,,,,,,,,,,,,,,,,,,,,,,,,,88289290.13,,,,,,717920137.69,717920137.69,806209427.82,,,,,,,,,,
20161231,002801.SZ,20170320,20170320,1,1,58880000.0,275339835.54,367536112.88,45476395.54,,104519159.65,,13769922.56,80873208.1,3394875.54,1500613.37,,,39057624.7,,,,,,,,,450000000.0,693115403.92,,,,,,,,114893387.21,2214454.16,,,,,31822774.11,,,681784.99,1090296.04,,,150702696.51,,,,,,,,,,,,,,,,,843818100.43,,,,,,,12639250.0,54826806.85,8265368.79,,,8530661.2,7705744.74,,,4617924.89,,,,,,,,,,96585756.47,,,,,,,,,,,,,,,,,,,,,,,,,96585756.47,,,,,,747232343.96,747232343.96,843818100.43,,,,,,,,,,
20170331,002801.SZ,20170420,20170420,1,1,58880000.0,275339835.54,390156099.88,45476395.54,,202847750.88,,5244545.02,86815105.79,3720060.79,3957283.79,,,65550846.94,,,,,,,,,350000000.0,718135593.21,,,,,,,,113270914.76,4403672.73,,,,,31628272.25,,,640449.55,1123203.73,,,151066513.02,,,,,,,,,,,,,,,,,869202106.23,,,,,,,14722400.0,56780546.34,12635951.87,,,5743115.28,5592678.22,,,3875083.56,,,,,,,,,,99349775.27,,,,,,,,,,,,,,,,,,,,,,,,,99349775.27,,,,,,769852330.96,769852330.96,869202106.23,,,,,,,,,,
