end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20080331,002116.SZ,20080425,20080425,1,1,114000000.0,204092747.38,73222542.5,14373016.72,,450042379.77,,12842250.99,132916937.48,99808368.55,214004006.97,825741.31,28955.56,35738748.53,,,,,,,,,34057.49,946241446.65,6162509.03,4467700.0,12359171.84,,,,,72795810.33,22367477.97,1217871.28,,,,24112804.8,,,2276227.91,583466.43,,,146343039.59,,,,,,,,,,,,,,,,,1092584486.24,,8000000.0,,,,,12367338.55,137667475.84,384219279.09,,,55376831.25,16101757.71,15306.4,,35494732.13,,,,,,,,,2038.07,649244759.04,,,,,,,21495.0,21495.0,,,,,,,,,,,,,,,,,649266254.04,,,,,37629925.6,405688306.6,443318232.2,1092584486.24,,,,,,,,,,
20080630,002116.SZ,20080816,20080816,1,1,114000000.0,202975044.72,63782950.66,14373016.72,,428787910.23,,13335696.33,151216813.02,87353551.57,270342017.83,825741.31,,82684623.05,,22704.99,,,,,,,,1034569058.33,4766246.39,4467700.0,12366762.9,,,,,74494096.16,24356555.19,,5863.2,,,22728494.11,,,2051136.77,512794.53,,,145749649.25,,,,,,,,,,,,,,,,,1180318707.58,,8000000.0,,,,,1509411.55,143406460.53,466670732.43,,,80719451.3,15207562.41,,645739.04,34238599.6,,,,,,,,,,750397956.86,,,,,,,21495.0,21495.0,,,,,,,,,,,,,,,,,750419451.86,,,,,34768243.62,395131012.1,429899255.72,1180318707.58,,,,,,,,,,
20080930,002116.SZ,20081027,20081027,1,1,114000000.0,202473570.1,77352845.9,14373016.72,,371759041.93,,13164484.55,163433174.21,90483295.93,327515074.0,0.0,,93168723.1,,,,,,,,,,1059523793.72,4139791.52,4467700.0,12598762.9,,,,,98358720.57,3444889.0,,,,,21686310.41,,,1815884.22,515199.65,,,147027258.27,,,,,,,,,,,,,,,,,1206551051.99,,3000000.0,,,,,1346500.0,158140110.7,454039231.93,,,89206474.58,16765915.52,,15306.4,39336157.96,,,,,,,,,,761849697.09,,,,,,,21495.0,21495.0,,,,,,,,,,,,,,,,,761871192.09,,,,,36480427.18,408199432.72,444679859.9,1206551051.99,,,,,,,,,,
20081231,002116.SZ,20090317,20090317,1,1,114000000.0,211747847.79,88149705.82,18345032.47,,457133490.65,,40885702.94,86219239.28,40480707.57,200065598.78,,28333.33,193637491.6,,,,,,,,,4078.2,1018454642.35,4426498.46,3462280.0,12646820.69,,,,,101604694.18,1410172.0,,,,,24168849.72,,,2442012.81,1460146.86,,8999159.8,160620634.52,,,,,,,,,,,,,,,,,1179075276.87,,,,,,,1346500.0,177449406.66,453084638.05,,,66587980.69,-9271494.05,,15306.4,18165782.06,,,,,,,,,,707378119.81,,,,,,,266302.0,266302.0,,,,,,,,,,,,,,,,,707644421.81,,,,,39188268.98,432242586.08,471430855.06,1179075276.87,,,,,,,,,,
20090331,002116.SZ,20090418,20090418,1,1,114000000.0,209279282.22,102070004.13,18345032.47,,489069067.76,,37798090.19,129406984.62,46306413.23,194556214.39,,28333.33,150768836.68,,,,,,,,,1631.4,1047935571.6,5953460.51,3462280.0,12646820.68,,,,,99334075.31,1944661.54,,,,,23981144.87,,,2075204.63,1460146.86,,5296159.8,156153954.2,,,,,,,,,,,,,,,,,1204089525.8,,10000000.0,,,,,,200103799.36,436709814.17,,,54716138.89,-9591684.23,,15306.4,26261862.36,,,,,,,,,42192.1,718257429.05,,,,,,,266302.0,266302.0,,,,,,,,,,,,,,,,,718523731.05,,,,,41871475.93,443694318.82,485565794.75,1204089525.8,,,,,,,,,,
20090630,002116.SZ,20090811,20090811,1,1,114000000.0,204577870.02,88116884.85,18345032.47,,558866331.68,,37257333.25,134709225.34,69488059.66,141111440.67,,28333.33,163098930.27,,0.0,,,,,,,0.0,1104559654.2,7659996.23,3462280.0,12646311.42,,,,,97673614.5,2705737.02,,6955.04,,,24346786.35,,,1708396.46,2381270.23,,-759220.0,151832127.25,,,,,,,,,,,,,,,,,1256391781.45,,25000000.0,,,,,,206691520.94,451186084.97,,,76335776.22,-3376302.7,,789515.96,35748148.04,,,,,,,,,,792374743.43,,,,,,,266302.0,266302.0,,,,,,,,,,,,,,,,,792641045.43,,,,,38710948.68,425039787.34,463750736.02,1256391781.45,,,,,,,,,,
20090930,002116.SZ,20091022,20091022,1,1,114000000.0,203934807.52,101994524.12,18345032.47,,653808580.52,,40004316.56,114958506.46,73648919.14,158603974.58,,28333.33,51421624.88,,,,,,,,,,1092474255.47,6414940.04,3462280.0,12640743.42,,,,,98374912.33,2740303.45,,,,,23595624.27,,,1933156.8,2381270.23,,-405620.0,151137610.54,,,,,,,,,,,,,,,,,1243611866.01,,25000000.0,,,,,,294392440.11,301801577.0,,,104451797.7,9984253.3,,15306.43,28185956.19,,,,,,,,,,763831330.73,,,,,,,469052.62,469052.62,,,,,,,,,,,,,,,,,764300383.35,,,,,41037118.55,438274364.11,479311482.66,1243611866.01,,,,,,,,,,
20091231,002116.SZ,20100407,20100407,1,1,114000000.0,203900047.55,115710310.19,22913835.42,,707140606.33,,14909402.02,71594023.81,42294287.21,266841609.0,,,129635421.57,,,,,,,,,,1232415349.94,7099639.59,3462280.0,12255158.49,,,,,101713348.81,,,,,,23627925.77,,,2124392.81,2541483.79,,,152824229.26,,,,,,,,,,,,,,,,,1385239579.2,,2000000.0,,,,,,251770083.46,516092176.64,,,53525146.88,27283960.77,,15306.43,32669913.16,,,,,,,,,,883356587.34,,,,,1487009.9,,460155.62,1947165.52,,,,,,,,,,,,,,,,,885303752.86,,,-545134.07,,43956767.25,455979059.09,499935826.34,1385239579.2,,,,,,,,,,
20100331,002116.SZ,20100429,20100429,1,1,114000000.0,203650824.58,129371105.01,22913835.42,,610289336.36,,26740299.19,82059048.39,58877578.14,284407030.96,,,206294845.02,,,,,,,,,,1268668138.06,7082746.34,3462280.0,12255158.49,,,,,100502979.16,2435138.0,,,,,22320944.36,,,1484818.69,2655603.4,,-39296.47,152160371.97,,,,,,,,,,,,,,,,,1420828510.03,,,,,,,,239691497.1,534667161.3,,,67179480.57,18910937.23,,15306.43,42893449.5,,,,,,,,,159800.0,903517632.13,,,,,1487009.9,,460155.62,1947165.52,,,,,,,,,,,,,,,,,905464797.65,,,-550892.87,,45978840.24,469384872.14,515363712.38,1420828510.03,,,,,,,,,,
20100630,002116.SZ,20100825,20100825,1,1,114000000.0,202607459.62,112199949.48,22913835.42,,559292555.4,,28546704.89,126017602.72,56980232.27,305957842.24,349185.2,,203742681.48,,,,,,,,,,1280886804.2,5143397.57,3962400.0,11798740.45,,,,,100500757.13,2435138.0,,,,,23062156.74,,,1257501.33,2914254.64,,-147865.0,150926480.86,,,,,,,,,,,,,,,,,1431813285.06,,,,,,,,288445512.91,496554182.65,,,99771995.12,15699627.96,,15306.4,36557215.94,,,,,,,,,,937043840.98,,,,,997949.39,,403979.98,1401929.37,,,,,,,,,,,,,,,,,938445770.35,,,-550892.87,,42197163.06,451170351.65,493367514.71,1431813285.06,,,,,,,,,,
20100930,002116.SZ,20101022,20101022,1,1,114000000.0,203132998.27,129319843.3,22913835.42,,804778650.91,,23113599.19,247131826.4,61802469.85,335081014.24,,,145702366.18,,,,,,,,,,1617609926.77,5525820.94,3962400.0,11798740.47,,,,,99036748.8,2435138.0,,,,,22415114.77,,,892294.73,2914254.64,,39390.0,149019902.35,,,,,,,,,,,,,,,,,1766629829.12,,,,,,,,308151909.91,776971957.84,,,119638152.66,21426088.99,,15306.4,31260242.45,,,,,,,,,,1257463658.25,,,,,1093555.23,,403979.98,1497535.21,,,,,,,,,,,,,,,,,1258961193.46,,,-550892.87,,38852851.54,468815784.12,507668635.66,1766629829.12,,,,,,,,,,
20101231,002116.SZ,20110423,20110423,1,1,114000000.0,203164226.0,141820101.12,27451728.25,,962970585.07,,28533230.43,135954798.59,56807888.47,481233264.03,,,125727767.22,,,,,,,,,,1791227533.81,5555648.7,3741200.0,11149359.67,,,,,103656488.47,,,,,,21717060.3,,,1216964.94,3918778.61,,,150955500.69,,,,,,,,,,,,,,,,,1942183034.5,,10000000.0,,,,,,301272010.43,975745923.34,,,47975777.37,50633720.8,,15306.4,27201991.29,,,,,,,,,,1412844729.63,,,,,1101012.18,,350626.88,1451639.06,,,,,,,,,,,,,,,,,1414296368.69,,,-186310.05,,41636920.49,486249745.32,527886665.81,1942183034.5,,,,,,,,,,
20110331,002116.SZ,20110423,20110423,1,1,114000000.0,203189708.4,159501369.65,27451728.25,,886610973.34,,29552264.77,262387353.51,69771513.19,506426455.72,,,112507506.49,,,,,,,,,,1867256067.02,5598093.04,3741200.0,11149359.67,,,,,102713901.38,,,,,,20936720.23,,,1041256.89,5787049.62,,,150967580.83,,,,,,,,,,,,,,,,,2018223647.85,,10000000.0,,,,,12600000.0,368468630.37,945588405.18,,,79413370.75,25229543.41,,15306.4,27634923.33,,,,,,,,,,1468950179.44,,,,,1111623.26,,348226.88,1459850.14,,,,,,,,,,,,,,,,,1470410029.58,,,-186310.05,,43857122.02,503956496.25,547813618.27,2018223647.85,,,,,,,,,,
20110630,002116.SZ,20110823,20110823,1,1,114000000.0,202898707.7,147785342.82,27451728.25,,829996012.05,,27876132.75,310975394.62,81717526.74,525110710.8,161942.6,,149402821.76,,,,,,,,,,1925240541.32,5250740.57,3792400.0,11221252.16,,,,,104513330.1,,,,,,21553388.58,,,2176101.61,5781853.6,,,154289066.62,,,,,,,,,,,,,,,,,2079529607.94,,25000000.0,,,,,3600000.0,412469360.06,941917461.08,,,112178421.27,19648845.96,89391.67,176166.84,30611554.27,,,,,,,,,,1545691201.15,,,,,1024785.14,,277733.52,1302518.66,,,,,,,,,,,,,,,,,1546993719.81,,,-142107.19,,40542216.55,491993671.58,532535888.13,2079529607.94,,,,,,,,,,
20110930,002116.SZ,20111021,20111021,1,1,114000000.0,202837849.36,171841345.43,27451728.25,,923105682.08,,51011281.55,378424277.13,86220221.17,565969871.85,161942.6,,122018350.17,,,,,,,,,,2126911626.55,5149372.86,3792400.0,19221252.16,,,,,105448231.45,,,,,,21034035.12,,,2507258.58,6628210.17,,,163780760.34,,,,,,,,,,,,,,,,,2290692386.89,,25000000.0,,,,,,584966710.71,938459749.54,,,128029793.3,23527594.95,186145.01,15306.4,29964234.68,,,,,,,,,,1730149534.59,,,,,999443.22,,266302.0,1265745.22,,,,,,,,,,,,,,,,,1731415279.81,,,-249402.22,,43395586.26,515881520.82,559277107.08,2290692386.89,,,,,,,,,,
20111231,002116.SZ,20120425,20120425,1,1,114000000.0,202751317.26,189358467.87,34028777.21,,924254264.76,,76497534.69,349660052.87,68952053.84,613063106.93,,,112928636.83,,,,,,,,,,2145355649.92,5005242.05,3962000.0,20508273.87,,,,,106943918.89,62025962.0,,,,,23183893.32,,,3364462.94,6970255.0,,,231964008.07,,,,,,,,,,,,,,,,,2377319657.99,,25000000.0,,,,,1646240.0,496465218.21,1133972648.86,,,45635497.16,41723501.3,,,43031339.0,,,,,,,,,,1787474444.53,,,,,963410.51,,2626302.0,3589712.51,,,,,,,,,,,,,,,,,1791064157.04,,,-251556.62,,46368495.23,539887005.72,586255500.95,2377319657.99,,,,,,,,,,
20120331,002116.SZ,20120425,20120425,1,1,114000000.0,202932422.76,211872372.67,34028777.21,,738822160.74,,140221064.78,502745600.72,82580973.05,682627795.84,,411770.94,136107759.66,,,,,,,,,,2283517125.73,5306897.53,3962000.0,20508273.87,,,,,107608787.34,62175722.0,,,,,22537350.04,,,2971646.17,8694473.59,,,233765150.54,,,,,,,,,,,,,,,,,2517282276.27,,16000000.0,,,,,,555166610.24,1170151828.4,,,80249457.08,30861422.99,63100.0,,48775392.08,,,,,,,,,,1901267810.79,,,,,1038824.38,,3226302.0,4265126.38,,,,,,,,,,,,,,,,,1905532937.17,,,-274255.08,,49190021.54,562559317.56,611749339.1,2517282276.27,,,,,,,,,,
20120630,002116.SZ,20120818,20120818,1,1,205200000.0,113219717.62,208293098.95,34028777.21,,965250464.54,,34215937.25,436479204.4,84033608.25,576861381.08,,,173590687.02,,,,,,,,,,2270431282.54,5144895.26,3962000.0,20734242.61,,,,,106950957.21,69806380.0,,,,,25271815.58,,,2597315.67,9621866.4,,,244089472.73,,,,,,,,,,,,,,,,,2514520755.27,,16000000.0,,,,,,675540410.75,1017432938.44,,,110841690.5,35709465.73,76023.33,,50120731.55,,,,,,,,,,1905721260.3,,,,,998323.81,,3226302.0,4224625.81,,,,,,,,,,,,,,,,,1909945886.11,,,-233660.36,,44066935.74,560507933.42,604574869.16,2514520755.27,,,,,,,,,,
20120930,002116.SZ,20121025,20121025,1,1,205200000.0,114605603.99,241274287.58,34028777.21,,872188084.0,,46225844.33,542394137.25,117586545.09,845487464.2,,181274.81,256104141.78,,,,,,,,,,2680167491.46,4813983.58,3962000.0,20734242.61,,,,,107608862.55,70114824.0,,,,,26969952.6,,,2386389.24,10162753.28,,,246753007.86,,,,,,,,,,,,,,,,,2926920499.32,,15000000.0,,,,,9288800.0,779253822.65,1217588716.34,,,164406456.23,35793812.95,95347.78,,58329673.9,,,,,,,,,,2279756629.85,,,,,915595.89,,3226302.0,4141897.89,,,,,,,,,,,,,,,,,2283898527.74,,,-214744.15,,48128046.95,594893924.63,643021971.58,2926920499.32,,,,,,,,,,
20121231,002116.SZ,20130410,20130410,1,1,205200000.0,79331864.84,261020150.47,43045808.64,,748303499.0,,63177897.15,581163872.52,73091021.78,678388183.83,,,495461898.86,,,,,,,,,,2639586373.14,4900268.35,3900000.0,27046878.28,,,,,183707998.01,,,,,,31576000.59,,,5442431.32,10982618.27,,,267556194.82,,,,,,,,,,,,,,,,,2907142567.96,,5000000.0,,,,,1000000.0,717468698.67,1425390160.51,,,39418149.58,79261754.78,,,46691799.39,,,,,,,,,,2314230562.93,,,2670000.0,,937167.09,,866302.0,4473469.09,,,,,,,,,,,,,,,,,2318704032.02,,,-159288.01,,,588438535.94,588438535.94,2907142567.96,,,,,,,,,,
20130331,002116.SZ,20130424,20130424,1,1,205200000.0,81234150.2,290994991.28,43045808.64,,610842596.88,,91177236.12,654776714.62,113644438.26,798468528.15,,181274.81,337925001.15,,,,,,,,,,2607015789.99,5323906.84,3900000.0,27046878.28,,,,,181571161.98,,,,,,30784144.03,,,7820535.01,11902448.96,,,268349075.1,,,,,,,,,,,,,,,,,2875364865.09,,1300000.0,,,,,1000000.0,710220404.29,1378082327.88,,,72073343.56,38641189.56,,,49151426.52,,,,,,,,,,2250468691.81,,,2670000.0,,1043076.71,,866302.0,4579378.71,,,,,,,,,,,,,,,,,2255048070.52,,,-158155.55,,,620316794.57,620316794.57,2875364865.09,,,,,,,,,,
20130630,002116.SZ,20130817,20130817,1,1,205200000.0,83598013.84,291929718.64,43045808.64,,800793870.54,,54202184.94,826327292.69,99435643.72,583440577.65,,,382556095.89,,,,,,,,,,2746755665.43,6362983.04,3900000.0,14098150.61,,,,,181538882.6,,,,,,30546528.77,,,11804780.9,13657813.93,,,261909139.85,,,,,,,,,,,,,,,,,3008664805.28,,56743048.95,,,,,,971527452.98,1138928144.32,,,128827472.07,36988755.98,,,46406678.1,,,,,,,,,,2379421552.4,,,2670000.0,,1302845.76,,1608802.0,5581647.76,,,,,,,,,,,,,,,,,2385003200.16,,,-111936.0,,,623661605.12,623661605.12,3008664805.28,,,,,,,,,,
20130930,002116.SZ,20131025,20131025,1,1,205200000.0,87941308.16,337355157.93,43045808.64,,995680199.55,,75655532.14,660499036.52,115473538.88,535235603.29,,,480869816.01,,,,,,,,,,2863413726.39,10041300.15,3900000.0,12474796.01,,,,,178842098.67,7893000.0,,,,,29950281.06,,,14979355.66,14256737.93,,,272337569.48,,,,,,,,,,,,,,,,,3135751295.87,,37363886.12,,,,,3027000.0,853204512.75,1287109920.23,,,177415071.42,38779588.21,,,58295096.68,,,,,,,,,,2455195075.41,,,2670000.0,,2222425.04,,1958802.0,6851227.04,,,,,,,,,,,,,,,,,2462046302.45,,,162718.69,,,673704993.42,673704993.42,3135751295.87,,,,,,,,,,
20131231,002116.SZ,20140426,20140426,1,1,205200000.0,88087559.09,362129981.07,54212696.04,,1028512115.53,,57297245.41,664401982.57,80939906.32,540870265.73,,,684027295.04,,,,,,,,,1023813.79,3057072624.39,8123559.53,3900000.0,11335668.57,,,,,194906462.32,50075741.0,,,,,29303230.91,,,14071538.07,14545074.15,,,326261274.55,,,,,,,,,,,,,,,,,3383333898.94,,,,,,,18162000.0,1015059896.75,1428137107.76,,,43289734.08,89345726.94,,,70267414.12,,,,,,,,,,2664261879.65,,,2670000.0,1960000.0,1742989.88,,2958802.0,9331791.88,,,,,,,,,,,,,,,,,2673593671.53,,,109991.21,,,709740227.41,709740227.41,3383333898.94,,,,,,,,,,
