end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000019.SZ,20031024,20031024,1,1,181923088.0,79685887.54,-6410961.57,12593189.19,,81338071.77,,,29562982.65,65890684.64,2233273.88,,,18569576.9,2441130.33,,,,,,,,,200035720.17,,,186601045.67,,,,,31252364.36,27355733.84,,3333.68,,,38717496.82,,,2701527.45,,,,286631501.82,,,,,,,,,,,,,,,,,486667221.99,,143800000.0,,,,,,9159258.44,1438859.77,,,882267.13,-2123355.69,,2909182.74,35197751.06,777060.1,,,,,,,,,192041023.55,,,,13465750.0,,,,13465750.0,,,,,,,,,,,,,,,,,205506773.55,,,,,13369245.28,267791203.16,281160448.44,486667221.99,,,,,,,,,,
20031231,000019.SZ,20040410,20040410,1,1,181923088.0,79685887.54,-44851697.69,12593189.19,,53487060.2,,,23381754.16,55062658.45,2221663.01,,,16126759.45,60379.41,,,,,,,,,150340274.68,,,186315527.41,,,,,31864604.22,34671725.36,,3333.68,,,38283324.85,,,2432727.9,,,,293571243.42,,,,,,,,,,,,,,,,,443911518.1,,130000000.0,,,,,,11563981.57,1074398.25,,,1107712.76,-1529899.77,,2909182.74,35830331.57,160491.13,,,,,,,,,181116198.25,,,,23298450.0,,,,23298450.0,,,,,,,,,,,,,,,,,204414648.25,,,,,10146402.81,229350467.04,239496869.85,443911518.1,,,,,,,,,,
20040331,000019.SZ,20040423,20040423,1,1,181923088.0,79685887.54,-44624724.71,12593189.19,,41537558.07,,,22348518.1,66706223.37,1068211.67,,,17778893.7,208950.35,,,,,,,,,149648355.26,,,192767721.31,,,,,30561403.33,48869071.17,,,,,38132884.33,,,2380164.32,,,,312711244.46,,,,,,,,,,,,,,,,,462359599.72,,150000000.0,,,,,,12223434.47,788662.59,,,443925.19,-1412414.17,,2909182.74,34147444.18,89323.18,,,,,,,,,199189558.18,,,,23298450.0,,,,23298450.0,,,,,,,,,,,,,,,,,222488008.18,,,,,10294151.52,229577440.02,239871591.54,462359599.72,,,,,,,,,,
20040630,000019.SZ,20040806,20040806,1,1,181923088.0,79685887.54,-44171395.51,12593189.19,,45542413.85,,,29315538.53,57376759.39,792520.91,,,16465403.22,234767.76,,,,,,,,,149727403.66,,,162878681.87,,,,,29690741.19,75245978.99,,,,,37982443.81,,,2297560.75,,,,308095406.61,,,,,,,,,,,,,,,,,457822810.27,,155000000.0,,,,,,12449059.16,5191940.04,,,601050.69,-915608.76,,2909182.74,22092542.1,303102.32,,,,,,,,,197631268.29,,,,19766874.08,,,,19766874.08,,,,,,,,,,,,,,,,,217398142.37,,,,,10393898.68,230030769.22,240424667.9,457822810.27,,,,,,,,,,
20040930,000019.SZ,20041020,20041020,1,1,181923088.0,79685887.54,-41110403.68,12593189.19,,29413654.45,,,24583518.96,53758947.98,682887.67,,,20125202.78,250046.27,,,,,,,,,128814258.11,,,180165139.68,,,,,31441530.8,76852562.29,,,,,37832003.29,,,2273049.2,,,,328564285.26,,,,,,,,,,,,,,,,,457378543.37,,155000000.0,,,,,,13121746.98,863449.89,,,460135.63,-1136492.47,,2909182.74,22339457.61,780665.01,,,,,,,,,194338145.39,,,,19766874.08,,,,19766874.08,,,,,,,,,,,,,,,,,214105019.47,,,,,10181762.85,233091761.05,243273523.9,457378543.37,,,,,,,,,,
20041231,000019.SZ,20050413,20050413,1,1,181923088.0,79685887.54,-40542508.06,12593189.19,,34659551.41,,,21817764.12,53698098.53,2358790.82,,,19429199.53,205923.84,,,,,,,,,132169328.25,,,191449396.23,,,,,86739560.13,15161318.7,,,,,36725312.77,,,2053149.99,,,,332128737.82,,,,,,,,,,,,,,,,,464298066.07,,140000000.0,,,,,,12994127.38,4581560.29,,,987612.52,-2000815.95,,2909182.74,46158742.48,226375.2,,,,,,,,,205856784.66,,,,19782450.0,,,,19782450.0,,,,,,,,,,,,,,,,,225639234.66,,,,,4999174.74,233659656.67,238658831.41,464298066.07,,,,,,,,,,
20050331,000019.SZ,20050422,20050422,1,1,181923088.0,79685887.54,-40289446.08,12593189.19,,24643837.0,,,23480996.37,44891091.21,2163943.86,,,21713162.23,511119.96,,,,,,,,,117404150.63,,,198515283.23,,,,,84624010.49,17295237.96,,,,,36574872.25,,,1907264.16,,,,338916668.09,,,,,,,,,,,,,,,,,456320818.72,,120000000.0,,,,,,17144842.51,4177275.68,,,1119082.9,-1604421.45,,2909182.74,52841037.8,845220.44,,,,,,,,,197432220.62,,,,19782450.0,,,,19782450.0,,,,,,,,,,,,,,,,,217214670.62,,,,,5193429.45,233912718.65,239106148.1,456320818.72,,,,,,,,,,
20050630,000019.SZ,20050806,20050806,1,1,181923088.0,79745230.3,-38727314.6,12593189.19,,47086044.05,,,32068969.14,52318670.68,3664345.57,,,27711100.71,1004960.95,,,,,,,,,163854091.1,,,169501845.39,,,,,84591879.92,31443086.32,,,,,36407535.01,,,1768569.29,,,,323712915.93,,,,,,,,,,,,,,,,,487567007.03,,125000000.0,,,,,,19801023.21,3926656.93,,,1540084.28,-1282707.74,,2909182.74,48002733.75,698031.18,,,,,,,,,200595004.35,,,,19782450.0,,,,19782450.0,,,,,,,,,,,,,,,,,220377454.35,,,,,31655359.79,235534192.89,267189552.68,487567007.03,,,,,,,,,,
20050930,000019.SZ,20051018,20051018,1,1,181923088.0,79745230.3,-36279826.12,12593189.19,,24898904.75,,,32681608.46,61218446.84,2686006.15,,,27656224.7,794239.2,,,,,,,,,149935430.1,,,183225545.77,,,,,83560166.07,34420289.29,,12000.0,,,36302699.19,,,1955250.06,,,,339475950.38,,,,,,,,,,,,,,,,,489411380.48,,115000000.0,,,,,,28474215.0,4413404.91,,,1469324.76,-1291451.63,,2909182.74,49313094.79,1851721.7,,,,,,,,,202139492.27,,,,19782450.0,,,,19782450.0,,,,,,,,,,,,,,,,,221921942.27,,,,,29507756.84,237981681.37,267489438.21,489411380.48,,,,,,,,,,
20051231,000019.SZ,20060311,20060311,1,1,181923088.0,80305894.7,-35002647.7,12593189.19,,32669146.78,,,21927588.58,54775195.54,1907271.84,,,27818759.32,288965.18,,,,,,,,,139386927.24,,,157369032.72,,,,,95778616.81,15609819.64,,,,,29121247.4,,,1841164.91,,,,299719881.48,,,,,,,,,,,,,,,,,439106808.72,,76100000.0,,,,,5000000.0,20084568.13,23526820.02,,,1358363.88,-114241.35,,2909182.74,25168820.16,163847.0,,,,,,,,,154197360.58,,,,26398999.96,,,,26398999.96,,,,,,,,,,,,,,,,,180596360.54,,,,,18690923.99,239819524.19,258510448.18,439106808.72,,,,,,,,,,
