end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600741.SH,20040417,20040417,1,1,726115600.0,425615318.4,54079803.77,411632929.07,,360643660.58,,11144204.95,75893315.57,170892042.2,59733728.05,2342018.51,,43627169.34,10168078.83,,,,,,,,,734444218.03,,,719890693.06,,,,,3271038568.65,36629256.96,,,,,623207301.01,,,129503898.27,,,,4780281317.95,,,,,,,,,,,,,,,,,5514725535.98,168112666.92,1721540000.0,,,,,203002400.0,185540647.58,43967165.32,,,67314629.94,30916614.01,,4294923.08,586960856.07,,,,,,,,97607079.87,,2941144315.87,,205594834.66,,,,,,373707501.58,,,,,,,,,,,,,,,,,3314851817.45,,,,,582430067.29,1617443651.24,2199873718.53,5514725535.98,,,,,,,,,,
20040331,600741.SH,20040430,20040430,1,1,726115600.0,426404922.71,84109017.96,411632929.07,,312079058.14,,,79818234.73,182742346.88,38083417.93,7871037.74,,42085059.93,31881571.85,,,,,,,,,694560727.2,,,793219525.38,,,,,3399998272.83,16862401.15,,639418.94,,,652247340.32,,,122393356.85,,,,4986871915.47,,,,,,,,,,,,,,,,,5681432642.67,184337284.71,1909240000.0,,,,,184347100.0,175211452.14,28778166.28,,,65659631.92,39803210.87,,13303596.09,562218357.84,,,,,,,,24408907.0,,3002970422.14,,217963403.12,,,,,,402300687.83,,,,,,,,,,,,,,,,,3405271109.97,,,,,627899062.96,1648262469.74,2276161532.7,5681432642.67,,,,,,,,,,
20040630,600741.SH,20040826,20040826,1,1,726115600.0,426404922.71,135358159.55,411632929.07,,275366874.94,,720000.0,79124970.79,213401211.43,8347438.36,1008299.95,,36399199.17,29483803.74,,,,,,,,,643851798.38,,,761390634.3,,,,,3412992737.44,20149077.55,,4639797.46,,,645137267.41,,,116820808.4,,,,4962630322.56,,,,,,,,,,,,,,,,,5606482120.94,101880731.31,2076570000.0,,,,,71317400.0,162161791.29,25035824.44,,,67070750.44,29982087.2,,6104071.43,531081469.9,,,,,,,,54587707.0,,3023911101.7,,213566708.57,,,,,,315447439.88,,,,,,,,,,,,,,,,,3339358541.58,,,,,567611968.03,1699511611.33,2267123579.36,5606482120.94,,,,,,,,,,
20040930,600741.SH,20041029,20041029,1,1,726115600.0,428289760.67,137360533.04,411632929.07,,325343493.05,,230000.0,80676206.06,190160102.22,6114326.5,8299.95,,42367084.01,20007332.3,,,,,,,,,664906844.09,,,782168407.32,,,,,3392751375.83,62482623.61,,6158308.65,,,674099725.43,,,114896378.38,,,,5034056819.22,,,,,,,,,,,,,,,,,5698963663.31,90205647.89,2190700000.0,,,,,47143748.0,174985794.88,34950065.04,,,64582677.93,29167114.34,,4415991.09,536064561.86,,,,,,,,22372707.0,,3104382660.14,,215631979.68,,,,,,305837627.57,,,,,,,,,,,,,,,,,3410220287.71,,,,,585344552.82,1703398822.78,2288743375.6,5698963663.31,,,,,,,,,,
20041231,600741.SH,20050326,20050326,1,1,726115600.0,429189312.78,113991392.02,476021830.58,,249561341.83,,440000.0,48129061.37,203751524.27,15962940.0,602102.53,,30378892.24,9804024.36,,,,,,,,,558629886.6,,,862288095.68,,,,,3298172503.35,14250277.71,,,,,650256213.83,,,123066645.3,,,,4949533735.87,,,,,,,,,,,,,,,,,5508163622.47,50620504.18,2019900000.0,,,,,41759341.0,150355598.91,45559137.04,,,68356641.61,34562558.45,,3265433.05,465919918.51,,,,,,,,12828947.0,,2842507575.57,,222135965.2,,,,,,272756469.38,,,,,,,,,,,,,,,,,3115264044.95,,,,,647581442.14,1745318135.38,2392899577.52,5508163622.47,,,,,,,,,,
20050331,600741.SH,20050427,20050427,1,1,726115600.0,429189312.78,137554244.73,476021830.58,,244095945.11,,290000.0,76271586.83,155092454.28,72994943.55,1461575.29,,30285419.22,17246498.16,,,,,,,,,597738422.44,,,836580425.74,,,,,3458658761.39,19552925.37,,9165158.29,,,701853088.28,,,119045595.28,,,,5146355954.35,,,,,,,,,,,,,,,,,5744094376.79,112010600.0,2150300000.0,,,,,46796093.0,171546032.68,34164762.94,,,56231766.94,32661385.82,,16097272.98,497091770.44,,,,,,,,10763247.0,,3015652331.8,,225390087.23,,,,,,337400687.23,,,,,,,,,,,,,,,,,3353053019.03,,,,,622160369.67,1768880988.09,2391041357.76,5744094376.79,,,,,,,,,,
20050630,600741.SH,20050831,20050831,1,1,726115600.0,429456592.78,172596013.97,476021830.58,,267169350.66,,90000.0,81249759.47,162167573.41,86383474.64,681302.58,,32286574.87,26855461.64,,,,,,,,,656883497.27,,,786684198.91,,,,,3663327587.8,23476398.02,,8346498.4,,,763756643.07,,,83960520.29,,,,5331051846.49,,,,,,,,,,,,,,,,,5987935343.76,199130000.0,2064700000.0,,,,,63722413.0,292590817.32,37943808.43,,,56351142.54,33079141.7,,15480418.1,521403955.77,,,,,,,,9131947.0,,3094403643.86,,235605204.76,,,,,,434735204.76,,,,,,,,,,,,,,,,,3529138848.62,,,,,654606457.81,1804190037.33,2458796495.14,5987935343.76,,,,,,,,,,
20050930,600741.SH,20051028,20051028,1,1,726115600.0,429456592.78,129244311.1,476021830.58,,204082213.8,50000000.0,100000.0,85684334.07,161360850.72,39793054.33,593802.58,,29924199.75,19607598.26,,,,,,,,,591146053.51,,,898505247.4,,,,,3772557211.28,42556081.41,,13607468.4,,,758335191.22,,,97688159.45,,,,5584749359.16,,,,,,,,,,,,,,,,,6175895412.67,191980000.0,2226200000.0,,,,,51054946.8,241660494.88,38836903.31,,,53663713.93,30779027.4,,11641690.08,570333561.19,,,,,,,,46770047.0,,3270940384.59,,232435691.72,,,,,,424415691.72,,,,,,,,,,,,,,,,,3695356076.31,,,,,719701001.9,1760838334.46,2480539336.36,6175895412.67,,,,,,,,,,
20051231,600741.SH,20060412,20060412,1,1,726115600.0,431351297.32,126287700.3,523842581.78,,283510102.89,50000000.0,250000.0,67856037.41,158376412.64,6903900.09,1779281.63,,26815299.24,13671435.78,,,,,,,,,609162469.68,,,861314031.28,,,,,3899488696.69,25566233.98,,,,,781454821.4,,,56118198.0,,,,5628826776.86,,,,,,,,,,,,,,,,,6237989246.54,203590000.0,2206200000.0,,,,,154259069.78,187326800.5,41121759.15,,,63363792.9,34283747.45,,5947934.07,509150229.04,,,,,,,,53430600.0,,3255083932.89,,239039622.67,,,,,,442629622.67,,,,,,,,,,,,,,,,,3697713555.56,,,,,732678511.58,1807597179.4,2540275690.98,6237989246.54,,,,,,,,,,
20060331,600741.SH,20060427,20060427,1,1,726115600.0,431351297.32,141059068.83,523842581.78,,339632904.72,50000000.0,,104024392.43,227794995.98,27391692.28,4144163.63,,28144788.21,34949013.4,,,,,,,,,816081950.65,,,832445537.19,,,,,4041628197.42,39660530.88,,5910709.85,,,789473495.33,,,53972893.14,,,,5767976159.32,,,,,,,,,,,,,,,,,6584058109.97,220040000.0,1754500000.0,,,,,362118708.84,200269072.53,35100949.79,,,47329946.54,33213579.33,,36480238.87,455290097.86,,,,,,,,2710600.0,,2927013193.76,690000000.0,241120151.17,,,,,,1151160151.17,,,,,,,,,,,,,,,,,4078173344.93,,,,,683516217.11,1822368547.93,2505884765.04,6584058109.97,,,,,,,,,,
