end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002297.SZ,20080912,20080912,1,1,52000000.0,22418185.77,6633473.63,2581509.93,,30552252.5,8060.0,1540000.0,39588253.03,6687239.54,18734046.34,,,43245685.16,,,,,,,,,,140355536.57,,,804457.93,,,,,42830134.37,64427706.32,,,,,18187117.5,,3140000.0,,411930.89,,,129801347.01,,,,,,,,,,,,,,,,,270156883.58,40340717.67,73000000.0,,,,,5850467.0,16786141.73,1495029.8,,,2132876.81,1596043.67,,384000.0,14270599.56,,,,,,,,,,115515158.57,,135205.78,20439531.4,,,,,60915454.85,,,,,,,,,,,,,,,,,176430613.42,,,,,10093100.83,83633169.33,93726270.16,270156883.58,,,,,,,,,,
20061231,002297.SZ,20090910,20090910,1,1,70000000.0,58918185.77,19151687.56,3878207.16,,19150256.39,,250000.0,54058441.84,4039495.88,11465904.31,,,52913488.01,,,,,,,,,,141877586.43,,,,,,,,122999576.52,53186372.23,,,,,17555757.5,,3140000.0,,546671.83,,,197428378.08,,,,,,,,,,,,,,,,,339305964.51,35000000.0,60000000.0,,,,,9235000.0,25695016.64,1832532.32,,,3065858.97,4949630.04,,184000.0,10021323.9,,,,,,,,,,114983361.87,,,26815853.36,,,,,61815853.36,,,,,,,,,,,,,,,,,176799215.23,,,,,10558668.79,151948080.49,162506749.28,339305964.51,,,,,,,,,,
20071231,002297.SZ,20090910,20090910,1,1,80000000.0,80507954.79,52365459.97,6421799.42,,32095434.05,,11448100.0,59836683.74,1730353.82,20988310.02,,,49700479.81,,,,,,,,,,175799361.44,,,1400000.0,,,,,195031242.05,7706417.47,,,,,32638476.54,10175999.96,1846432.95,,621111.76,,,249419680.73,,,,,,,,,,,,,,,,,425219042.17,,90000000.0,,,,,7100000.0,36030997.93,1981194.24,,,1493957.19,6529959.78,,,4721658.33,,,,,,,,,,147857767.47,,,26034586.96,,1526400.0,,,27560986.96,,,,,,,,,,,,,,,,,175418754.43,,,,,30505073.56,219295214.18,249800287.74,425219042.17,,,,,,,,,,
20080630,002297.SZ,20080912,20080912,1,1,80000000.0,80507954.79,65650841.34,6841083.43,,24656434.7,,12476617.16,73717680.28,3481285.03,16041912.29,,,61528978.44,,,,,,,,,,191902907.9,,,1400000.0,,,,,192613446.17,9334507.51,,,,,32346173.44,17206103.41,1846432.95,,753387.97,,,255500051.45,,,,,,,,,,,,,,,,,447402959.35,,98000000.0,,,,,7620000.0,37968060.85,1886884.6,,,1089122.65,4572571.33,,,4848541.4,,,,,,,,,,155985180.83,,,25585009.96,,1526400.0,,,27111409.96,,,,,,,,,,,,,,,,,183096590.79,,,,,31306489.0,232999879.56,264306368.56,447402959.35,,,,,,,,,,
20081231,002297.SZ,20090910,20090910,1,1,80000000.0,80507954.79,75405735.06,8631341.7,,29401760.39,,15342049.3,70483961.15,2844781.09,17317232.24,,,66867727.17,,,,,,,,,,202257511.34,,,1400000.0,,,,,193649769.66,8623442.09,,,,,31883741.12,24035177.48,1846432.95,,941243.36,,,262379806.66,,,,,,,,,,,,,,,,,464637318.0,,101000000.0,,,,,6800000.0,38625807.39,1627781.82,,,1967077.06,6438499.46,,,1703332.4,,,,,,,,,,158162498.13,,,18500000.0,,1526400.0,,9130757.96,29157157.96,,,,,,,,,,,,,,,,,187319656.09,,,,,32772630.36,244545031.55,277317661.91,464637318.0,,,,,,,,,,
20090630,002297.SZ,20090910,20090910,1,1,80000000.0,80507954.79,89051595.99,8631341.7,,52812225.22,,15128357.33,84146396.79,4236801.37,16503561.47,,,71224897.09,,,,,,,,,,244052239.27,,,1400000.0,,,,,192823809.52,12894142.78,,,,,36576613.66,25797613.52,1846432.95,,104781.27,,,271443393.7,,,,,,,,,,,,,,,,,515495632.97,,128000000.0,,,,,16700000.0,37233481.06,2741163.89,,,2141661.57,4382011.61,,,1048414.07,,,,,,,,,,192246732.2,,,18500000.0,,1526400.0,,11656507.47,31682907.47,,,,,,,,,,,,,,,,,223929639.67,,,,,33375100.82,258190892.48,291565993.3,515495632.97,,,,,,,,,,
20090930,002297.SZ,20091024,20091024,1,1,107000000.0,321026754.79,92724427.19,8631346.2,,308265541.63,,17598418.21,95439378.41,3392595.12,17317451.25,,,69575382.88,,,,,,,,,,511588767.5,,,1400000.0,,,,,191259067.73,12171083.26,,,,,36526613.56,31740524.15,1846432.95,129294.85,104781.27,,,275177797.77,,,,,,,,,,,,,,,,,786766565.27,,127000000.0,,,,,11600000.0,33129646.7,3069662.86,,,2284063.89,4235638.26,,,10510795.11,,,,,,,,,,191829806.82,,,18500000.0,,1526400.0,,11596507.47,31622907.47,,,,,,,,,,,,,,,,,223452714.29,,,,,33931322.8,529382528.18,563313850.98,786766565.27,,,,,,,,,,
20091231,002297.SZ,20100402,20100402,1,1,107000000.0,321026754.79,98679305.57,11199056.3,,222823895.1,,19867536.65,90059749.88,2708789.12,22145504.62,,,71564103.56,,,,,,,,,,429169578.93,,,1400000.0,,,,,193505612.15,25435174.32,,,,,49216873.79,20597042.56,1846432.95,,751680.56,,,292752816.33,,,,,,,,,,,,,,,,,721922395.26,,64000000.0,,,,,13700000.0,27911386.79,2655945.69,,,1681176.3,6689857.48,,,1731902.14,,,,,,,,,,118370268.4,,,18500000.0,,1508763.63,,11182256.98,31191020.61,,,,,,,,,,,,,,,,,149561289.01,,,,,34455989.59,537905116.66,572361106.25,721922395.26,,,,,,,,,,
20100331,002297.SZ,20100423,20100423,1,1,107000000.0,321026754.79,105131277.5,11199060.8,,199207628.1,,12928720.45,108821890.43,2860635.61,32447125.35,,,80767272.26,,,,,,,,,,437033272.2,,,1400000.0,,,,,191281940.83,27857215.49,,,,,49216924.32,25812885.33,1846432.95,668776.81,751680.56,,,298835856.29,,,,,,,,,,,,,,,,,735869128.49,,77000000.0,,,,,9700000.0,26513631.09,1704250.94,,,1337580.82,5890553.48,,,1783818.6,,,,,,,,,,123929834.93,,,18500000.0,,1508763.63,,12647256.98,32656020.61,,,,,,,,,,,,,,,,,156585855.54,,,,,34926179.86,544357093.09,579283272.95,735869128.49,,,,,,,,,,
20100630,002297.SZ,20100828,20100828,1,1,214000000.0,262176754.79,60269858.84,11199056.3,,169814815.83,,25210610.86,112447525.86,5187163.87,42076873.5,,,77079602.81,,,,,,,,,,431816592.73,,,1400000.0,,,,,195501083.91,51377188.89,,,,,48295457.44,27564138.76,1846432.95,,751680.56,,,326735982.51,,,,,,,,,,,,,,,,,758552575.24,,77000000.0,,,,,8400000.0,26906137.6,2651042.82,,,2003044.99,6190052.13,,,1884426.9,,,,,,,,,,125034704.44,,,24720000.0,,1493646.74,,12512256.98,38725903.72,,,,,,,,,,,,,,,,,163760608.16,,,,,47146297.15,547645669.93,594791967.08,758552575.24,,,,,,,,,,
