end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300047.SZ,20091229,20091229,1,1,24000000.0,,32662325.06,7409217.77,,14953639.09,,,60424669.48,1832271.79,1736394.34,,,123326.77,,,,,,,,,,79070301.47,,,,,,,,9972994.84,,,,,,,,,,371226.89,,,10344221.73,,,,,,,,,,,,,,,,,89414523.2,,16150000.0,,,,,,995160.4,50000.0,,,1936516.96,4604254.17,,,407048.84,,,,,,,,,,24142980.37,,,,,,1200000.0,,1200000.0,,,,,,,,,,,,,,,,,25342980.37,,,,,,64071542.83,64071542.83,89414523.2,,,,,,,,,,
20071231,300047.SZ,20091229,20091229,1,1,77600000.0,16010877.13,33283284.83,3698142.76,,97708244.58,,2043717.0,39931477.86,3175231.54,6627001.48,,,3844286.05,,,,,,,,,,153329958.51,,,,,,,,10663720.4,,,,,,4161072.55,11748495.4,,587500.0,313626.9,,,27474415.25,,,,,,,,,,,,,,,,,180804373.76,,23200000.0,,,,,2300180.0,16261439.12,3194280.0,,,1782886.05,1376054.77,,,97229.1,,,,,,,,,2000000.0,50212069.04,,,,,,,,,,,,,,,,,,,,,,,,,50212069.04,,,,,,130592304.72,130592304.72,180804373.76,,,,,,,,,,
20081231,300047.SZ,20091229,20091229,1,1,77600000.0,16010877.13,71043647.77,7893738.64,,67687718.44,,500000.0,65080550.21,3948625.17,1918347.9,,,18675962.57,,,,,,,,,,157811204.29,,,,,,,,10794242.95,,,,,,17847456.87,8720522.18,,1718849.61,519854.76,,,39600926.37,,,,,,,,,,,,,,,,,197412130.66,,10000000.0,,,,,1971200.0,7034129.08,3765187.0,,,485487.4,1446342.81,,,161520.83,,,,,,,,,,24863867.12,,,,,,,,,,,,,,,,,,,,,,,,,24863867.12,,,,,,172548263.54,172548263.54,197412130.66,,,,,,,,,,
20090930,300047.SZ,20091229,20091229,1,1,77600000.0,16010877.13,99517213.88,7893738.64,,91981708.2,,,87361203.76,3699458.74,3369560.36,,,659907.77,,,,,,,,,,187071838.83,,,,,,,,16792360.48,,,,,,24388209.63,15467864.88,,1805674.72,848619.05,,,59302728.76,,,,,,,,,,,,,,,,,246374567.59,,30000000.0,,,,,375000.0,9425277.68,134591.24,,,338888.75,3940696.67,,,95491.7,,,,,,,,,,44309946.04,,,,,,200000.0,,200000.0,,,,,,,,,,,,,,,,,44509946.04,,,,,842791.9,201021829.65,201864621.55,246374567.59,,,,,,,,,,
20091231,300047.SZ,20100329,20100329,1,1,77600000.0,16010877.13,110715630.51,13877856.63,,93683776.93,,1000000.0,83809396.68,6226603.73,1761904.12,,,2381956.56,,,,,,,,,,188863638.02,,,,,,,,18168373.78,,,,,,35361063.09,10561086.76,,1695796.88,1939267.61,,,67725588.12,,,,,,,,,,,,,,,,,256589226.14,,20000000.0,,,,,,7673644.77,60279.24,,,3177857.7,1729085.84,,,982329.39,,,,,,,,,,33623196.94,,,,,,4200000.0,,4200000.0,,,,,,,,,,,,,,,,,37823196.94,,,,,561664.93,218204364.27,218766029.2,256589226.14,,,,,,,,,,
20100331,300047.SZ,20100428,20100428,1,1,104600000.0,742921397.18,114060993.86,13877856.63,,791108957.53,,3997360.0,87091453.0,6755555.46,10696496.28,,,10190342.71,,,,,,,,,,909840164.98,,,,,,,,18727560.0,,,,,,33536926.57,24610404.96,,1607337.56,1917156.43,,,80399385.52,,,,,,,,,,,,,,,,,990239550.5,,,,,,,,6615864.3,1125852.08,,,94658.09,2342916.36,,,186651.28,,,,,,,,,,10365942.11,,,,,,4200000.0,,4200000.0,,,,,,,,,,,,,,,,,14565942.11,,,,,213360.72,975460247.67,975673608.39,990239550.5,,,,,,,,,,
20100630,300047.SZ,20100825,20100825,1,1,104600000.0,742921397.18,95101866.76,13877856.63,,678979900.44,,4300700.0,102464081.74,5652011.51,8583956.16,,4141000.0,13636945.74,,,,,,,,,,817758595.59,,,7716493.0,,,,,76393474.18,,,,,,31702679.88,35739013.73,,2288550.82,1651551.5,,,155491763.11,,,,,,,,,,,,,,,,,973250358.7,,,,,,,2238800.0,4274067.68,1382205.91,,,2346980.0,1266051.71,,,1180736.73,,0.0,,,,,,,,12688842.03,,,,,,4200000.0,,4200000.0,,,,,,,,,,,,,,,,,16888842.03,,,,,-139603.9,956501120.57,956361516.67,973250358.7,,,,,,,,,,
20100930,300047.SZ,20101028,20101028,1,1,104600000.0,741966197.58,115630460.85,13877856.63,,635009268.73,,303340.0,133908543.46,7799653.06,11699900.81,,6199181.02,10220228.99,,,,,,,,,,805140116.07,,,,,,,,78155017.36,,,,,,41936347.34,43489202.34,27470629.76,2196605.65,1815817.92,,,195063620.37,,,,,,,,,,,,,,,,,1000203736.44,,,,,,,645308.0,3453948.94,1368598.25,,,272321.12,4426948.76,,,743224.53,,,,,,,,,,10910349.6,,,,,,,4200000.0,4200000.0,,,,,,,,,,,,,,,,,15110349.6,,,,,9018871.78,976074515.06,985093386.84,1000203736.44,,,,,,,,,,
20101231,300047.SZ,20110325,20110325,1,1,104600000.0,748051777.53,135317140.03,20083734.09,,679859660.71,,803340.0,124868987.1,3874549.24,4771735.13,,8617332.34,2067082.89,,,,,,,,,,824862687.41,,,2437110.8,,,,,78727596.98,101661.56,,,,,39893215.14,67587165.3,27673109.5,2030154.78,1304814.7,,,219754828.76,,,,,,,,,,,,,,,,,1044617516.17,,,,,,,5802706.0,8049249.78,1610184.59,,,4514376.71,628638.2,,,1512791.49,,,,,,,,,,22117946.77,,,,,,,4200000.0,4200000.0,,,,,,,,,,,,,,,,,26317946.77,,,,,10246917.75,1008052651.65,1018299569.4,1044617516.17,,,,,,,,,,
20110331,300047.SZ,20110427,20110427,1,1,104600000.0,748051777.53,138812156.65,20083734.09,,587562472.47,,950000.0,154816086.81,6402414.11,9655113.98,,1973579.53,14026494.55,,,,,,,,,,775386161.45,,,29829885.64,,,,,77286451.53,615293.42,,,,,37109920.85,84943405.75,27673109.5,3470234.14,2199099.59,,,263127400.42,,,,,,,,,,,,,,,,,1038513561.87,,,,,,,,9423824.32,519347.91,,,2433749.96,-186180.4,,,374937.63,,,,,,,,,,12565679.42,,,,,,,4200000.0,4200000.0,,,,,,,,,,,,,,,,,16765679.42,,,,,10200214.18,1011547668.27,1021747882.45,1038513561.87,,,,,,,,,,
