end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000760.SZ,20031031,20031031,1,1,109322300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599770000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354570000.0,354570000.0,599770000.0,,,,,,,,,,
20031231,000760.SZ,20040420,20050824,1,1,109322300.0,189683156.2,-24692837.74,36354482.54,,33310321.03,,4100000.0,70538339.77,139412007.23,21758545.93,,,72776255.42,369624.26,,,,,,,,,342265093.64,,,623795.37,,,,,251919288.99,4500.0,,,,,14119527.93,,,,,,,283667112.29,,,,,,,,,,,,,,,,,625932205.93,18746489.83,167404106.98,,,,,20000000.0,47726770.11,1729624.64,,,1164702.09,-5812765.27,,109237.8,48913292.63,732385.0,,,,,,,,,281967353.98,,,,,,,,18746489.83,,,,,,,,,,,,,,,,,300713843.81,,,,,14551261.12,310667101.0,325218362.12,625932205.93,,,,,,,,,,
20040331,000760.SZ,20040428,20040428,1,1,109322300.0,189740855.28,-7276797.82,36354482.54,,21226965.81,,4508490.0,78812429.3,77667221.18,19074353.94,,,59452537.7,246473.76,,,,,,,,,260988471.69,,,623795.37,,,,,248355831.36,,,,,,14037759.97,,,,,,,280017386.7,,,,,,,,,,,,,,,,,541005858.39,13229037.9,116404106.98,,,,,23520000.0,24636538.4,149114.47,,,1447553.56,-5502364.6,,109237.8,23650275.08,732385.0,,,,,,,,,185146846.69,,,,,,,,13229037.9,,,,,,,,,,,,,,,,,198375884.59,,,,,14489133.8,328140840.0,342629973.8,541005858.39,,,,,,,,,,
20040630,000760.SZ,20040816,20040816,1,1,109322300.0,189754353.77,-6580607.04,36354482.54,,13748781.24,,6900000.0,82197325.72,78584065.21,19074353.94,,,60095054.49,100771.88,,,,,,,,,260700352.48,,,591530.09,,,,,245621946.6,,,-18000.0,,,13955992.01,,,,,,,277151468.7,,,,,,,,,,,,,,,,,537851821.18,13229037.9,116404106.98,,,,,3520000.0,29316191.84,,,,1714093.31,-5387096.25,,109237.8,34832709.87,732385.0,,,,,,,,,181241628.55,,,,,,,,13229037.9,,,,,,,,,,,,,,,,,194470666.45,,,,,14530625.46,328850529.27,343381154.73,537851821.18,,,,,,,,,,
20040930,000760.SZ,20041029,20041029,1,1,109322300.0,189813391.49,-5437330.13,36354482.54,,12446904.78,,6212000.0,70618562.51,112662231.31,99803.0,,,59986156.15,532936.0,,,,,,,,,262558593.75,,,17575397.44,,,,,242446379.31,114022.07,,-62814.4,,,13874224.05,,,,,,,273947208.47,,,,,,,,,,,,,,,,,536505802.22,13229037.9,115404106.98,,,,,,26746545.85,20100.0,,,1722321.46,-3575080.05,,109237.8,37812728.07,243937.37,,,,,,,,,178483897.48,,,,,,,,13229037.9,,,,,,,,,,,,,,,,,191712935.38,,,,,14740022.94,330052843.9,344792866.84,536505802.22,,,,,,,,,,
20041231,000760.SZ,20050413,20050413,1,1,109322300.0,189947223.48,-177750062.16,36354482.54,,34249448.49,,3235090.0,60056414.32,43078111.26,7896430.2,,,58120534.81,613772.0,,,,,,,,,207249801.08,,,559264.79,,,,,208000144.22,124122.07,,9570691.68,,,13792456.09,,,369260.3,,,,249415939.15,,,,,,,,,,,,,,,,,456665740.23,17168989.73,158337106.98,,,,,,63284697.07,3296441.28,,,2859916.34,-4113882.64,,109237.8,46655110.76,332287.37,,,,,,,3843744.48,,274604659.44,,,,,,,,17168989.73,,,,,,,,,,,,,,,,,291773649.17,,,,,7018147.2,157873943.86,164892091.06,456665740.23,,,,,,,,,,
20050331,000760.SZ,20050422,20050422,1,1,109322300.0,189947223.48,-176512270.7,36354482.54,,9484384.71,,3420000.0,77289040.67,68105659.07,99803.0,,,43092677.23,431433.0,,,,,,,,,201922997.68,,,543132.14,,,,,203007715.82,3581332.07,,9570691.68,,,13710688.12,,,307308.89,,,,247720868.72,,,,,,,,,,,,,,,,,449643866.4,17168989.73,159337106.98,,,,,4466000.0,42277769.25,41398.12,,,2284622.62,-2538119.7,,109237.8,50461589.7,2459109.96,,,,,,,3843744.48,,262742459.21,,,,,,,,17168989.73,,,,,,,,,,,,,,,,,279911448.94,,,,,10620682.14,159111735.32,169732417.46,449643866.4,,,,,,,,,,
20050630,000760.SZ,20050820,20050820,1,1,109322300.0,70585534.23,-30222790.98,7743889.58,,17727045.53,,1450000.0,81154527.22,112884602.93,99803.0,,,43597169.87,353604.0,,,,,,,,,257266752.55,,,36694401.93,,,,,116403800.19,4801420.07,,7564332.68,,,13628920.15,,,244808.9,,,,196337683.92,,,,,,,,,,,,,,,,,453604436.47,15699233.18,155600000.0,,,,,12566000.0,49273173.75,-37500.0,,,2407294.27,-4271194.97,,109237.8,51870981.41,3125254.81,,,,,,,3843744.48,,274486991.55,,,,,,,,15699233.18,,,,,,,,,,,,,,,,,290186224.73,,,,,5989278.91,157428932.83,163418211.74,453604436.47,,,,,,,,,,
20050930,000760.SZ,20051028,20051028,1,1,109322300.0,69689193.23,-23555943.51,7743889.58,,27587937.61,,2930000.0,84697731.63,122994872.2,99803.0,,,43840427.11,324363.18,,,,,,,,,282475134.73,,,11530849.16,,,,,105705013.67,3367090.07,,9572874.55,,,13697152.18,,,184987.37,,,,161057967.0,,,,,,,,,,,,,,,,,443533101.73,15699233.18,154600000.0,,,,,24339000.0,47784160.82,,,,2403514.28,-2064132.67,,109237.8,22412468.42,5329861.72,,,,,,,3843744.48,,258757854.85,,,,,,,,15699233.18,,,,,,,,,,,,,,,,,274457088.03,,,,,5876574.4,163199439.3,169076013.7,443533101.73,,,,,,,,,,
20051231,000760.SZ,20060329,20070322,1,1,109322300.0,42230257.71,8952150.99,9338329.48,,43152396.47,,9556700.0,107875868.46,65764003.29,34398655.67,,,66175250.77,513756.56,,,,,,,,,327436631.22,,,28289693.9,,,,,109215312.94,2429605.07,,9572874.55,,,15270418.51,,,125000.03,,,,181902905.0,,,,,,,,,,,,,,,,,509339536.22,53378755.6,114600000.0,,,,,17186800.0,99217995.76,2478953.81,,,4646887.94,881303.05,,109237.8,27181424.78,7011817.08,,,,,,,4952647.76,,278267067.98,,,,,,,,53378755.6,,,,,,,,,,,,,,,,,331645823.58,,,,,7850674.46,169843038.18,177693712.64,509339536.22,,,,,,,,,,
