end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002549.SZ,20091119,20091119,1,1,10650000.0,,15226517.61,3640239.56,,4729723.98,,431000.0,7590585.81,1732453.18,1115530.6,,,2625306.29,,,,,,,,,,18224599.86,,,,,,,,16614090.93,15524674.0,,,,,,,,61039.52,63457.26,,,32263261.71,,,,,,,,,,,,,,,,,50487861.57,1300000.0,,,,,,,1831819.9,66766.62,,,687244.98,5113614.17,,2044004.76,4413379.38,,,,,,,,,1980.0,14158809.81,,,,,,,,1300000.0,,,,,,,,,,,,,,,,,15458809.81,,,,,5512294.59,29516757.17,35029051.76,50487861.57,,,,,,,,,,
20071231,002549.SZ,20110124,20110124,1,1,60000000.0,1581845.52,16267558.3,1814423.69,,39784492.37,,2033874.5,7694464.24,1043691.19,3738843.54,,,1852606.1,,,,,,,,,129616.94,56277588.88,,,,,,,,44526665.3,18215333.85,,,,,3775300.79,,,232622.66,2754.53,,,66752677.13,,,,,,,,,,,,,,,,,123030266.01,1000000.0,15000000.0,,,,,,6918922.96,2965779.48,,,1245508.17,4708502.57,,,3022018.0,,,,,,,,,,33860731.18,,,,,,,,1000000.0,,,,,,,,,,,,,,,,,34860731.18,,,,,8505707.32,79663827.51,88169534.83,123030266.01,,,,,,,,,,
20081231,002549.SZ,20110124,20110124,1,1,60000000.0,1607078.44,35352289.7,3853777.66,,31472019.46,,3505107.2,16255512.84,3514494.35,4930430.98,,,4507193.59,,,,,,,,,861823.4,65046581.82,,5000000.0,,,,,,100236782.12,13934859.77,,,,,8057974.28,,,,25626.07,,,127255242.24,,,,,,,,,,,,,,,,,192301824.06,,45000000.0,,,,,,11476898.71,1290545.56,,,892066.09,3221500.52,,,6245677.02,,,,,,,,,,68126687.9,,,,,,,,,,,,,,,,,,,,,,,,,68126687.9,,,,,23361990.36,100813145.8,124175136.16,192301824.06,,,,,,,,,,
20090630,002549.SZ,20091119,20091119,1,1,60000000.0,1607078.44,49284503.31,3853777.66,,25833934.9,,1473010.0,14333910.76,2854356.78,12592314.85,,,3138353.76,,,,,,,,,461973.06,60687854.11,,,,,,,,96109984.84,64582991.49,5277523.43,,,,7915899.44,,,,39272.54,,,173925671.74,,,,,,,,,,,,,,,,,234613525.85,,49000000.0,,,,,4376000.0,9150598.09,775771.46,,,579105.37,3431484.33,,,11439061.21,,,,,,,,,,78752020.46,,,,,,,,,,,,,,,,,,,,,,,,,78752020.46,,,,,41116145.98,114745359.41,155861505.39,234613525.85,,,,,,,,,,
20091231,002549.SZ,20110124,20110124,1,1,60000000.0,4488227.44,66406134.57,6911116.56,,61498543.6,,2199467.0,14243635.23,5571755.02,3695289.77,,,3244008.54,,,,,,,,,14074.0,90466773.16,,,,,,,,98444143.71,122846798.19,4527699.91,,,,7984447.82,,,1578361.23,61058.84,,,235442509.7,,,,,,,,,,,,,,,,,325909282.86,,74000000.0,,,,,5376000.0,13490236.06,150595.5,,,409748.14,-2404389.26,,,32711787.29,,,,,,,,,289593.11,124023570.84,,,,,,,3934533.88,3934533.88,,,,,,,,,,,,,,,,,127958104.72,,,,,60145699.57,137805478.57,197951178.14,325909282.86,,,,,,,,,,
20100930,002549.SZ,20110124,20110124,1,1,60000000.0,4488227.44,98191741.5,6911116.56,,41305685.13,,2205000.0,22518865.78,6363090.88,4988846.2,,,3607192.45,,,,,,,,,3000000.0,83988680.44,,,,,,,,98087515.01,152735247.75,1802872.12,,,,7980453.16,,,1514944.93,495036.32,,,262616069.29,,,,,,,,,,,,,,,,,346604749.73,,90000000.0,,,,,,17345968.52,942918.23,,,503323.83,-9736617.69,,,11595471.05,,,,,,,,,26721.89,110677785.83,,,,,,,6630105.1,6630105.1,,,,,,,,,,,,,,,,,117307890.93,,,,,59705773.3,169591085.5,229296858.8,346604749.73,,,,,,,,,,
20101231,002549.SZ,20110416,20110416,1,1,60000000.0,4488227.44,104855302.47,10520348.53,,46950848.35,,3999562.73,21321785.48,4028098.03,1794832.75,,,3609003.21,,,,,,,,,,81704130.55,,,,,,,,95662211.53,157648439.74,1143130.37,,,,8003514.4,,,1493806.17,714675.82,,7255118.0,271920896.03,,,,,,,,,,,,,,,,,353625026.58,,75000000.0,,,,,3000000.0,17613048.12,134750.26,,,520673.18,-8412007.82,,,11412716.63,,,,,,,,,714919.09,99984099.46,,,,,,,14258124.55,14258124.55,,,,,,,,,,,,,,,,,114242224.01,,,,,59518924.13,179863878.44,239382802.57,353625026.58,,,,,,,,,,
20110331,002549.SZ,20110416,20110416,1,1,80000000.0,465658227.44,110617881.41,10520348.53,680403.83,494847937.43,,2897625.0,20312790.87,5264068.21,3449572.76,,,4837398.83,,,,,,,,,,531609393.1,,,,,,,,94426426.69,190516381.71,1061850.81,,,,7946909.12,,,1472667.4,1036758.65,,1000000.0,297460994.38,,,,,,,,,,,,,,,,,829070387.48,,70000000.0,,,,,3000000.0,17864582.83,656450.56,,,480415.71,-10072615.78,,,5546618.65,,,,,,,,,470406.92,87945858.89,,,,,,,14258124.55,14258124.55,,,,,,,,,,,,,,,,,102203983.44,,,,,59389542.83,667476861.21,726866404.04,829070387.48,,,,,,,,,,
20110630,002549.SZ,20110728,20110728,1,1,120000000.0,465658227.44,72444320.92,10520348.53,785290.08,376818141.57,,2561210.3,25509256.36,4837009.05,4647682.48,,903152.78,4329115.34,,,,,,,,,,419605567.88,,,,,,,,91715459.77,249081223.68,3446328.58,,,,7939453.2,,,1451528.63,1118011.59,,1000000.0,355752005.45,,,,,,,,,,,,,,,,,775357573.33,,20000000.0,,,,,,19995850.39,766268.46,,,536331.37,-11840800.6,,,2050833.65,,,,,,,,,908283.74,32416767.01,,,,,,,14258124.55,14258124.55,,,,,,,,,,,,,,,,,46674891.56,,,,,59274494.8,669408186.97,728682681.77,775357573.33,,,,,,,,,,
20110930,002549.SZ,20111025,20111025,1,1,120000000.0,465655827.44,119862352.0,10520348.53,894930.24,423686842.52,,2841998.29,26605784.37,38534668.04,2738430.51,,1380972.22,3513806.69,,,,,,,,,,499302502.64,,,,,,,,90072926.13,143513674.2,19860004.35,,,,7851834.78,,,,479028.55,,6564836.75,268342304.76,,,,,,,,,,,,,,,,,767644807.4,,30000000.0,,,,,1000000.0,5902482.51,1736591.9,,,546492.61,5581731.83,,,1620856.68,,,,,,,,,828897.44,47217052.97,,,,,,,3494296.22,3494296.22,,,,,,,,,,,,,,,,,50711349.19,,,,,,716933458.21,716933458.21,767644807.4,,,,,,,,,,
