end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600563.SH,20060415,20060415,1,1,225000000.0,261927413.03,157749185.93,59824927.98,,255338631.12,,31974544.13,128753859.38,818203.96,5104078.78,,1467306.18,78770120.1,,,,,,,,,,502226743.65,,,,,,,,283248536.94,2712483.64,,,,,28101339.55,,,,,,,314062360.13,,,,,,,,,,,,,,,,,816289103.78,,,,,,,2488057.02,23337910.72,1385923.79,,,11402287.18,13504146.25,,56250000.0,219251.88,,,,,,,,,,108587576.84,,,3200000.0,,,,,3200000.0,,,,,,,,,,,,,,,,,111787576.84,,,,,,704501526.94,704501526.94,816289103.78,,,,,,,,,,
20060630,600563.SH,20060802,20060802,1,1,225000000.0,261927413.03,184821574.46,59824927.98,,232892048.11,,31717780.81,138612235.63,274708.52,7771454.69,,1133847.18,85122777.4,,,,,,,,,,497524852.34,,,,,,,,273440948.49,7224434.67,,,,,28101339.55,,,,,,,308766722.71,,,,,,,,,,,,,,,,,806291575.05,,,,,,,2165576.29,40679260.89,2598007.38,,,11371421.32,12778828.51,,,1924565.19,,,,,,,,,,71517659.58,,,3200000.0,,,,,3200000.0,,,,,,,,,,,,,,,,,74717659.58,,,,,,731573915.47,731573915.47,806291575.05,,,,,,,,,,
20060930,600563.SH,20061030,20061030,1,1,225000000.0,262727413.03,217913770.15,59824927.98,,246166572.72,,35642182.74,150102557.52,463161.26,12224752.65,,1603875.93,88735500.84,,,,,,,,,,534938603.66,,,,,,,,267861040.54,8452209.3,,,,,28101339.55,,,,,,,304414589.39,,,,,,,,,,,,,,,,,839353193.05,,,,,,,5335662.13,40233598.27,1380726.61,,,14323830.62,7181850.26,,,2831414.0,,,,,,,,,,71287081.89,,,2600000.0,,,,,2600000.0,,,,,,,,,,,,,,,,,73887081.89,,,,,,765466111.16,765466111.16,839353193.05,,,,,,,,,,
20061231,600563.SH,20080322,20070308,1,1,225000000.0,261968788.03,230508751.76,70686130.95,,250740318.16,,41904878.73,138026922.49,2601518.51,12712830.8,,1471282.53,95046358.84,,,,,,,,,,542504110.06,,,,,,,,259691324.92,38107314.54,,,,,27400262.87,,,,1368075.6,,,326566977.93,,,,,,,,,,,,,,,,,869071087.99,,,,,,,4291750.17,36989122.92,1987027.47,,,20586965.77,13244070.43,,,208480.49,,,,,,,,,3600000.0,80907417.25,,,,,,,,0.0,,,,,,,,,,,,,,,,,80907417.25,,,,,,788163670.74,788163670.74,869071087.99,,,,,,,,,,
20070331,600563.SH,20070423,20070423,1,1,225000000.0,261968788.03,258593771.64,70549323.39,,261943416.25,,44505152.8,142176174.12,1968459.25,12015344.39,,1996304.25,96639023.77,,,,,,,,,,561243874.83,,,,,,,,257528609.56,45284834.74,,,,,27224993.7,,,,1368075.6,,,331406513.6,,,,,,,,,,,,,,,,,892650388.43,,,,,,,6162511.78,32902717.53,1577538.49,,,14330822.1,17947525.18,,,17390.29,,,,,,,,,3600000.0,76538505.37,,,,,,,,,,,,,,,,,,,,,,,,,76538505.37,,,,,,816111883.06,816111883.06,892650388.43,,,,,,,,,,
20070630,600563.SH,20070811,20070811,1,1,225000000.0,261968788.03,225889726.31,70549323.39,,193439442.16,,44891660.96,153056372.01,1722447.24,20684376.17,,1875003.22,105510293.57,,,,,,,,,,521179595.33,,,,,,,,253108338.41,59237944.66,,,,,27049724.53,,,,1447491.55,,,340843499.15,,,,,,,,,,,,,,,,,862023094.48,,,,,,,5345082.85,35597932.83,2780015.74,,,13513979.03,17388941.01,,,389305.29,,,,,,,,,3600000.0,78615256.75,,,,,,,,,,,,,,,,,,,,,,,,,78615256.75,,,,,,783407837.73,783407837.73,862023094.48,,,,,,,,,,
20070930,600563.SH,20071027,20071027,1,1,225000000.0,261968788.03,271508545.64,70549323.39,,158274364.53,,53058769.37,167744853.01,1844454.39,35573852.04,,1745298.51,109636086.63,,,,,,,,,,527877678.48,,,,,,,,260815780.91,75468373.43,,,,,26874455.36,,,,1447491.55,,,364606101.25,,,,,,,,,,,,,,,,,892483779.73,,,,,,,1393250.62,35024203.35,1641445.05,,,12377900.51,9082932.85,,,337390.29,,,,,,,,,3600000.0,63457122.67,,,,,,,,,,,,,,,,,,,,,,,,,63457122.67,,,,,,829026657.06,829026657.06,892483779.73,,,,,,,,,,
20071231,600563.SH,20080322,20080322,1,1,225000000.0,261968788.03,283499357.26,84073976.01,,133448815.53,,60967255.72,182370272.73,2635238.33,32295591.77,,78707.0,103266554.49,,,,,,,,,,515062435.57,,,,,,,,266428583.44,113786582.59,,,,,26699186.19,,,,2066348.82,,,408980701.04,,,,,,,,,,,,,,,,,924043136.61,,,,,,,4684687.16,32948603.28,1746328.86,,,12124660.86,13507881.07,,,833983.55,,,,,,,,,3600000.0,69446144.78,,,,,54870.53,,,54870.53,,,,,,,,,,,,,,,,,69501015.31,,,,,,854542121.3,854542121.3,924043136.61,,,,,,,,,,
20080331,600563.SH,20080426,20080426,1,1,225000000.0,261968788.03,306309004.34,84073976.01,,218495951.06,,53526954.63,168569152.5,2394069.19,47615498.82,,41695.89,113286134.21,,,,,,,,,,603929456.3,,,,,,,,281376384.54,122803925.01,,,,,26523917.02,,,,2066348.82,,,432770575.39,,,,,,,,,,,,,,,,,1036700031.69,,82367039.9,,,,,1415563.94,38499032.22,3820716.09,,,12203706.59,17169282.3,,,218051.74,,,,,,,,,3600000.0,159293392.78,,,,,54870.53,,,54870.53,,,,,,,,,,,,,,,,,159348263.31,,,,,,877351768.38,877351768.38,1036700031.69,,,,,,,,,,
20080630,600563.SH,20080809,20080809,1,1,225000000.0,261968788.03,333293677.06,84073976.01,,163115830.61,,53426393.6,181939920.7,1440157.08,49388818.56,,,112189030.77,,,,,,,,,,561500151.32,,,32139703.8,,,,,303259153.79,136268306.99,,,,,26348647.85,,,,2066348.82,,,500082161.25,,,,,,,,,,,,,,,,,1061582312.57,,87022296.92,,,,,604438.78,42475705.34,1575068.73,,,8881682.53,14542382.9,,,489425.74,,,,,,,,,1600000.0,157191000.94,,,,,54870.53,,,54870.53,,,,,,,,,,,,,,,,,157245871.47,,,,,,904336441.1,904336441.1,1061582312.57,,,,,,,,,,
20080930,600563.SH,20081029,20081029,1,1,225000000.0,261968788.03,360590524.55,84073976.01,,143170200.93,,50252620.31,207303416.88,7507860.73,40471979.93,,,134634967.83,,,,,,,,,,583341046.61,,,,,,,,311799214.27,147044801.88,,,,,26647080.28,,19716677.61,,2066348.82,,,507274122.86,,,,,,,,,,,,,,,,,1090615169.47,,31767366.39,,,,,1999126.87,70322262.59,2678832.6,,,11056686.51,8179413.2,,,2057628.68,,,,,,,,,9600000.0,137661316.84,,,,,54870.53,,,54870.53,,,,,,,,,,,,,,,,,137716187.37,,,,,21265693.51,931633288.59,952898982.1,1090615169.47,,,,,,,,,,
20081231,600563.SH,20090307,20090307,1,1,225000000.0,261968788.03,372210279.76,93534247.07,,172577995.02,69875.89,48850078.81,173294935.19,7843946.76,20877514.2,,601320.0,127097397.14,,,,,,,,,,551213063.01,,,,,,,,309871484.36,175947379.99,,,,,26510124.57,,19154867.23,,2750227.54,,,534234083.69,,,,,,,,,,,,,,,,,1085447146.7,,14342896.84,,,,194905.76,,65945944.42,1578236.78,,,12372807.6,5043559.09,14540.01,,796986.93,,,,,,,,,7600000.0,107889877.43,,,,,13975.18,,,13975.18,,,,,,,,,,,,,,,,,107903852.61,,,,,24829979.23,952713314.86,977543294.09,1085447146.7,,,,,,,,,,
20090331,600563.SH,20090427,20090427,1,1,225000000.0,261968788.03,391909595.76,93534247.07,,223497021.79,69875.89,21104497.4,164976024.94,1110714.4,22512982.07,,1062089.79,118879457.78,,,,,,,,,,553212664.06,,,,,,,,299925817.67,178276590.81,,,,,26362479.24,,19154867.23,,2727658.24,,,526447413.19,,,,,,,,,,,,,,,,,1079660077.25,,6000000.0,,,,44443.71,,53114745.37,2185168.89,,,8384343.81,11837719.24,,,659398.1,,,,,,,,,7600000.0,89825819.12,,,,,13975.18,,,13975.18,,,,,,,,,,,,,,,,,89839794.3,,,,,17407652.09,972412630.86,989820282.95,1079660077.25,,,,,,,,,,
20090630,600563.SH,20090814,20090814,1,1,225000000.0,261968788.03,379422993.38,93534247.07,,193435585.32,,23637876.83,201834769.16,1031935.44,28029687.07,,1334525.3,111672859.27,,,,,,,,,,560977238.39,,,,,,,,285141341.11,181733107.23,,,,,26214833.91,,19154867.23,,2720991.68,,,514965141.16,,,,,,,,,,,,,,,,,1075942379.55,,6000000.0,,,,,,55512937.45,1602994.03,,,10106220.63,13309019.89,9735.0,,585895.42,,,,,,,,,7600000.0,94726802.42,,,,,,,,,,,,,,,,,,,,,,,,,94726802.42,,,,,21289548.65,959926028.48,981215577.13,1075942379.55,,,,,,,,,,
20090930,600563.SH,20091031,20091031,1,1,225000000.0,261968788.03,411095500.84,93534247.07,,197822389.96,,47697144.91,224064489.98,712965.09,6517974.04,,1467166.57,113806039.9,,,,,,,,,,592088170.45,,,,,,,,463935938.89,30887823.24,,,,,26067188.58,,19154867.23,,2720991.68,,,542766809.62,,,,,,,,,,,,,,,,,1134854980.07,,6487379.21,,,,,,80845413.59,1464345.5,,,11424510.16,9597631.9,10708.5,,523288.46,,,,,,,,,7600000.0,117953277.32,,,,,,,,,,,,,,,,,,,,,,,,,117953277.32,,,,,25303166.81,991598535.94,1016901702.75,1134854980.07,,,,,,,,,,
20091231,600563.SH,20100318,20100318,1,1,225000000.0,261968788.03,430498470.99,104734787.04,,239151624.32,77211.0,59838451.81,206624446.62,11254112.04,7222507.82,,1291923.7,150535674.27,,,,,,,,,,675995951.58,,,,,,,,479169947.63,1910368.63,,,,,25919543.25,,19154867.23,4189365.71,1976873.52,,,532320965.97,,,,,,,,,,,,,,,,,1208316917.55,,11640587.98,,,,,,106680306.78,3130049.4,,,18454034.93,6953347.9,20577.41,,1669408.91,,,,,,,,,9000000.0,157548313.31,,,,,11581.65,,,11581.65,,,,,,,,,,,,,,,,,157559894.96,,,,,28554976.53,1022202046.06,1050757022.59,1208316917.55,,,,,,,,,,
20100331,600563.SH,20100427,20100427,1,1,225000000.0,261968788.03,479856359.55,104734787.04,,248836581.92,,44097897.99,265050094.92,4741517.81,17189961.87,,1888270.7,159869681.97,,,,,,,,,,741674007.18,,,,,,,,466038187.81,2993226.4,,,,,25772187.06,,19154867.23,3956623.16,1976873.52,,,519891965.18,,,,,,,,,,,,,,,,,1261565972.36,,18487082.98,,,,,,100994305.09,2635870.63,,,21440785.58,15012314.35,24104.97,,3383535.23,,,,,,,,,9000000.0,170977998.83,,,,,11581.65,,,11581.65,,,,,,,,,,,,,,,,,170989580.48,,,,,19016457.26,1071559934.62,1090576391.88,1261565972.36,,,,,,,,,,
20100630,600563.SH,20100731,20100731,1,1,225000000.0,261968788.03,451277798.81,104734787.04,,176279459.8,,58296834.79,318852596.88,209292.23,26260234.72,,591753.58,164425242.09,,,,,,,,,,744915414.09,,,,,,,,457768415.23,3475539.4,,,,,25624830.87,,19154867.23,3723880.61,1976873.52,,,511724406.86,,,,,,,,,,,,,,,,,1256639820.95,,12080542.73,,,,,,127101594.73,3573006.99,,,19166753.29,11471659.49,17712.92,,5955166.28,,,,,,,,,9000000.0,188366436.43,,,,,11581.65,,,11581.65,,,,,,,,,,,,,,,,,188378018.08,,,,,25280428.99,1042981373.88,1068261802.87,1256639820.95,,,,,,,,,,
20100930,600563.SH,20101027,20101027,1,1,225000000.0,261968788.03,511860677.02,104734787.04,,221220516.43,,51605868.47,336412654.77,569292.81,26185235.44,,1124953.34,170505590.33,,,,,,,,,,807624111.59,,,,,,,,460651548.36,1298108.9,,,,,25332401.34,,19154867.23,3491138.06,1976873.52,,,511904937.41,,,,,,,,,,,,,,,,,1319529049.0,,8000000.0,,,,,,126029544.91,3632221.69,,,21229371.53,13603089.83,12390.0,,5207574.77,,,,,,,,,9000000.0,186714192.73,,,,,11581.65,,,11581.65,,,,,,,,,,,,,,,,,186725774.38,,,,,29239022.53,1103564252.09,1132803274.62,1319529049.0,,,,,,,,,,
20101231,600563.SH,20110317,20110317,1,1,225000000.0,261968788.03,560489833.24,129013883.1,,286225669.69,6092926.65,75575964.93,313891994.09,9469957.7,20549400.37,,2010095.06,212350413.93,,,,,,,,,,926166422.42,,,36157.66,31798186.99,,,,452547263.57,151682.54,,,,,18043554.71,,19154867.23,3258395.51,3048156.9,,,528038265.11,,,,,,,,,,,,,,,,,1454204687.53,,8000000.0,,,,,,161928660.02,4194148.48,,,30806967.11,24015643.72,12355.0,,4780946.28,,,,,,,,,7500000.0,241238720.61,,,,,913939.0,,4800000.0,5713939.0,,,,,,,,,,,,,,,,,246952659.61,,,,,30779523.55,1176472504.37,1207252027.92,1454204687.53,,,,,,,,,,
20110331,600563.SH,20110423,20110423,1,1,225000000.0,261968788.03,628825037.72,129013883.1,,342514642.72,4418326.65,87676261.82,307838391.11,76784.94,31539950.85,,2549169.6,230336850.24,,,,,,,,,,1006950377.93,,,36157.66,31422827.24,,,,439709018.1,458249.0,,,,,17942015.62,,19154867.23,3390316.92,3048156.9,,,515161608.67,,,,,,,,,,,,,,,,,1522111986.6,,11219834.79,,,,,,153296863.13,3646722.95,,,19606309.91,35919271.74,34852.64,15000000.0,5656832.74,,,,,,,,,7500000.0,251880687.9,,,,,913939.0,,4800000.0,5713939.0,,,,,,,,,,,,,,,,,257594626.9,,,,,19709650.85,1244807708.85,1264517359.7,1522111986.6,,,,,,,,,,
20110630,600563.SH,20110804,20110804,1,1,225000000.0,261968788.03,612052128.45,129013883.1,,279748603.13,1233396.39,90306777.3,327384817.17,413149.12,22070065.28,,3065062.5,236826413.44,,,,,,,,,,961048284.33,,,36157.66,31047467.49,,,,446457637.79,667871.23,,,,,17840476.53,,19154867.23,3129523.32,3048156.9,,,521382158.15,,,,,,,,,,,,,,,,,1482430442.48,,8000000.0,,,,,,142536855.07,4647842.43,,,26956235.25,29262652.92,13901.01,,7128065.08,,,,,,,,,7500000.0,226045551.76,,,,,798464.46,,4800000.0,5598464.46,,,,,,,,,,,,,,,,,231644016.22,,,,,22751626.68,1228034799.58,1250786426.26,1482430442.48,,,,,,,,,,
20110930,600563.SH,20111031,20111031,1,1,225000000.0,261968788.03,680054368.53,129013883.1,,352205171.24,,87549206.49,304147520.68,719763.95,18881493.92,,4145684.83,242859895.81,,,,,,,,,,1010508736.92,,,36157.66,30672107.74,,,,436238236.83,681814.8,,,,,17738937.44,,19154867.23,2868729.72,3048156.9,,,510439008.32,,,,,,,,,,,,,,,,,1520947745.24,,8000000.0,,,,,,116771304.03,3287538.02,,,30623925.21,23240398.22,14478.0,,4813929.68,,,,,,,,,7500000.0,194251573.16,,,,,798464.46,,4800000.0,5598464.46,,,,,,,,,,,,,,,,,199850037.62,,,,,25060667.96,1296037039.66,1321097707.62,1520947745.24,,,,,,,,,,
20111231,600563.SH,20120323,20120323,1,1,225000000.0,262002280.11,711788912.33,157125187.73,,442613050.59,1322828.88,102967058.53,228263988.39,6392251.86,6902697.66,,5746690.67,262450199.34,,,,,,,,,15000000.0,1071658765.92,143078.4,,,30296747.99,,,,430685535.53,91468.14,,,,,17637398.35,,19154867.23,4572994.91,3247801.01,,,505829891.56,,,,,,,,,,,,,,,,,1577488657.48,,8000000.0,,,,,,115266284.51,3029581.45,,,32885280.36,9741901.42,19242.66,,6120650.29,,,,,,,,,6000000.0,181062940.69,,,,,204334.7,,10300000.0,10504334.7,,,,,,,,,,,,,,,,,191567275.39,,,,,30005001.92,1355916380.17,1385921382.09,1577488657.48,,,,,,,,,,
20120331,600563.SH,20120424,20120424,1,1,225000000.0,262002280.11,760191945.8,157125187.73,,504847092.09,348858.47,114474710.67,240212477.54,4138285.46,5216928.56,,7450772.98,236192886.85,,,,,,,,,,1112882012.62,143078.4,,,29921388.24,,,,418877136.55,38038.59,,,,,17535859.26,,19154867.23,4252827.78,3247801.01,,,493170997.06,,,,,,,,,,,,,,,,,1606053009.68,,8000000.0,,,,,,104252020.52,3124233.56,,,12517586.01,18633993.53,17687.7,,5944862.38,,,,,,,,,6000000.0,158490383.7,,,,,204334.7,,10300000.0,10504334.7,,,,,,,,,,,,,,,,,168994718.4,,,,,32738877.64,1404319413.64,1437058291.28,1606053009.68,,,,,,,,,,
20120630,600563.SH,20120801,20120801,1,1,225000000.0,262002280.11,693427747.4,157125187.73,,438557855.53,,110313315.93,285168994.38,214707.19,5744094.15,,10079321.35,231304506.34,,,,,,,,,,1081382794.87,143078.4,,,29546028.49,,,,404446301.21,250921.84,,,,,17434320.17,,19154867.23,4024073.59,3247801.01,,,478247391.94,,,,,,,,,,,,,,,,,1559630186.81,,8000000.0,,,,,,121859405.5,2493542.88,,,27508905.3,8411986.75,21222.81,,6678377.17,,,,,,,,,6000000.0,180973440.41,,,,,152153.02,,14050000.0,14202153.02,,,,,,,,,,,,,,,,,195175593.43,,,,,26899378.14,1337555215.24,1364454593.38,1559630186.81,,,,,,,,,,
20120930,600563.SH,20121031,20121031,1,1,225000000.0,262002280.11,756664886.75,157125187.73,,534055259.01,,85563798.02,308359404.83,1043710.49,6300521.39,,8526672.51,226377761.06,,,,,,,,,,1170227127.31,143078.4,,,29170668.74,,,,392465463.94,4646647.79,,,,,17333642.16,,19154867.23,3695319.4,3247801.01,,,469857488.67,,,,,,,,,,,,,,,,,1640084615.98,,16730134.75,,,,,,117370597.11,2710607.67,,,35089966.48,9528627.59,44505.5,,6796152.69,,,,,,,,,6000000.0,194270591.79,,,,,152153.02,,14050000.0,14202153.02,,,,,,,,,,,,,,,,,208472744.81,,,,,30819516.58,1400792354.59,1431611871.17,1640084615.98,,,,,,,,,,
