end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601218.SH,20110419,20110419,1,1,150000000.0,117334037.0,116545803.51,13430015.07,,238576492.41,,11768900.0,312438625.11,4430664.0,80411795.0,,,193367165.65,,,,,,,,,,840993642.17,,,,,,,,340283059.03,4765276.01,,,,,44851219.84,,,,5750339.1,,,395649893.98,,,,,,,,,,,,,,,,,1236643536.15,5000000.0,180129159.2,,,,,265288595.2,276193266.43,1971065.36,,,21741931.05,24726068.07,284212.32,,58908473.83,,,,,,,,,,829242771.46,,,,,,,5090909.11,10090909.11,,,,,,,,,,,,,,,,,839333680.57,,,,,,397309855.58,397309855.58,1236643536.15,,,,,,,,,,
20091231,601218.SH,20110419,20110419,1,1,400000000.0,104270319.79,119899461.05,44988888.12,,370990866.16,,52505350.0,474438948.86,1281943.4,30361644.53,,,251347150.21,,,,,,,,,,1180925903.16,,,,,,,,578398383.86,33687481.72,,,,,65805695.42,,,736814.88,9366086.2,,22350007.0,710344469.08,,,,,,,,,,,,,,,,,1891270372.24,85000000.0,150294735.6,,,,,495693382.5,327310110.8,1055740.4,,,35891689.82,50785482.87,324967.5,5233552.5,43261254.62,,,,,,,,2181818.23,,1112032734.84,,,,,,,,85000000.0,,,,,,,,,,,,,,,,,1197032734.84,,,,,25078968.44,669158668.96,694237637.4,1891270372.24,,,,,,,,,,
20101231,601218.SH,20110419,20110419,1,1,400000000.0,104270319.79,399957433.74,76357541.38,,431373885.9,,114344010.0,683673770.58,1264553.07,142771396.57,,,300475266.78,,,,,,,,,,1673902882.9,,,66717982.68,,,,,692957357.08,73997953.88,,,,,101928349.23,,,,10867335.71,,10000000.0,956468978.58,,,,,,,,,,,,,,,,,2630371861.48,109500000.0,289364664.0,,,,,737111436.7,368101690.08,632995.23,,,37512077.12,5084565.7,616422.37,,13003137.39,,,,,,,,53000000.0,,1504426988.59,,,,,,,6054416.71,115554416.71,,,,,,,,,,,,,,,,,1619981405.3,,,,,29805161.27,980585294.91,1010390456.18,2630371861.48,,,,,,,,,,
20110630,601218.SH,20110829,20110829,1,1,450800000.0,1143872652.79,484447834.39,85745363.67,,978071817.87,,237523084.62,970176341.7,3225599.28,81526423.74,,,400129144.44,,,,,,,,,,2670652411.65,,,70693066.37,,,,,719126629.37,122612144.7,,,,,108588776.83,,,,10502516.1,,10000000.0,1041523133.37,,,,,,,,,,,,,,,,,3712175545.02,80000000.0,333533624.04,,,,,603873117.41,341614974.43,2230428.59,,,26606784.46,-3821419.22,93240.75,,20425264.44,,,,,,,,82500000.0,,1407056014.9,,,,,,,5714916.73,85714916.73,,,,,,,,,,,,,,,,,1492770931.63,,,,,54538762.54,2164865850.85,2219404613.39,3712175545.02,,,,,,,,,,
20110930,601218.SH,20111031,20111031,1,1,450800000.0,1143332652.8,502884058.94,87793833.07,,961243873.91,,146309210.0,997286215.78,3328173.14,120723807.7,,,395554016.69,,,,,,,,,,2624445297.22,,,111578233.65,,,,,739294253.76,96231691.26,,,,,88554732.18,,,,10576827.12,,10000000.0,1056235737.97,,,,,,,,,,,,,,,,,3680681035.19,80000000.0,343987585.44,,,,,591426727.59,313157727.8,2359047.87,,,26677574.43,-24674082.67,139933.0,,20331715.02,,,,,,,,82500000.0,,1355906228.48,,,,,,,5545166.74,85545166.74,,,,,,,,,,,,,,,,,1441451395.22,,,,,54419095.16,2184810544.81,2239229639.97,3680681035.19,,,,,,,,,,
20111231,601218.SH,20120421,20120421,1,1,450800000.0,1130468824.96,546157162.3,93738935.04,,907482861.56,,382855962.96,866122085.99,47332717.25,101947772.58,,,397578291.68,,,,,,,,,,2703319692.02,,,102644050.57,,,,,738991090.23,83732792.92,,,,,74193125.62,,141718.51,,12382926.0,,23981165.0,1036066868.85,,,,,,,,,,,,,,,,,3739386560.87,53000000.0,517464570.0,,,,,457168622.22,308052541.96,6875728.22,,,31596709.34,6123896.22,1277302.07,,2715616.93,,,,,,,,106500000.0,,1437774986.96,,,,,,,5375416.75,58375416.75,,,,,,,,,,,,,,,,,1496150403.71,,,,,22071234.86,2221164922.3,2243236157.16,3739386560.87,,,,,,,,,,
20120331,601218.SH,20120428,20120428,1,1,450800000.0,1130322981.53,561963138.93,93738935.04,,940888547.47,,145714628.45,995351675.57,46980535.93,169964748.5,,,417150630.65,,,,,,,,,,2716050766.57,,,102644050.57,,,,,739363740.7,100993454.07,,,,,73780373.92,,141718.51,,12368565.87,,23981165.0,1053273068.64,,,,,,,,,,,,,,,,,3769323835.21,53000000.0,596648700.0,,,,,473659146.41,263144114.87,3613639.24,,,24832050.95,-5140254.25,1300022.9,,2445228.93,,,,,,,,106500000.0,,1467002649.05,,,,,,,5205666.76,58205666.76,,,,,,,,,,,,,,,,,1525208315.81,,,,,7290463.9,2236825055.5,2244115519.4,3769323835.21,,,,,,,,,,
20120630,601218.SH,20120831,20120831,1,1,450800000.0,1130322981.53,576546599.9,93738935.04,,952995467.12,,21972971.2,1022463707.87,45515220.28,170701854.67,,,474227743.7,,,,,,,,,,2687876964.84,,,103882718.79,,,,,765331838.95,127091059.95,,,,,73367622.32,,141718.51,,12737992.01,,23981165.0,1106534115.53,,,,,,,,,,,,,,,,,3794411080.37,53000000.0,670000000.0,,,,,375273384.81,315640541.7,16620845.09,,,23126600.21,-660514.85,1285984.01,,1351802.33,,,,,,,,75000000.0,,1477638643.3,,,,,,,5035916.77,58035916.77,,,,,,,,,,,,,,,,,1535674560.07,,,,,7328003.83,2251408516.47,2258736520.3,3794411080.37,,,,,,,,,,
20120930,601218.SH,20121027,20121027,1,1,450800000.0,1130322981.53,589317871.84,93738935.04,,877657939.14,,55357409.95,1047398051.11,48080454.13,245751291.05,,,449800782.29,,,,,,,,,,2724045927.67,,,104504016.35,,,,,764042785.76,147992215.44,,,,,72954870.62,,141718.51,,12570408.57,,23981165.0,1126187180.25,,,,,,,,,,,,,,,,,3850233107.92,103000000.0,704658875.0,,,,,405073737.78,258370107.99,5500849.97,,,24160743.57,-4375658.87,1271945.12,,1088946.7,,,,,,,,75000000.0,,1470749547.26,,,,,,,4866166.78,107866166.78,,,,,,,,,,,,,,,,,1578615714.04,,,,,7437605.47,2264179788.41,2271617393.88,3850233107.92,,,,,,,,,,
20121231,601218.SH,20130418,20130418,1,1,450800000.0,1130322981.53,555918625.51,95118205.53,,848634103.49,,197557027.37,887195348.8,55553400.58,279987318.03,,,409037238.79,,,,,,,,,,2677964437.06,,,65811085.2,,,,,792801822.34,81517556.38,,,,,72792020.11,,141718.51,,18672477.81,,13981165.0,1045717845.35,,,,,,,,,,,,,,,,,3723682282.41,150000000.0,704140875.0,,,,,304203541.9,232207562.27,9983049.65,,,21777606.92,-1215853.42,1665999.13,,3721084.7,,,,,,,,53000000.0,,1329483866.15,,,,,,,4696416.79,154696416.79,,,,,,,,,,,,,,,,,1484180282.94,,,,,7342186.9,2232159812.57,2239501999.47,3723682282.41,,,,,,,,,,
20130331,601218.SH,20130427,20130427,1,1,450800000.0,1130322981.53,558010064.46,95118205.53,,719149440.27,,165105302.82,988099734.52,56685829.19,420800731.88,,,428728948.12,,,,,,,,,,2778569986.8,,,65431173.69,,,,,772876706.75,48124490.23,,,,,72369803.83,,141718.51,,18672477.81,,13981165.0,991597535.82,,,,,,,,,,,,,,,,,3770167522.62,150000000.0,827986510.0,,,,,250413733.58,212950291.5,7576702.9,,,16763537.38,125856.47,1665999.13,,3655062.7,,,,,,,,53000000.0,,1374137693.66,,,,,,,4526666.8,154526666.8,,,,,,,,,,,,,,,,,1528664360.46,,,,,7251910.64,2234251251.52,2241503162.16,3770167522.62,,,,,,,,,,
20130630,601218.SH,20130820,20130820,1,1,991760000.0,589362981.53,561512937.98,95118205.53,,785771608.82,,226639349.82,985538667.86,54730533.88,465745528.1,,,423860613.74,,,,,,,,,,2942286302.22,,,66658741.26,,,,,759711301.45,53209480.0,,,,,71946213.16,,141718.51,,17136489.65,,13981165.0,982785109.03,,,,,,,,,,,,,,,,,3925071411.25,150000000.0,846998010.0,,,,,277202322.56,342037798.24,164412.9,,,16448058.95,-632604.28,1686750.52,,3659822.7,,,,,,,,38000000.0,,1525564571.59,,,,,,,4356916.81,154356916.81,,,,,,,,,,,,,,,,,1679921488.4,,,,,7395797.81,2237754125.04,2245149922.85,3925071411.25,,,,,,,,,,
20130930,601218.SH,20131026,20131026,1,1,991760000.0,589362981.53,567198520.53,95118205.53,,645187674.4,,280262929.76,938051951.49,54753850.92,471348749.58,,,376198670.96,,,,,,,,,,2765803827.11,,,66109345.53,,,,,742022597.33,90057986.33,,,,,71522622.49,,141718.51,,19813231.76,,13981165.0,1003648666.95,,,,,,,,,,,,,,,,,3769452494.06,150000000.0,776338480.0,,,,,281150978.56,286852575.18,107017.37,,,16149334.18,-1490219.27,1652118.57,,3550576.2,,,,,,,,,,1364310860.79,,,,,,,4187166.82,154187166.82,,,,,,,,,,,,,,,,,1518498027.61,,,,,7514758.86,2243439707.59,2250954466.45,3769452494.06,,,,,,,,,,
20131231,601218.SH,20140426,20140426,1,1,991760000.0,589362981.53,573480917.61,97528063.43,,835112255.05,,393087388.26,774083501.23,26432174.81,272353312.43,,,403191627.1,,,,,,,,,103871840.76,2808132099.64,,,63464114.7,,,,,801962559.61,31896581.33,,,,,72287579.34,,141718.51,,22537410.16,,29997686.0,1022287649.65,,,,,,,,,,,,,,,,,3830419749.29,100000000.0,775602570.77,,,,,289591418.5,317657107.94,123321.06,,,22001495.42,9106504.71,1854403.71,,940096.85,,,,,,,,50000000.0,,1466876918.96,,,,,,,4017416.83,104017416.83,,,,,,,,,,,,,,,,,1570894335.79,,,,,7393450.93,2252131962.57,2259525413.5,3830419749.29,,,,,,,,,,
20140331,601218.SH,20140430,20140430,1,1,991760000.0,589362981.53,575822256.71,97528063.43,,639802666.35,,217628181.9,854768689.24,27417456.81,462259607.14,,,374700422.61,,,,,,,,,60217431.4,2636794455.45,,,63125837.18,,,,,781801787.78,31976581.33,,,,,110423440.77,,141718.51,,22553328.93,,6389527.0,1016412221.5,,,,,,,,,,,,,,,,,3653206676.95,100000000.0,722940620.93,,,,,245262689.7,292282494.25,388222.64,,,15588314.62,8762380.86,1268677.77,,958956.17,,,,,,,,,,1287452356.94,,,,,,,3847666.84,103847666.84,,,,,,,,,,,,,,,,,1391300023.78,,,,,7433351.5,2254473301.67,2261906653.17,3653206676.95,,,,,,,,,,
20140630,601218.SH,20140815,20140815,1,1,991760000.0,589362981.53,607329667.86,97528063.43,,624322518.11,,265660822.26,843348026.6,23985808.19,486536947.15,,4003625.56,415246945.59,,,,,,,,,42832536.79,2705937230.25,,,61194338.91,,,,,772661657.71,23643530.73,,,,,109754761.12,,141718.51,,18734516.57,,6389527.0,992520050.55,,,,,,,,,,,,,,,,,3698457280.8,100000000.0,640690320.0,,,,,252105617.9,380816426.23,245686.01,,,14989292.0,9967991.58,1100947.08,,1018670.35,,,,,,,,,,1300934951.15,,,,,,,3677916.85,103677916.85,,,,,,,,,,,,,,,,,1404612868.0,,,,,7863699.98,2285980712.82,2293844412.8,3698457280.8,,,,,,,,,,
20140930,601218.SH,20141031,20141031,1,1,991760000.0,589362981.53,633823979.1,97528063.43,,666529072.81,,205972535.04,902509580.9,23845162.46,547642284.72,,497160.0,392696344.5,,,,,,,,,15242907.23,2754935047.66,3500000.0,,58148294.07,,,,,757248174.92,27452885.53,,,,,109177056.22,,141718.51,,17623702.44,,6389527.0,979681358.69,,,,,,,,,,,,,,,,,3734616406.35,100000000.0,624689750.0,,,,,304275652.7,350262742.38,131065.21,,,15510213.34,13622189.96,1072120.42,,1000888.22,,,,,,,,,,1310564622.23,,,,,,,3508166.86,103508166.86,,,,,,,,,,,,,,,,,1414072789.09,,,,,8068593.2,2312475024.06,2320543617.26,3734616406.35,,,,,,,,,,
20141231,601218.SH,20150420,20150420,1,1,991760000.0,589362981.53,658204937.85,105661465.17,,882059119.29,,411536873.21,832628293.86,6335604.43,231837605.37,,2893458.9,388791732.58,,,,,,,,,15353369.86,2771436057.5,3500000.0,,59430313.95,,,,,859671503.42,16603146.98,,,,,109180290.33,,10751137.69,231839.85,17955224.87,,20494173.0,1097817630.09,,,,,,,,,,,,,,,,,3869253687.59,,664626100.0,,,,,261784414.4,406095853.66,155489.46,,,17838941.47,13038203.56,1338765.7,,1060550.05,,,,,,,,100000000.0,,1465938318.3,,,,,7463058.09,3338416.87,,10801474.96,,,,,,,,,,,,,,,,,1476739793.26,,,,,47524509.78,2344989384.55,2392513894.33,3869253687.59,,,,,,,,,,
20150331,601218.SH,20150424,20150424,1,1,991760000.0,589362981.53,673962139.6,105661465.17,,736087272.18,,298215785.5,862151935.81,4995609.41,356967429.71,,1464655.56,445793383.42,,,,,,,,,8771730.24,2714447801.83,3500000.0,,59159904.13,,,,,825772243.6,43273373.94,,,,,108996642.84,,10751137.69,,18620340.96,,20494173.0,1090567816.16,,,,,,,,,,,,,,,,,3805015617.99,,674670180.0,,,,,202161237.37,392253117.83,1915079.72,,,10289403.14,3083056.04,1339560.14,,906090.48,,,,,,,,100000000.0,,1386617724.72,,,,,7276932.54,3168666.88,,10445599.42,,,,,,,,,,,,,,,,,1397063324.14,,,,,47205707.55,2360746586.3,2407952293.85,3805015617.99,,,,,,,,,,
20150630,601218.SH,20150825,20150825,1,1,991760000.0,589362981.53,683889553.29,105661465.17,,808314137.93,,248138816.95,854380001.33,17609859.63,437401120.21,,3433390.0,426263624.47,,,,,,,,,14473477.66,2810014428.18,3500000.0,,60143466.68,,,,,828800268.19,33873973.94,,,,,108328589.65,,10751137.69,1054166.67,20798646.02,,20915673.0,1088165921.84,,,,,,,,,,,,,,,,,3898180350.02,,712301560.0,,,,,214142830.0,418500719.34,307058.88,,,10599909.53,12105505.56,1218583.34,,1089852.95,,,,,,,,100000000.0,,1470266019.6,,,,,7090806.99,2998916.89,,10089723.88,,,,,,,,,,,,,,,,,1480355743.48,,,,,47150606.55,2370673999.99,2417824606.54,3898180350.02,,,,,,,,,,
20150930,601218.SH,20151028,20151028,1,1,991760000.0,589288798.26,721196329.52,105661465.17,,577916535.54,,383615770.0,885856715.31,15538645.7,529264194.28,,768262.22,403351515.97,,,,,,,,,53445384.95,2849757023.97,3500000.0,,60143466.68,,,,,793725432.6,34017973.43,,,,,122188006.42,,10751137.69,766666.68,24128761.73,,16389527.0,1065610972.23,,,,,,,,,,,,,,,,,3915367996.2,100000000.0,605286167.5,,,,,275213899.16,434012203.33,1842370.85,,,11932053.9,20161925.2,542622.22,,1127871.22,,,,,,,,,,1350119113.38,,,,,6904681.44,2829166.9,,109733848.34,,,,,,,,,,,,,,,,,1459852961.72,,,,,47608441.53,2407906592.95,2455515034.48,3915367996.2,,,,,,,,,,
20151231,601218.SH,20160422,20160422,1,1,991760000.0,589288798.26,744887240.65,117851474.33,,756000506.15,,455596027.99,818212889.88,16659776.55,226689709.15,,2341177.43,413929308.03,,,,,,,,,162468579.33,2851897974.51,3500000.0,,62543583.04,,,,,779799831.43,34916599.71,,,,,121434395.17,,10751137.69,788571.46,22202345.58,,45027237.0,1080963701.08,,,,,,,,,,,,,,,,,3932861675.59,140000000.0,510000000.0,,,,,297857041.11,445304889.83,123598.72,,,19496665.43,17256811.67,968932.98,,1146289.17,,,,,,,,,,1292154228.91,,,,,6904681.44,2659416.91,,149564098.35,,,,,,,,,,,,,,,,,1441718327.26,,,,,47355835.09,2443787513.24,2491143348.33,3932861675.59,,,,,,,,,,
20160331,601218.SH,20160428,20160428,1,1,991760000.0,589288798.26,773442784.68,117851474.33,,617809060.04,,329585422.71,826653913.08,16808159.79,518536241.03,,1293900.56,443106000.98,,,,,,,,,105202008.26,2858994706.45,3500000.0,,63485980.38,,,,,772740202.83,29194944.25,,,,,121099004.18,,10751137.69,690000.04,22553418.38,,37740299.7,1061754987.45,,,,,,,,,,,,,,,,,3920749693.9,140000000.0,480000000.0,,,,,282661240.43,454475989.64,1112720.93,,,12712774.17,18274413.1,553666.67,,2223097.46,,,,,,,,,,1252013902.4,,,,,6718555.89,2489666.92,,149208222.81,,,,,,,,,,,,,,,,,1401222125.21,,,,,47184511.42,2472343057.27,2519527568.69,3920749693.9,,,,,,,,,,
20160630,601218.SH,20160810,20160810,1,1,991760000.0,589288798.26,805620410.52,117851474.33,,811018127.62,,194640533.84,798542473.63,16262935.42,451508458.68,,690622.22,444196894.81,,,,,,,,,128397570.64,2845257616.86,3500000.0,,64103943.47,,,,,789920754.99,8247202.37,,,,,122245455.29,,10751137.69,714572.7,29699304.51,,87262374.88,1116444745.9,,,,,,,,,,,,,,,,,3961702362.76,140000000.0,477543600.0,,,,,356575659.78,387214973.92,2693562.37,,,16857496.99,18240473.92,457361.11,,1709226.53,,,,,,,,,,1261292354.62,,,,,6532430.34,2319916.93,,148852347.27,,,,,,,,,,,,,,,,,1410144701.89,,,,,47036977.76,2504520683.11,2551557660.87,3961702362.76,,,,,,,,,,
