end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000671.SZ,20040410,20040410,1,1,95173092.0,26278640.08,38360214.57,12732525.72,,52400996.06,,,11775063.78,96667249.45,95573622.5,,,212196756.75,206915.99,,,,,,,,,468820604.53,,,74783276.96,,,,,30824973.53,5999665.42,,,,,9486884.0,,,3200491.12,,,,124295291.03,,,,,,,,,,,,,,,,,593115895.56,168119.54,38200000.0,,,,,58200000.0,98131092.81,9089902.01,,,1041197.92,2313590.39,,3206390.6,139125269.23,3127145.24,,,,,,,,,352434588.2,,,,,,,,168119.54,,,,,,,,,,,,,,,,,352602707.74,,,,,67968715.45,172544472.37,240513187.82,593115895.56,,,,,,,,,,
20040331,000671.SZ,20040424,20040424,1,1,95173092.0,28727640.08,40027085.82,12690848.64,,32470724.72,600000.0,,33818934.27,127090432.39,111094143.22,,,179393153.8,170732.0,,,,,,,,,484638120.4,,,114627883.68,,,,,30460880.65,5999665.42,,,,,9423921.0,,,2990265.02,,,,163502615.77,,,,,,,,,,,,,,,,,648140736.17,68142684.88,17400000.0,,,,,28300000.0,86581043.01,65388777.62,,,1048335.1,1830146.66,,3126390.6,131071032.47,,,,,,,,,,334745725.46,,,,,,,,68142684.88,,,,,,,,,,,,,,,,,402888410.34,,,,,68633659.29,176618666.54,245252325.83,648140736.17,,,,,,,,,,
20040630,000671.SZ,20040807,20040807,1,1,95173092.0,28727640.08,44429776.12,12690848.64,,81491580.2,600000.0,,29159659.26,171985849.31,183135415.17,,,98901641.43,547439.06,,,,,,,,,565821584.43,,,114625607.97,,,,,29922106.57,5999665.42,,,,,9360958.0,,,2806444.07,,,,162714782.03,,,,,,,,,,,,,,,,,728536366.46,97617120.8,13000000.0,,,,,24933000.0,92013364.75,50417355.59,,,1247118.08,336019.07,,10593248.6,133030993.18,125.0,,,,,,,,,325571224.27,,,,,,,,97617120.8,,,,,,,,,,,,,,,,,423188345.07,,,,,124326664.55,181021356.84,305348021.39,728536366.46,,,,,,,,,,
20040930,000671.SZ,20041022,20041022,1,1,95173092.0,28727640.08,45643983.94,12690848.64,,60153639.05,650000.0,,26122088.77,187150284.54,206372795.56,,,78169095.32,291728.88,,,,,,,,,558909632.12,,,115775870.57,,,,,29344588.68,5999665.42,,,,,9297995.0,,,2605896.36,,,,163024016.03,,,,,,,,,,,,,,,,,721933648.15,73591425.68,13000000.0,,,,,24933000.0,82851632.82,53319684.08,,,1223225.03,1136732.41,,10593248.6,152149717.82,12591.0,,,,,,,,,339219831.76,,,,,,,,73591425.68,,,,,,,,,,,,,,,,,412811257.44,,,,,126886826.05,182235564.66,309122390.71,721933648.15,,,,,,,,,,
20041231,000671.SZ,20050331,20050331,1,1,95173092.0,28725728.76,47148872.12,17548855.13,,65663651.71,650000.0,,32485382.74,131612630.76,111301606.02,,,154501201.77,93008.06,,,,,,,,,496307481.06,,,115770446.89,,,,,19106708.95,,,,,,2766531.96,,,2149336.38,,,,139793024.18,,,,,,,,,,,,,,,,,636100505.24,70065597.9,13000000.0,,,,,,90336341.85,17543119.59,,,1202776.58,3145801.85,,10378193.6,112485265.64,,,,,,,,,,248091499.11,,,,,,,,70065597.9,,,,,,,,,,,,,,,,,318157097.01,,,,,129346860.22,188596548.01,317943408.23,636100505.24,,,,,,,,,,
20050331,000671.SZ,20050422,20050422,1,1,95173092.0,28725728.76,48499992.2,17372858.35,,4717111.3,650000.0,,29378521.58,193959944.29,110113107.42,,,136516136.6,363914.49,,,,,,,,,475698735.68,,,93958172.14,,,,,18224206.31,,,,,,1721532.0,,,2087090.74,,,,115991001.19,,,,,,,,,,,,,,,,,591689736.87,70043304.88,13000000.0,,,,,,75495211.5,10858366.86,,,1238780.11,1483126.89,,10378193.6,97400769.31,,,,,,,,,,209854448.27,,,,,,,,70043304.88,,,,,,,,,,,,,,,,,279897753.15,,,,,122020312.41,189771671.31,311791983.72,591689736.87,,,,,,,,,,
20050630,000671.SZ,20050812,20050812,1,1,95173092.0,55296167.98,47574611.48,17372858.35,,4771202.07,650000.0,,26307029.83,80810763.61,151847373.22,,,283671619.21,474928.59,,,,,,,,,548532916.53,,,93873386.86,,,,,17986816.94,,,,,,1693856.0,,,4332914.77,,,,117886974.57,,,,,,,,,,,,,,,,,666419891.1,66013537.8,111000000.0,,,,,,29384866.43,11294372.86,,,1277169.47,827675.51,,10378193.6,90673329.69,,,,,,,,,,254835607.56,,,,,,,,66013537.8,,,,,,,,,,,,,,,,,320849145.36,,,,,130154015.93,215416729.81,345570745.74,666419891.1,,,,,,,,,,
20050930,000671.SZ,20051031,20051031,1,1,95173092.0,55376381.9,47690398.84,17372858.35,,6251218.1,50000.0,,25049622.6,128325851.67,92260755.19,,,278815204.79,98333.43,,,,,,,,,530850985.78,,,53829736.42,,,,,18314775.03,,,,,,1680018.0,,,1512510.35,470915.14,,,75807954.94,,,,,,,,,,,,,,,,,606658940.72,58000014.09,11000000.0,,,,,,10669927.66,19545203.86,,,1297591.83,4682817.05,,10378193.6,139447399.63,3953049.89,,,,,,,,,200974183.52,,,,,,,,58000014.09,,,,,,,,,,,,,,,,,258974197.61,,,,,132072012.02,215612731.09,347684743.11,606658940.72,,,,,,,,,,
20051231,000671.SZ,20060407,20060407,1,1,95173092.0,55376381.9,54509931.51,20353910.35,,56635669.46,50000.0,,27839001.6,60630338.65,135299751.07,,,303068835.5,81121.3,,,,,,,,,583784642.51,,,53426177.03,,,,,18169918.22,,,,,,1666180.0,,,1322281.73,,,,74584556.98,,,,,,,,,,,,,,,,,658369199.49,40000000.0,11724480.55,,,,,1833539.0,45352927.59,70567049.62,,,1360154.82,150557.65,,10378193.6,114898117.94,,,,,,,,,,256265020.77,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,296265020.77,,,,,136690862.96,225413315.76,362104178.72,658369199.49,,,,,,,,,,
20060331,000671.SZ,20060422,20060422,1,1,95173092.0,55376381.9,58622433.29,20353910.35,,75832906.01,50000.0,,18825658.51,114926833.92,177018136.45,,,288867602.42,75835.35,,,,,,,,,678359039.49,,,53341391.75,,,,,17943742.01,,,,,,1652342.0,,,1132053.03,,,,74069528.79,,,,,,,,,,,,,,,,,752428568.28,40000000.0,36780694.53,,,,,10821760.0,30676318.04,82590615.37,,,1421177.38,-5377974.37,,10378193.6,177753542.38,,,,,,,,,,345044326.93,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,385044326.93,,,,,137858423.81,229525817.54,367384241.35,752428568.28,,,,,,,,,,
20060630,000671.SZ,20060814,20060814,1,1,95173092.0,55376381.9,63553091.32,20353910.35,,142076700.21,,,12658388.22,135673834.05,227146514.74,,,261782560.63,154937.26,,,,,,,,,787620378.86,,,121312820.33,,,,,17709866.94,,,,,,1638504.0,,,941824.33,,,,141603015.6,,,,,,,,,,,,,,,,,929223394.46,70000000.0,74061960.38,,,,,36389749.5,21552056.34,172251466.98,,,1545074.83,-5555931.94,,10378193.6,174112716.27,,,,,,,,,,484735285.96,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,554735285.96,,,,,140031632.93,234456475.57,374488108.5,929223394.46,,,,,,,,,,
20060930,000671.SZ,20061027,20061027,1,1,95173092.0,55376381.9,65442832.44,20353910.35,,99893266.61,,,7442572.43,97306384.97,324418484.05,,,407701695.54,134057.22,,,,,,,,,949700492.77,,,121228035.04,,,,,17477333.28,,,,,,1624666.0,,,751595.63,,,,141081629.95,,,,,,,,,,,,,,,,,1090782122.72,100000000.0,112481605.7,,,,,32904171.2,15567057.27,246243310.38,,,1565120.93,-10274923.14,,10378193.6,204799999.31,,,,,,,,,,613664535.25,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,713664535.25,,,,,140771370.78,236346216.69,377117587.47,1090782122.72,,,,,,,,,,
20061231,000671.SZ,20080326,20070315,1,1,95173092.0,28671682.88,97918574.01,21454922.99,,53024187.52,,,21785423.51,168215482.55,408756953.01,,,460613568.65,,,,,,,,,,1112395615.24,,,69445371.15,,,,,17222673.41,,,,,,1610828.0,,3391410.74,562018.66,2659833.72,,,94892135.68,,,,,,,,,,,,,,,,,1207287750.92,150000000.0,165346940.11,,,,,33526439.0,29677939.87,300176020.26,,,1958768.22,-12549677.3,544938.55,8669905.6,74850412.81,,,,,,,,70000000.0,,672201687.12,,,,,,,,150000000.0,,,,,,,,,,,,,,,,,822201687.12,,,,,141867791.92,243218271.88,385086063.8,1207287750.92,,,,,,,,,,
20070331,000671.SZ,20070420,20070420,1,1,95173092.0,55376381.9,63763003.14,22666150.54,,105488193.07,,969744.96,10672084.94,210906731.03,442830510.83,,,500980496.69,,,,,,,,,184814.26,1272032575.78,,,71282385.17,,,,,17092561.34,,,,,,1596990.0,,,372441.69,,,,90344378.2,,,,,,,,,,,,,,,,,1362376953.98,220000000.0,208949066.34,,,,,30110797.0,3859634.18,378268664.89,,,1636692.18,-36796117.26,,,109747428.74,,,,,,,,70000000.0,363887.5,766140053.57,,,,,,,,220000000.0,,,,,,,,,,,,,,,,,986140053.57,,,,,139258272.83,236978627.58,376236900.41,1362376953.98,,,,,,,,,,
20070630,000671.SZ,20070801,20070919,1,1,95173092.0,55376381.9,57973825.19,22666150.54,,115561591.06,,969744.96,18698605.77,26209410.74,486534942.85,,,543451707.0,133030.21,,,,,,,,,1205171841.68,,,133716195.66,,,,,17113596.95,,,,,,1583152.0,,1837014.02,263350.79,2659833.72,,,157173143.14,,,,,,,,,,,,,,,,,1362344984.82,250000000.0,197564479.28,,,,,14913084.0,7970555.4,470166010.14,,,1694966.29,-42883309.39,,10282320.02,81458793.77,363887.5,,,,,,,,,741530787.01,,,,,,,,250000000.0,,,,,,,,,,,,,,,,,991530787.01,,,,,139624748.18,231189449.63,370814197.81,1362344984.82,,,,,,,,,,
20070930,000671.SZ,20071027,20071027,1,1,95173092.0,55376381.9,53075543.0,22666150.54,,25840511.66,,1574954.47,26006852.97,230990474.92,350431008.7,,,972599706.85,,,,,,,,,54113.25,1607497622.82,,,133716195.66,,,,,20029256.76,,,,,,1569314.0,,1837014.02,80486.07,2659833.72,,,159892100.23,,,,,,,,,,,,,,,,,1767389723.05,250000000.0,181905017.11,,,,,18487534.51,9619070.69,572418907.57,,,1748784.57,-49947048.13,,,419136908.87,,,,,,,,,363887.5,1153733062.69,,,,,,,,250000000.0,,,,,,,,,,,,,,,,,1403733062.69,,,,,137365492.92,226291167.44,363656660.36,1767389723.05,,,,,,,,,,
20071231,000671.SZ,20080326,20080326,1,1,95173092.0,28671682.88,111535053.58,22758705.59,,108845157.76,,,60034757.52,63435208.7,173407927.47,,,1152425509.91,,,,,,,,,,1558148561.36,,,133236184.92,,,,,19712700.49,,,,,,1555476.0,,3642290.38,,139237.82,,,158285889.61,,,,,,,,,,,,,,,,,1716434450.97,588000000.0,188245267.69,,,,,11029391.66,107487477.41,370247750.25,,,491144.15,-9335459.83,1577870.43,20073584.02,33341956.73,,,,,,,,,,723158982.51,,,,,,,,588000000.0,,,,,,,,,,,,,,,,,1311158982.51,,,,,147136934.41,258138534.05,405275468.46,1716434450.97,,,,,,,,,,
20080331,000671.SZ,20080418,20080418,1,1,95173092.0,28671682.88,112142594.01,22758705.59,,145245128.88,,600000.0,42243803.64,91577692.15,441023728.17,,,1157015724.91,,,,,,,,,,1877706077.75,,,132997496.89,,,,,19416266.64,,,,,,1541638.0,,3642290.38,,139237.82,,,157736929.73,,,,,,,,,,,,,,,,,2035443007.48,796000000.0,181453442.28,,,,,6500000.0,116540024.09,392138589.44,,,493564.75,-11111149.92,619650.0,,145493920.31,,,,,,,,,,832128040.95,,,,,,,,796000000.0,,,,,,,,,,,,,,,,,1628128040.95,,,,,148568892.05,258746074.48,407314966.53,2035443007.48,,,,,,,,,,
20080630,000671.SZ,20080815,20080815,1,1,95173092.0,28671682.88,110195545.55,22758705.59,,150909455.38,,,40105537.6,67037799.28,369984457.63,,,1153388336.41,,,,,,,,,,1781425586.3,,,132257584.13,,,,,19017940.27,,,,,,1527800.0,,3642290.38,,161226.96,,,156606841.74,,,,,,,,,,,,,,,,,1938032428.04,1001000000.0,174030649.84,,,,,12110000.0,78199417.82,181812390.29,,,477834.82,3791068.93,1996867.5,19986637.65,55889735.13,,,,,,,,,,528294601.98,,,,,,,,1001000000.0,,,,,,,,,,,,,,,,,1529294601.98,,,,,151938800.04,256799026.02,408737826.06,1938032428.04,,,,,,,,,,
20080930,000671.SZ,20081023,20081023,1,1,95173092.0,28671682.88,111807436.59,22758705.59,,138664256.08,,400000.0,33312001.76,65444549.71,532233917.39,,,1138840541.41,,,,,,,,,,1908895266.35,,,132031881.06,,,,,18643277.24,,,,,,1513962.0,,3642290.38,,109457.87,,,155940868.55,,,,,,,,,,,,,,,,,2064836134.9,1086000000.0,170983053.59,,,,,5610000.0,103982982.92,169378302.11,,,476221.23,7345649.31,2661424.78,,103295554.27,,,,,,,,,,563733188.21,,,,,,,,1086000000.0,,,,,,,,,,,,,,,,,1649733188.21,,,,,156692029.63,258410917.06,415102946.69,2064836134.9,,,,,,,,,,
20081231,000671.SZ,20090429,20090429,1,1,167501733.0,335362006.22,165907424.37,24816636.26,,196015746.3,,7900000.0,31467846.81,64230463.52,475348311.86,,,1880135776.74,,,,,,,,,,2655098145.23,,,1010683.48,,,,,18367397.22,,,,,,1516124.0,,3642290.38,,591442.12,,,25127937.2,,,,,,,,,,,,,,,,,2680226082.43,512000000.0,167847140.38,,,,,,77078980.14,152624694.07,,,642245.01,11569122.45,3582155.84,18927730.57,62222401.38,,,,,,,,954800000.0,,1449294469.84,,,,,24314949.07,,,536314949.07,,,,,,,,,,,,,,,,,1985609418.91,,,,,1028863.67,693587799.85,694616663.52,2680226082.43,,,,,,,,,,
20090331,000671.SZ,20090429,20090429,1,1,167501733.0,335362006.22,166753174.84,24816636.26,,66297886.96,,500000.0,49281288.97,101061769.77,548966475.81,,,1935541854.54,,,,,,,,,,2701649276.05,,,1010683.48,,,,,18356491.76,,,,,,1501286.0,,3642290.38,,591442.12,,,25102193.74,,,,,,,,,,,,,,,,,2726751469.79,428000000.0,171066659.72,,,,,,76618214.26,311273337.28,,,508776.61,3167878.73,1976022.6,18927730.57,117136988.68,,,,,,,,878300000.0,,1578975608.45,,,,,24314949.07,,,452314949.07,,,,,,,,,,,,,,,,,2031290557.52,,,,,1027361.95,694433550.32,695460912.27,2726751469.79,,,,,,,,,,
20090630,000671.SZ,20090813,20090813,1,1,167501733.0,335362006.22,156989261.77,24816636.26,,208196493.4,,500000.0,84223205.23,66819055.43,566025378.69,,,1996697304.87,,,,,,,,,,2922461437.62,,,980527.03,,,,,18572754.59,,,,,,1486448.0,,3642290.38,,408574.91,,,25090594.91,,,,,,,,,,,,,,,,,2947552032.53,392000000.0,177818995.46,,,,,,98272507.9,744563279.26,,,521516.83,-24502763.95,1976022.6,26962615.62,93229180.42,,,,,,,,726700000.0,,1845541354.14,,,,,24314949.07,,,416314949.07,,,,,,,,,,,,,,,,,2261856303.21,,,,,1026092.07,684669637.25,685695729.32,2947552032.53,,,,,,,,,,
20090930,000671.SZ,20091017,20091017,1,1,167501733.0,335384653.39,184977583.33,24816636.26,,261148969.37,,,109605177.9,25286205.62,723910184.65,,,1938269636.45,,,,,,,,,,3058220173.99,,,980527.03,,,,,18179370.2,,,,,,1491439.06,,3642290.38,,160597.44,,,24454224.11,,,,,,,,,,,,,,,,,3082674398.1,322000000.0,356132045.3,,,,,14955200.0,101176572.81,1083914517.7,,,573588.56,-75597781.87,1976022.6,9498356.5,86050321.45,,,,,,,,445000000.0,,2023678843.05,,,,,24314949.07,,,346314949.07,,,,,,,,,,,,,,,,,2369993792.12,,,,,,712680605.98,712680605.98,3082674398.1,,,,,,,,,,
20091231,000671.SZ,20100313,20100313,1,1,167501733.0,335385648.92,332393554.04,27807500.12,,472239440.05,,515000.0,173591549.82,22770916.06,342211305.62,,,2259844820.12,,,,,,,,,,3271173031.67,,,27031169.86,,,,,18778277.61,,,,,,1456772.0,,3642290.38,,515067.17,,,51423577.02,,,,,,,,,,,,,,,,,3322596608.69,,547366892.23,,,,,14955200.0,119910227.27,850037616.49,,,778300.83,24937672.85,1228165.33,9498356.5,85191604.03,,,,,,,,393000000.0,,2046904035.53,,,,,23111009.2,,,23111009.2,,,,,,,,,,,,,,,,,2070015044.73,,,,,389493127.88,863088436.08,1252581563.96,3322596608.69,,,,,,,,,,
20100331,000671.SZ,20100428,20100428,1,1,167501733.0,335385648.92,344029861.63,27807500.12,,298601120.79,,315000.0,260686720.06,66540000.35,528896270.23,,,2324058753.25,,,,,,,,,,3479097864.68,,,26886527.53,,,,,18302687.6,,,,,,1441934.0,,3642290.38,,638918.18,,,50912357.69,,,,,,,,,,,,,,,,,3530010222.37,170000000.0,478200617.21,,,,,25960300.0,71603740.22,1045391707.58,,,650881.45,-27829118.11,3484667.5,9498356.5,176069752.73,,,,,,,,290000000.0,,2073030905.08,,,,,22999578.77,,,192999578.77,,,,,,,,,,,,,,,,,2266030483.85,,,,,389254994.85,874724743.67,1263979738.52,3530010222.37,,,,,,,,,,
