end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600736.SH,20031023,20031023,1,1,457470000.0,582012932.96,270822748.99,172640571.25,,404531833.69,,173000.0,71351969.24,95863211.45,430824658.19,,,1441698617.14,246762.07,,,,,,,,,2444690051.78,,,255345450.9,,,,,374034561.23,40285007.11,,,,,67479282.18,,,3731668.67,,,,740875970.09,,,,,,,,,,,,,,,,,3185566021.87,350000000.0,425000000.0,,,,,56090043.95,222607482.3,279234595.08,,,4078130.16,26020365.74,,3832081.6,86250715.07,2589456.43,,,,,,,,,1105702870.33,,,,,,,,350000000.0,,,,,,,,,,,,,,,,,1455702870.33,,,,,246916898.34,1482946253.2,1729863151.54,3185566021.87,,,,,,,,,,
20031231,600736.SH,20040327,20040327,1,1,457470000.0,582168503.12,278308245.64,202359159.15,,619670411.11,1163524.1,253000.0,53527682.85,217156734.15,3878106.3,,,1794964319.59,,,,,,,,,,2690613778.1,,,266228974.18,,,,,420839209.99,2768395.05,,,,,72228864.32,,,1346175.4,,,,763411618.94,,,,,,,,,,,,,,,,,3454025397.04,380000000.0,434000000.0,,,,,64505314.17,330031303.41,329962203.3,,,7729161.91,39814238.62,,3832081.6,95986915.38,1156033.75,,,,,,,,,1307017252.14,,,,,,,,380000000.0,,,,,,,,,,,,,,,,,1687017252.14,,,,,246702236.99,1520305907.91,1767008144.9,3454025397.04,,,,,,,,,,
20040331,600736.SH,20040426,20040426,1,1,457470000.0,582168503.12,294895769.12,202359159.15,,487154580.12,1906395.6,241700.0,316911674.76,300154305.27,54945493.16,,,2288033315.02,203109.66,,,,,,,,,3449550574.29,,,278274331.7,,,,,413919772.69,8794229.64,,,,,71742406.43,,,882872.86,,,,773613683.32,,,,,,,,,,,,,,,,,4223164257.61,504000000.0,1034000000.0,,,,,45000532.7,261626751.29,445047914.76,,,2933107.13,16253383.91,,3832081.6,122214035.2,353685.93,,,,,,,,,1931261492.52,,,,,,,,504000000.0,,,,,,,,,,,,,,,,,2435261492.52,,,,,251009333.7,1536893431.39,1787902765.09,4223164257.61,,,,,,,,,,
20040630,600736.SH,20040820,20040820,1,1,457470000.0,582168503.12,278698259.34,202359159.15,,585770919.43,1906395.6,190000.0,343802796.8,270802913.24,96194821.96,,,2526201578.45,205417.97,,,,,,,,,3825074843.45,,,329578980.0,,,,,422567827.19,10814290.75,,,,,71263373.54,,,451830.01,,,,834676301.49,,,,,,,,,,,,,,,,,4659751144.94,924000000.0,914000000.0,,,,,68039961.85,234320689.97,579696693.45,,,1849186.1,14995390.08,,13021319.75,119948521.32,828980.07,,,,,,,,,1946700742.59,,,,,,,,924000000.0,,,,,,,,,,,,,,,,,2870700742.59,,,,,268354480.74,1520695921.61,1789050402.35,4659751144.94,,,,,,,,,,
20040930,600736.SH,20041020,20041020,1,1,457470000.0,582168503.12,303521394.93,202359159.15,,544029649.76,8441186.42,220000.0,327254739.42,201250258.04,174312293.09,,,2829408486.77,97737.0,,,,,,,,,4085014350.5,,,370570469.38,,,,,408465675.27,32467949.15,,,,,70775903.15,,,165418.3,,,,882445415.25,,,,,,,,,,,,,,,,,4967459765.75,1014000000.0,1079000000.0,,,,,52890683.76,259334097.7,558630581.13,,,1373192.44,16485028.17,,12942479.75,134095384.22,2101516.51,,,,,,,,,2116852963.68,,,,,,,,1014000000.0,,,,,,,,,,,,,,,,,3130852963.68,,,,,291087744.87,1545519057.2,1836606802.07,4967459765.75,,,,,,,,,,
20041231,600736.SH,20050414,20050414,1,1,457470000.0,585454325.05,312728241.59,239694142.2,,713498037.15,1800000.0,220000.0,343679394.94,284438502.97,652164.02,,,3134282846.34,,,,,,,,,,4478570945.42,,,360530425.99,,,,,406751850.57,52017769.42,,,,,70288432.76,,,82647.31,,,,924671126.05,,,,,,,,,,,,,,,,,5403242071.47,1014000000.0,1229000000.0,,,,,98180096.82,505887792.93,274418166.03,,,7670404.06,78263389.69,,12908179.75,260551982.67,3682565.3,,,,,,,,,2470562577.25,,,,,,,,1014000000.0,,,,,,,,,,,,,,,,,3484562577.25,,,,,323332785.38,1595346708.84,1918679494.22,5403242071.47,,,,,,,,,,
20050331,600736.SH,20050426,20050426,1,1,457470000.0,585454325.05,336581739.82,239694142.2,,690048645.91,1800000.0,405000.0,382153889.06,328292211.21,2381169.07,,,3387396809.71,147181.47,,,,,,,,,4792624906.43,,,343402472.89,,,,,401303907.59,87043947.18,,,,,69801481.12,,,75133.9,,,,936626942.68,,,,,,,,,,,,,,,,,5729251849.11,1024000000.0,1547000000.0,,,,,152587179.8,459770131.73,278046688.83,,,2700657.34,62084520.58,,12902179.75,272025129.12,188253.64,,,,,,,,,2787304740.79,,,,,,,,1024000000.0,,,,,,,,,,,,,,,,,3811304740.79,,,,,298746901.25,1619200207.07,1917947108.32,5729251849.11,,,,,,,,,,
20050630,600736.SH,20050823,20050823,1,1,457470000.0,594792443.85,305545312.25,239694142.2,,441253884.86,6800000.0,241800.0,569990777.86,295337752.58,3238706.52,,,3380638690.52,124633.09,,,,,,,,,4697626245.43,,,342378216.9,,,,,396349327.57,104784762.01,,,,,69315566.98,,,67620.49,,,,916895493.95,,,,,,,,,,,,,,,,,5614521739.38,1004000000.0,1747000000.0,,,,,124000955.89,387623403.43,255558417.62,,,2627797.5,39487683.65,,41981179.75,130324563.79,762182.54,,,,,,,40000000.0,,2769366184.17,,,,,,,,1004000000.0,,,,,,,,,,,,,,,,,3773366184.17,,,,,243653656.91,1597501898.3,1841155555.21,5614521739.38,,,,,,,,,,
20050930,600736.SH,20051025,20051025,1,1,457470000.0,594788643.85,338524581.1,239694142.2,,776532638.38,1800000.0,452550.0,483340623.35,293161135.15,1960322.62,,,3506627931.38,71717.45,,,,,,,,,5063946918.33,,,417902618.07,,,,,389093634.24,126770254.77,,,,,68974402.84,,,60107.08,,,,1002801017.0,,,,,,,,,,,,,,,,,6066747935.33,1359000000.0,2019000000.0,,,,,87181402.34,407938434.09,188151921.24,,,2598336.72,27575307.07,,3958660.99,51559994.69,1674331.35,,,,,,,40000000.0,,2829638388.49,,,,,,,,1359000000.0,,,,,,,,,,,,,,,,,4188638388.49,,,,,247632179.69,1630477367.15,1878109546.84,6066747935.33,,,,,,,,,,
20051231,600736.SH,20060330,20060330,1,1,457470000.0,586708392.54,347679788.04,278950046.83,,436604807.52,1800000.0,488000.0,944894716.97,216332299.0,1712720.32,,,3587152892.19,,,,,,,,,,5188985436.0,,,429135288.55,,,,,389248095.78,223135137.05,,-991835.06,,,78737857.38,,,52593.67,,,,1215480903.03,,,,,,,,,,,,,,,,,6404466339.03,960000000.0,1914000000.0,,,,,,669809468.78,105988768.02,,,5059505.01,77516739.14,,232478.3,279685571.45,5878479.59,,,,,,,464000000.0,,3522171010.29,,,,,,,,960000000.0,,,,,,,,,,,,,,,,,4482171010.29,,,,,251487101.33,1670808227.41,1922295328.74,6404466339.03,,,,,,,,,,
