end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000528.SZ,20031022,20031022,1,1,327536793.0,261799595.54,227295279.1,147044632.66,,138408540.29,,203657685.06,101852676.98,20531099.64,60068203.85,,,659186806.76,72365.75,,,,,,,,,1183777378.33,,,11372809.38,,,,,454931754.27,21043593.81,15369965.57,150519.19,,,73677298.41,,,665330.11,,,,577361770.74,,,,,,,,,,,,,,,,,1761139149.08,75520000.0,256250000.0,,,,,69247659.0,235544966.08,25652579.24,,,18648355.85,22153976.94,,75580.0,17182124.26,44405795.45,,,,,,,,,689161036.82,,,458038.07,,,,,75978038.07,,,,,,,,,,,,,,,,,765139074.89,,,,,32323773.88,963676300.3,996000074.18,1761139149.08,,,,,,,,,,
20031231,000528.SZ,20040212,20040212,1,1,327536793.0,262607217.94,230801232.62,183062332.45,,106368207.29,,117146483.16,65052778.69,17383664.09,67228519.29,,,818876307.53,14254.0,,,,,,,,,1192070214.05,,,12757998.04,,,,,463599924.43,29825781.19,19353602.36,,,,71621544.5,,,1412027.88,,,,598721378.4,,,,,,,,,,,,,,,,,1790791592.45,65520000.0,265600000.0,,,,,41827800.0,273869725.53,33660659.78,,,8266004.57,-4745419.72,,75580.0,14585979.38,44717256.59,,,,,,,10000000.0,,687857586.13,,,911162.0,,,,,66431162.0,,,,,,,,,,,,,,,,,754288748.13,,,,,32495268.31,1004007576.01,1036502844.32,1790791592.45,,,,,,,,,,
20040331,000528.SZ,20040415,20040415,1,1,327536793.0,262635217.94,339371419.32,183062332.45,,334039438.1,,255502494.98,137212259.73,21557395.01,105649704.99,,,777882028.78,234617.27,,,,,,,,,1632077938.86,,,12851759.72,,,,,460132390.68,47186577.0,21205277.66,,,,70955300.98,,,1825442.54,,,,614307248.58,,,,,,,,,,,,,,,,,2246385187.44,65520000.0,282400000.0,,,,,128847834.69,413477117.24,36199169.32,,,19276539.87,52211749.23,,75580.0,15359259.55,77393825.35,,,,,,,10000000.0,,1035241075.25,,,911162.0,,,,,66431162.0,,,,,,,,,,,,,,,,,1101672237.25,,,,,32107187.46,1112605762.72,1144712950.18,2246385187.44,,,,,,,,,,
20040630,000528.SZ,20040807,20040807,1,1,363427830.0,545582774.38,395994456.27,211294140.0,,629113315.4,,185181253.58,208300067.15,22865624.21,84768028.1,,,943561203.13,170632.87,,,,,,,,,2073960124.44,,,17548758.69,,,,,465968903.46,61113416.98,13764333.16,,,,70302787.13,,,1197524.68,,,,630046224.1,,,,,,,,,,,,,,,,,2704006348.54,35520000.0,253400000.0,,,,,237398960.82,460058885.92,23480215.1,,,20774686.07,-2525815.0,,75580.0,15869182.18,69292647.53,,,,,,,40000000.0,,1117824342.62,,,1361162.0,,,,,36881162.0,,,,,,,,,,,,,,,,,1154705504.62,,,,,33001643.27,1516299200.65,1549300843.92,2704006348.54,,,,,,,,,,
20040930,000528.SZ,20041028,20041028,1,1,363427830.0,545582774.38,343401843.14,211294140.0,,472820861.84,,133382698.59,208780662.95,24972218.96,86432087.12,,,930255723.16,215712.57,,,,,,,,,1856859965.19,,,17188300.73,,,,,477345257.9,58835061.53,8348481.3,,,,70088370.81,,,1066744.46,,,,633022716.73,,,,,,,,,,,,,,,,,2489882681.92,35520000.0,229250000.0,,,,,232959336.95,259275261.05,21598706.28,,,10615398.18,791509.4,,72761146.0,19492708.46,69390630.38,,,,,,,40000000.0,,956134696.7,,,1831435.5,,,,,37351435.5,,,,,,,,,,,,,,,,,993486132.2,,,,,32689962.2,1463706587.52,1496396549.72,2489882681.92,,,,,,,,,,
20041231,000528.SZ,20050303,20050303,1,1,472456179.0,439926802.98,364633330.27,220215601.67,,492067277.35,,106657181.12,83927474.21,17725705.83,60262708.45,,,1041112944.62,83187.92,,,,,,,,,1801836479.5,,,13902562.06,,,,,528444883.96,18088292.44,3748178.81,,,,80420593.09,,,935964.23,,,,645690974.59,,,,,,,,,,,,,,,,,2447527454.09,30320000.0,174000000.0,,,,,205914022.75,376642560.41,20390388.67,,,10861301.32,-18494029.12,,212495.5,24235705.98,55985283.68,,,,,,,35200000.0,,884947729.19,,,2230210.72,,,,,32550210.72,,,,,,,,,,,,,,,,,917497939.91,,,239130.35,,32558469.91,1497471044.27,1530029514.18,2447527454.09,,,,,,,,,,
20050331,000528.SZ,20050426,20050426,1,1,472456179.0,439926802.98,424390071.81,220215601.67,,553719514.22,,196998145.92,272701374.94,24551710.37,92968235.63,,,1035476760.84,642695.38,,,,,,,,,2177058437.3,,,814191.54,,,,,515547852.12,17460688.77,9232736.61,,,,79803601.86,,,805184.0,,,,623814754.9,,,,,,,,,,,,,,,,,2800873192.2,10320000.0,156000000.0,,,,,331916532.8,451330947.21,29028804.77,,,21788069.88,32325177.18,,,22736245.17,59799714.32,,,,,,,105200000.0,,1210125491.33,,,2490302.03,,,,,12810302.03,,,,,,,,,,,,,,,,,1222935793.36,,,1650712.36,,19298031.02,1558639367.82,1577937398.84,2800873192.2,,,,,,,,,,
20050630,000528.SZ,20050830,20050830,1,1,472456179.0,439926802.98,397934349.31,220215601.67,,553985132.66,,146480922.94,223378201.73,24352102.42,95534816.07,,,1130251671.22,757230.46,,,,,,,,,2174740077.5,,,968699.6,,,,,501776786.27,24584915.57,13051653.72,-3631689.0,,,79218439.15,,,674403.77,,,,616793709.08,,,,,,,,,,,,,,,,,2791533786.58,,129000000.0,,,,,314206147.0,482706400.68,24574185.9,,,15761066.85,-5831252.19,,94491235.8,24297711.67,88620949.61,,,,,,,70320000.0,,1238146445.32,,,2615519.4,,,,,2615519.4,,,,,,,,,,,,,,,,,1240761964.72,,,579894.47,,19658994.43,1531112827.43,1550771821.86,2791533786.58,,,,,,,,,,
20050930,000528.SZ,20051026,20051026,1,1,472456179.0,440442174.56,433138184.59,220215601.67,,421833496.88,,62383533.7,310060692.88,25917450.68,77996387.69,,,1056101598.57,560886.11,,,,,,,,,1954854046.51,,,1943325.87,,,,,486068275.15,29009630.99,14679801.6,-3629024.2,,,80767134.16,,,543623.54,,,,609533267.11,,,,,,,,,,,,,,,,,2564387313.62,,95000000.0,,,,,260736980.0,399567633.69,32113473.7,,,15488914.66,379968.6,,,22798152.03,78206675.13,,,,,,,70320000.0,,974611797.81,,,3548872.24,,,,,3548872.24,,,,,,,,,,,,,,,,,978160670.05,,,579894.47,,19394609.28,1566832034.29,1586226643.57,2564387313.62,,,,,,,,,,
20051231,000528.SZ,20060329,20060329,1,1,472456179.0,440442174.56,451043920.15,247502676.27,,403009047.69,,53356867.1,262278112.54,20783669.76,76157720.68,,,1232801928.56,266988.15,,,,,,,,,2048654334.48,,,1917952.14,,,,,487124193.41,15853947.44,13411168.9,,,,80514235.55,,,443162.99,,,,599415160.43,,,,,,,,,,,,,,,,,2648069494.91,295595.0,105508968.35,,,,,315372821.0,458521407.22,28953119.88,,,15972922.59,-15323946.35,,,15909440.48,65670004.24,,,,,,,20320000.0,,1010904737.41,,155808.12,4248046.6,,,,,4699449.72,,,,,,,,,,,,,,,,,1015604187.13,,,147575.9,,20872781.9,1611592525.88,1632465307.78,2648069494.91,,,,,,,,,,
20060331,000528.SZ,20060420,20060420,1,1,472456179.0,442479536.99,528350194.7,247502676.28,,496217884.91,,146656265.99,299910585.22,31845152.58,95914595.02,,,1326515303.88,558123.47,,,,,,,,,2397617911.07,,,1892578.41,,,,,477663031.44,18175877.65,28425157.9,,,,82834360.38,,,395380.61,,,,609536886.39,,,,,,,,,,,,,,,,,3007154797.46,296330.0,163000000.0,,,,,314702411.59,611349371.8,39737852.96,,,25568257.85,27699293.69,,,11856908.44,101837306.4,,,,,,,320000.0,,1296071402.73,,156194.42,4235736.6,,,,,4688261.02,,,,,,,,,,,,,,,,,1300759663.75,,,-543957.06,,16150503.8,1690244629.91,1706395133.71,3007154797.46,,,,,,,,,,
20060630,000528.SZ,20060815,20060815,1,1,472456179.0,442646364.88,554858225.99,247502676.27,,488173130.61,,314915600.44,258245275.48,27222646.91,81604347.83,,,1190937934.9,468663.29,,,,,,,,,2361567599.46,,,1983327.58,,,,,473467202.71,18164436.85,37234068.02,,,,82077404.28,,,371885.65,,,,613448825.09,,,,,,,,,,,,,,,,,2975016424.55,296235.0,72813449.07,,,,,356854288.7,492111745.71,37191012.61,,,19463790.28,14742355.61,,94491235.8,25010237.57,123506699.25,,,,,,,,,1236184814.6,,156144.34,4133136.6,,,,,4585515.94,,,,,,,,,,,,,,,,,1240770330.54,,,160562.69,,16622085.18,1717624008.83,1734246094.01,2975016424.55,,,,,,,,,,
20060930,000528.SZ,20061028,20061028,1,1,472456179.0,442646364.88,632089494.8,247502676.27,,439815742.33,,335321782.37,281297996.23,22653087.59,93715611.49,,,1048321905.85,236638.09,,,,,,,,,2221362763.95,,,1954976.35,,,,,459712017.8,24011834.87,55559806.45,,,,81584122.77,,,348390.71,,,,623321648.95,,,,,,,,,,,,,,,,,2844684412.9,295690.0,77047199.75,,,,,282043780.11,436970940.03,36038952.79,,,18599499.75,32182985.56,,,20769559.49,124354048.34,,,,,,,,,1028006965.82,,155857.08,4673136.6,,,,,5124683.68,,,,,,,,,,,,,,,,,1033131649.5,,,-56606.72,,16914655.17,1794638108.23,1811552763.4,2844684412.9,,,,,,,,,,
20061231,000528.SZ,20080220,20070331,1,1,472456179.0,442688414.88,707627991.82,284994166.89,,432468577.86,,220153910.87,361382564.69,17861486.35,96342960.9,,,1272937737.96,,,,,,,,,310390.93,2401457629.56,,150500.0,50632921.76,,,,,478515058.35,116612302.9,,,,,85324828.96,,926625.12,324895.0,32269550.41,,,764756682.5,,,,,,,,,,,,,,,,,3166214312.06,307995.0,130070169.64,,,,,251390939.78,658417984.03,43055382.24,,,23232538.89,-6157815.88,,,128073001.96,,,,,,,,,,1228082200.66,,162350.32,12170728.04,,,,,12641073.36,,,,,,,,,,,,,,,,,1240723274.02,,,-190400.28,,17914685.73,1907576352.31,1925491038.04,3166214312.06,,,,,,,,,,
20070331,000528.SZ,20070425,20070425,1,1,472456179.0,442736224.88,804404219.22,289040640.25,,298636287.47,,242138511.11,774709581.25,21731398.82,169632384.13,,,1518367175.65,,,,,,,,,9542.25,3025224880.68,,150500.0,58192716.85,,,,,479130788.02,60078689.68,79565965.23,,,,83777340.59,,926625.12,319135.0,38795898.88,,,800937659.37,,,,,,,,,,,,,,,,,3826162540.05,311735.0,224963930.02,,,,,392135555.43,840745804.29,107976310.39,,,24258532.64,41322823.21,,,22551921.07,,,,,,,,,128255022.23,1782209899.28,,128831.16,12000000.0,,5256371.37,,,17696937.53,,,,,,,,,,,,,,,,,1799906836.81,,,-300326.2,,17918766.09,2008336937.15,2026255703.24,3826162540.05,,,,,,,,,,
20070630,000528.SZ,20070822,20070822,1,1,472456179.0,442736224.88,881774397.13,289040640.25,,599272643.55,,286014951.04,592178238.97,20510795.78,98819704.42,,,1494727488.94,,,,,,,,,6361.5,3091530184.2,,150500.0,56494376.93,,,,,485001247.0,91117254.78,86026703.28,,,,83781341.88,,926625.12,313375.0,43283441.91,,,847094865.9,,,,,,,,,,,,,,,,,3938625050.1,323035.0,187035559.37,,,,,451637659.97,833483147.19,40356288.28,,,38923722.46,75667687.71,,,21782635.39,,,,,,,,,166641092.44,1815527792.81,,122430.46,12000000.0,,5339874.86,,,17785340.32,,,,,,,,,,,,,,,,,1833313133.13,,,557982.64,,18746493.07,2086565423.9,2105311916.97,3938625050.1,,,,,,,,,,
20070930,000528.SZ,20071027,20071027,1,1,472456179.0,442671224.88,1011285707.52,289040640.25,,393465248.24,,407597771.57,670670207.39,26230554.46,179808009.36,,,1547109777.54,,,,,,,,,3180.75,3224884749.31,,150500.0,65104762.54,,,,,496149349.91,95756315.96,115548384.73,,,,167574965.88,,926625.12,307615.0,46299398.48,,,987817917.62,,,,,,,,,,,,,,,,,4212702666.93,331190.0,302030687.14,,,,,414560587.63,856810346.23,55885066.86,,,27792583.19,76239177.64,,,30163984.48,,,,,,,,,194649088.37,1958131521.54,,101781.77,12880000.0,,6080128.68,,,19393100.45,,,,,,,,,,,,,,,,,1977524621.99,,,746085.85,,18978207.44,2216199837.5,2235178044.94,4212702666.93,,,,,,,,,,
20071231,000528.SZ,20080220,20080220,1,1,472456179.0,442592149.78,1090414671.44,326180648.18,,388196370.63,,319490634.95,578295014.17,23609829.63,181968788.13,,,1714710001.08,,,,,,,,,,3206270638.59,,150500.0,59535850.97,,,,,590390288.35,199260275.85,,,,,183086981.87,,926625.12,250000.0,41579800.22,,,1075180322.38,,,,,,,,,,,,,,,,,4281450960.97,316225.0,194026850.66,,,,,450053036.85,913752112.47,56160919.79,,,27025850.13,3622391.49,,,267236505.26,,,,,,,,,4248018.04,1916125684.69,,83197.6,11043300.04,,2164996.66,,,13607719.3,,,,,,,,,,,,,,,,,1929733403.99,,,1223144.29,,18850764.29,2332866792.69,2351717556.98,4281450960.97,,,,,,,,,,
