end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002715.SZ,20120323,20120323,1,1,69000000.0,64485028.97,31458672.49,4082276.92,,41170567.16,120296.23,10832214.43,68208017.26,8787296.75,4492191.1,,,66198725.08,,,,,,,,,,199809308.01,,,3005585.66,,,,,55341852.65,,,,,,11980693.1,3850308.99,,,1003038.77,,,75181479.17,,,,,,,,,,,,,,,,,274990787.18,32000000.0,37618067.81,,,,,,27587659.78,980360.14,,,3940724.61,-1909648.71,,,5743801.19,,,,,,,,,,73960964.82,,,,,4544.43,,,32004544.43,,,,,,,,,,,,,,,,,105965509.25,,,-700.45,,,169025277.93,169025277.93,274990787.18,,,,,,,,,,
20101231,002715.SZ,20140108,20140108,1,1,69000000.0,64485028.97,55085730.11,7629684.61,,96687258.61,,17219740.79,70141034.44,2422183.48,9917048.69,,,90955205.48,,,,,,,,,,287342471.49,,,3201258.52,,,,,74789749.64,,,,,,42126374.4,,,,1967751.56,,,122085134.12,,,,,,,,,,,,,,,,,409427605.61,113480000.0,24980198.05,,,,,,33793812.45,962639.69,,,7658124.08,2831852.48,,,10603751.69,,,,,,,,14000000.0,5007942.66,99838321.1,,,,,,,,113480000.0,,,,,,,,,,,,,,,,,213318321.1,,,-91159.18,,,196109284.51,196109284.51,409427605.61,,,,,,,,,,
20111231,002715.SZ,20140108,20180425,1,1,69000000.0,64485028.97,81661006.32,11636626.01,,70036002.7,,25541398.4,80790909.23,3163923.27,33417608.24,,,102422658.02,,,,,,,,,,315372499.86,,,3425215.0,,,,,85347899.46,43312837.05,,,,,39478434.02,,,,2488232.75,,,174052618.28,,,,,,,,,,,,,,,,,489425118.14,154080000.0,39769781.3,,,,,,44928134.62,967986.71,,,7010568.9,-3701424.06,,,736028.94,,,,,,,,10000000.0,9237666.33,108948742.74,,,,,,,,154080000.0,,,,,,,,,,,,,,,,,263028742.74,,,-386285.9,,,226396375.4,226396375.4,489425118.14,,,,,,,,,,
20121231,002715.SZ,20140108,20180425,1,1,69000000.0,64485028.97,104211879.56,15048900.99,,82665544.98,,12193687.07,96376182.71,9036024.96,15722777.47,,,107641604.15,,,,,,,,,,323635821.34,,,3143268.08,,,,,145286441.36,107570464.49,,,,,36830493.68,2395837.79,,,3201681.06,,,298428186.46,,,,,,,,,,,,,,,,,622064007.8,62000000.0,162526652.71,,,,,,52090146.64,2306748.28,,,3826250.6,-3622926.85,,,765722.32,,,,,,,,80000000.0,9842491.5,307735085.2,,,,,,,,62000000.0,,,,,,,,,,,,,,,,,369735085.2,,,-416886.92,,,252328922.6,252328922.6,622064007.8,,,,,,,,,,
20130630,002715.SZ,20140108,20140108,1,1,69000000.0,64485028.97,120475943.78,17157771.78,,29223672.48,,17979885.65,113505184.07,6742080.78,35033928.22,,,121868734.2,,,,,,,,,,324353485.4,,,3133340.58,,,,,154792857.81,97828950.7,,,,,37662777.5,1523698.66,,,2855998.01,,,297797623.26,,,,,,,,,,,,,,,,,622151108.66,68010000.0,207900568.16,,,,,19290000.0,27920478.05,819513.68,,,3461386.3,-2858955.54,,,789633.68,,,,,,,,17960000.0,8324508.98,283607133.31,,,,,,,,68010000.0,,,,,,,,,,,,,,,,,351617133.31,,,-584769.18,,,270533975.35,270533975.35,622151108.66,,,,,,,,,,
20130930,002715.SZ,20140108,20140108,1,1,,,,,,16219400.0,,4016700.0,,,31675600.0,,,129017100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600703600.0,60420000.0,166460600.0,,,,,30950000.0,31107900.0,,,,,,,,10694800.0,,,,,,,,16860000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276562200.0,276562200.0,600703600.0,,,,,,,,,,
20131231,002715.SZ,20140422,20180425,1,1,69000000.0,64485028.97,120309234.06,17213784.74,,75527385.42,,11250449.81,103267294.16,10636236.29,27957264.27,,,124688679.78,,,,,,,,,,353327309.73,,,3247628.41,,,,,167138791.93,85227540.33,,,,,36099223.58,6892602.91,,,2938636.98,,,301544424.14,,,,,,,,,,,,,,,,,654871733.87,55230000.0,201613759.2,,,,,68320000.0,38648944.41,394362.37,,,2933154.35,-4121518.08,,,572904.69,,,,,,,,13360000.0,,321721606.94,,,,,,,7606526.51,62836526.51,,,,,,,,,,,,,,,,,384558133.45,,,-694447.35,,,270313600.42,270313600.42,654871733.87,,,,,,,,,,
20140331,002715.SZ,20140428,20140428,1,1,92000000.0,242815028.97,141344801.32,19380568.05,,190756287.75,,7660841.8,130072841.35,5656935.73,55066089.99,,,128206965.38,,,,,,,,,,517419962.0,,,3047945.47,,,,,173005147.86,85436515.69,,,,,35730993.62,8494734.76,,,2850747.3,,,308566084.7,,,,,,,,,,,,,,,,,825986046.7,28630000.0,204365293.59,,,,,61660000.0,24680795.67,163842.37,,,2258803.9,-4690825.85,,,5859936.45,,,,,,,,,,294297846.13,,,,,,,8047535.27,36677535.27,,,,,,,,,,,,,,,,,330975381.4,,,-529733.04,,,495010665.3,495010665.3,825986046.7,,,,,,,,,,
20140630,002715.SZ,20140823,20140823,1,1,92000000.0,242815028.97,140079519.44,19679432.03,,89620601.19,,8053576.63,126975160.13,11045928.49,58709441.88,,,134177713.83,,,,,,,,,,428582422.15,,,3119843.47,,,,,170377800.68,86798172.4,,,,,35730993.62,10491117.97,,,2706151.72,,,309224079.86,,,,,,,,,,,,,,,,,737806502.01,,187000000.0,,,,,23000000.0,30426591.64,160511.75,,,1776561.99,-6911116.53,,,607980.85,,,,,,,,,,236060529.7,,,,,,,7106526.53,7106526.53,,,,,,,,,,,,,,,,,243167056.23,,,65465.34,,,494639445.78,494639445.78,737806502.01,,,,,,,,,,
20140930,002715.SZ,20141025,20141025,1,1,92000000.0,242815028.97,142994255.32,19962457.57,,113790938.22,,10570040.98,115355439.3,5332708.06,59635476.39,,,144724801.53,,,,,,,,,,449409404.48,,,3196514.43,,,,,174005043.61,87767995.99,,,,,40493006.77,13096803.64,,,2768140.81,,,321327505.25,,,,,,,,,,,,,,,,,770736909.73,,212815523.71,,,,,29500000.0,29493207.8,160511.75,,,1186390.93,-6610263.9,,,329283.11,,,,,,,,,,266874653.4,,,,,,,6856526.54,6856526.54,,,,,,,,,,,,,,,,,273731179.94,,,-766012.07,,,497005729.79,497005729.79,770736909.73,,,,,,,,,,
