end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600628.SH,20031031,20031031,1,1,318903367.0,308328986.95,181407319.18,85485798.49,,150417688.43,7466447.48,,21748130.44,92360655.75,41047214.22,,,48532171.51,1234494.68,,,,,,,,,381327225.91,,,16863228.89,,,,,1430677610.41,272148927.81,,,,,,,,3204617.09,,,,1722894384.2,,,,,,,,,,,,,,,,,2104221610.11,451000000.0,532850000.0,,,,,,133026142.34,19845634.09,,,4734.83,9708941.25,,1592416.88,52793135.44,1091070.0,,,,,,,,,750912074.83,,7897616.5,,,,,,458897616.5,,,,,,,,,,,,,,,,,1209809691.33,,,,,286447.16,894125471.62,894411918.78,2104221610.11,,,,,,,,,,
20031231,600628.SH,20040228,20040228,1,1,318903367.0,308328986.95,194790729.57,97496862.38,,269883788.27,201208.0,,26130968.53,63404692.23,26076583.74,157500.0,,53702774.76,186126.15,,,,,,,,,469236836.89,,,12503232.1,,,,,1431025237.74,237389400.91,,,,,,,,3176257.66,,,,1684094128.41,,,,,,,,,,,,,,,,,2153330965.3,421000000.0,494267373.85,,,,,,169735995.27,18144658.17,,,431541.11,24694942.76,,482242.26,96570172.48,823151.75,,,,,,,,,805150077.65,,6459282.73,,,,,,427459282.73,,,,,,,,,,,,,,,,,1232609360.38,,,,,1201659.02,919519945.9,920721604.92,2153330965.3,,,,,,,,,,
20040331,600628.SH,20040423,20040423,1,1,318903367.0,308328986.95,218682982.23,97496862.38,,205489834.12,201208.0,,41075320.72,51063073.6,20633548.95,,,40941849.88,218793.65,,,,,,,,,387792611.35,,,11928891.47,,,,,1419742698.3,269212016.15,,21843.96,,,,,,3240416.72,,,,1704145866.6,,,,,,,,,,,,,,,,,2091938477.95,421000000.0,459449048.74,,,,,,166526480.53,14474400.5,,,3018960.09,19189063.74,,463789.26,55266917.99,844222.35,,,,,,,,,719232883.2,,7318580.73,,,,,,428318580.73,,,,,,,,,,,,,,,,,1147551463.93,,,,,974815.46,943412198.56,944387014.02,2091938477.95,,,,,,,,,,
20040630,600628.SH,20040819,20040819,1,1,355718575.0,463555606.47,235722251.63,97496862.38,,216421940.64,1201208.0,,20619433.41,51981894.93,5925639.41,,,45659056.49,332971.27,,,,,,,,,344600906.12,,,32992395.84,,,,,1406882816.78,294762655.07,,,,,,,,3119538.79,,,,1737757406.48,,,,,,,,,,,,,,,,,2082358312.6,421000000.0,293150000.0,,,,,,129885383.5,13981889.97,,,3167004.81,8398994.02,,444186.66,52287664.08,1092693.5,,,,,,,,,502407816.54,,5757783.56,,,,,,426757783.56,,,,,,,,,,,,,,,,,929165600.1,,,,,699417.02,1152493295.48,1153192712.5,2082358312.6,,,,,,,,,,
20040930,600628.SH,20041020,20041020,1,1,355718575.0,463555606.47,258057811.71,97496862.38,,163748363.37,1201208.0,,29909506.18,43855261.32,10217155.13,,,48694106.3,338960.52,,,,,,,,,299351239.09,,,32859701.21,,,,,1393707447.71,353748593.86,,,,,,,,3091179.35,,,,1783406922.13,,,,,,,,,,,,,,,,,2082758161.22,421000000.0,272190000.0,,,,,,123617891.76,21923183.81,,,4514407.22,12716985.22,,444186.66,43419414.62,1073160.0,,,,,,,,,479899229.29,,6377083.31,,,,,,427377083.31,,,,,,,,,,,,,,,,,907276312.6,,,,,652993.06,1174828855.56,1175481848.62,2082758161.22,,,,,,,,,,
20041231,600628.SH,20050223,20050223,1,1,355718575.0,463555606.47,276512449.62,112470783.55,,279330285.46,1000000.0,,23483352.45,47510040.17,12749781.06,,,38008322.81,312278.23,,,,,,,,,403275515.06,,,32961571.01,,,,,1393049125.14,428824597.02,,,,,,,,3062819.92,,,,1857898113.09,,,,,,,,,,,,,,,,,2261173628.15,421000000.0,356220000.0,,,,,,165008562.21,23141207.41,,,4314797.08,26562447.3,,429805.02,49637816.09,1072034.33,,,,,,,,,626386669.44,,5102113.57,,,,,,426102113.57,,,,,,,,,,,,,,,,,1052488783.01,,,,,427430.5,1208257414.64,1208684845.14,2261173628.15,,,,,,,,,,
20050331,600628.SH,20050421,20050421,1,1,355718575.0,463555606.47,303699788.45,112470783.55,,195402227.31,1000000.0,,27835412.16,54813131.81,9544489.66,,,37753499.15,379708.23,,,,,,,,,328348016.14,,,12723752.26,,,,,1380375468.96,1296549111.65,,,,,,,,3034465.78,,,,2692682798.65,,,,,,,,,,,,,,,,,3021030814.79,1021000000.0,447570000.0,,,,,4200000.0,154332559.09,16045791.4,,,5109976.62,27148412.34,,452966.22,103683327.18,1318719.55,,,,,,,,,759861752.4,,4331050.57,,,,,,1025331050.57,,,,,,,,,,,,,,,,,1785192802.97,,,,,393258.35,1235444753.47,1235838011.82,3021030814.79,,,,,,,,,,
20050630,600628.SH,20050719,20050719,1,1,355718575.0,463555606.47,333843263.48,112470783.55,,190888426.71,1000000.0,,30831319.57,61591281.12,7171277.9,,,31416240.55,263025.58,,,,,,,,,325246159.62,,,11598751.75,,,,,1367437090.71,1549399520.1,,,,,,,,3006106.34,,,,2931441468.9,,,,,,,,,,,,,,,,,3256687628.52,1021000000.0,757350000.0,,,,,,114924871.01,13567713.59,,,5405645.12,14679846.42,,429805.02,59421865.33,128700.0,,,,,,,,,965908446.49,,3772141.72,,,,,,1024772141.72,,,,,,,,,,,,,,,,,1990680588.21,,,,,418811.81,1265588228.5,1266007040.31,3256687628.52,,,,,,,,,,
20050930,600628.SH,20051020,20051020,1,1,462434148.0,463555606.47,249670047.65,112470783.55,,211110679.14,1000000.0,,42076076.02,67535647.25,4669747.2,,,35062482.02,932460.96,,,,,,,,,364623310.7,,,11441057.12,,,,,1352508287.13,1735200135.53,,,,,,,,2977746.91,,,,3102127226.69,,,,,,,,,,,,,,,,,3466750537.39,1001000000.0,893410000.0,,,,,,130192417.98,22317134.91,,,6487251.22,16505138.88,,407802.83,105199080.15,193050.0,,,,,,,,,1174711875.97,,2519366.21,,,,,,1003519366.21,,,,,,,,,,,,,,,,,2178231242.18,,,,,388709.54,1288130585.67,1288519295.21,3466750537.39,,,,,,,,,,
20051231,600628.SH,20060425,20060425,1,1,462434148.0,463555606.47,270462008.97,126194067.3,,245426910.05,1462000.0,,21435488.32,70904863.33,10305981.64,,,49291863.9,938861.4,,,,,,,,,400307613.35,,,36449802.79,,,,,2685188756.14,425953129.12,,,,,,,,2949387.48,,,,3150541075.53,,,,,,,,,,,,,,,,,3550848688.88,900000000.0,812900000.0,,,,,,186285629.82,55355242.51,,,9642804.85,32314582.4,,395390.54,101223643.72,2838429.0,,,,,,,126000000.0,,1326955722.84,,978715.87,,,,,,900978715.87,,,,,,,,,,,,,,,,,2227934438.71,,,,,268419.43,1322645830.74,1322914250.17,3550848688.88,,,,,,,,,,
