end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300413.SZ,20150106,20150106,1,1,331000000.0,177990467.94,76987557.43,,,669662219.7,,24749000.0,23136765.7,10003798.0,55880189.21,,1746274.85,51127420.25,,,,,,,,,36898809.84,873204477.55,,,,,,,,42732104.72,558195.0,,,,,41237821.01,,,12580305.64,1522540.42,,,98630966.79,,,,,,,,,,,,,,,,,971835444.34,,,,,,,,253052611.7,7692584.72,,,40736421.53,25654650.49,,,20250625.82,,,,,,,,,38470524.71,385857418.97,,,,,,,,,,,,,,,,,,,,,,,,,385857418.97,,,,,,585978025.37,585978025.37,971835444.34,,,,,,,,,,
20121231,300413.SZ,20150106,20150106,1,1,331000000.0,177990467.94,195921527.76,22393049.0,,862816904.44,,57274213.12,18578937.08,11963150.01,50757312.61,,3774456.96,61468693.05,,,,,,,,,41932936.5,1108566603.77,,,,,,,,38855765.7,1887386.21,,,,,40603901.98,,,8389437.11,2740477.8,,,92476968.8,,,,,,,,,,,,,,,,,1201043572.57,,,,,,,,269417316.62,20406641.7,,,42088165.34,61468694.65,,,16684239.01,,,,,,,,,63673470.55,473738527.87,,,,,,,,,,,,,,,,,,,,,,,,,473738527.87,,,,,,727305044.7,727305044.7,1201043572.57,,,,,,,,,,
20131231,300413.SZ,20150106,20150106,1,1,331000000.0,177990467.94,308606306.64,40169517.67,,1020954639.41,,73830537.67,17252531.88,8601733.89,48679516.0,,2005008.22,61865282.82,,,,,,,,,60393854.33,1293583104.22,,,,,,,,46613950.0,6769933.51,,,,,42062592.32,,,6543296.09,1590626.31,,,103580398.23,,,,,,,,,,,,,,,,,1397163502.45,,,,,,,,354354231.08,5886073.34,,,49930512.81,31098558.57,,,32990519.49,,,,,,,,,65137314.91,539397210.2,,,,,,,,,,,,,,,,,,,,,,,,,539397210.2,,,,,,857766292.25,857766292.25,1397163502.45,,,,,,,,,,
20140331,300413.SZ,20140630,20140630,1,1,331000000.0,177990500.0,300862900.0,40169500.0,,919786500.0,,96101100.0,19237100.0,10966000.0,17320500.0,,4553600.0,53901700.0,,,,,,,,,48965600.0,1170832200.0,,,,,,,,48239700.0,7734400.0,,,,,41194400.0,,,6493200.0,1303200.0,,2297500.0,107262500.0,,,,,,,,,,,,,,,,,1278094600.0,,,,,,,,293722000.0,13622200.0,,,21349100.0,-4861600.0,,,31864900.0,,,,,,,,,72375000.0,428071700.0,,,,,,,,,,,,,,,,,,,,,,,,,428071700.0,,,,,,850022900.0,850022900.0,1278094600.0,,,,,,,,,,
20140630,300413.SZ,20150106,20150106,1,1,331000000.0,177990467.94,339423345.53,40169517.67,,950358290.3,,54662807.05,15173487.53,13107960.42,8803054.72,,6965860.92,38279138.87,,,,,,,,,55552275.13,1142902874.94,,,,,,,,51925705.83,11112756.81,,,,,40798064.38,,,7278514.53,1458817.66,,12277468.93,124851328.14,,,,,,,,,,,,,,,,,1267754203.08,,,,,,,,251263418.07,5976208.55,,,25167790.64,-2575875.02,,,27830612.9,,,,,,,,,71508716.8,379170871.94,,,,,,,,,,,,,,,,,,,,,,,,,379170871.94,,,,,,888583331.14,888583331.14,1267754203.08,,,,,,,,,,
20140930,300413.SZ,20150106,20150106,1,1,331000000.0,177990467.94,369046181.68,40169517.67,,1007060547.65,,20982279.08,20937084.52,12459682.77,29380364.15,,5497698.58,40151729.83,,,,,,,,,40750848.68,1177220235.26,,,,,,,,50975162.03,33243679.52,,,,,39800556.73,,,8595776.46,1794059.21,,12860103.73,147269337.68,,,,,,,,,,,,,,,,,1324489572.94,,,,,,,,272192977.24,14451856.42,,,20828469.74,12743184.92,,,36678035.13,,,,,,,,,49388882.19,406283405.64,,,,,,,,,,,,,,,,,,,,,,,,,406283405.64,,,,,,918206167.29,918206167.29,1324489572.93,,,,,,,,,,
20141231,300413.SZ,20150417,20150417,1,1,331000000.0,177990467.94,396684646.78,56286003.96,,996505294.07,,86877816.55,21213747.43,13072659.3,73752171.77,,3910404.32,57673713.1,,,,,,,,,57358646.72,1310364453.26,,,,,,,,49794120.16,38960591.73,,,,,60397327.26,,,8917671.23,2585095.46,,1477540.63,162132346.47,,,,,,,,,,,,,,,,,1472496799.73,,,,,,,,318025715.31,64849685.74,,,28706144.49,11442342.44,,,29971468.64,,,,,,,,,57540324.43,510535681.05,,,,,,,,,,,,,,,,,,,,,,,,,510535681.05,,,,,,961961118.68,961961118.68,1472496799.73,,,,,,,,,,
20150331,300413.SZ,20150424,20150424,1,1,401000000.0,671560467.94,420259162.44,56286003.96,,1518131825.05,,76924104.54,20294964.53,15989398.9,163417398.83,,4999974.18,89092025.78,,,,,,,,,38710915.61,1927560607.42,,,,,,,,48061148.34,46480296.32,,,,,60719791.28,,,8030053.53,2585095.46,,,165876384.93,,,,,,,,,,,,,,,,,2093436992.35,,,,,,,38250000.0,310557396.12,97205690.19,,,9672957.63,3218617.71,,,24597826.7,,,,,,,,,60828869.66,544331358.01,,,,,,,,,,,,,,,,,,,,,,,,,544331358.01,,,,,,1549105634.34,1549105634.34,2093436992.35,,,,,,,,,,
20150630,300413.SZ,20150821,20150821,1,1,401000000.0,671560467.94,396184740.16,56286003.96,,1609948111.71,,24508829.74,27963916.7,11199676.22,199484343.29,,7327487.04,100269465.66,,,,,,,,,37246327.86,2017948158.22,,,,,,,,51119073.41,52091748.86,,,,,59531951.14,,,8373172.31,2585095.46,,,173701041.18,,,,,,,,,,,,,,,,,2191649199.4,,,,,,,35700000.0,337034686.52,135611355.48,,,15967585.95,-16909402.0,,44110000.0,32862074.72,,,,,,,,,62659139.92,647035440.59,,,,,,,,,,,,,,,,,,,,,,,,,647035440.59,,,,,19582546.75,1525031212.06,1544613758.81,2191649199.4,,,,,,,,,,
20150930,300413.SZ,20151024,20151024,1,1,401000000.0,671560467.94,409083337.96,56286003.96,,1522190075.88,,22566978.25,30832502.41,13831537.58,204102195.79,,3844291.2,65466256.02,,,,,,,,,41251280.48,1904085117.61,,,330000.0,,,,,61206234.22,57528798.46,,,,,58011564.37,,,10081786.74,2585095.46,,,189743479.25,,,,,,,,,,,,,,,,,2093828596.86,,,,,,,43130000.0,291551278.69,79961995.03,,,17829494.7,-2082584.43,,,18488252.96,,,,,,,,,58535118.83,507413555.78,,,,,,,,,,,,,,,,,,,,,,,,,507413555.78,,,,,48485231.22,1537929809.86,1586415041.08,2093828596.86,,,,,,,,,,
