end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300156.SZ,20101217,20101217,1,1,3000000.0,,25945599.05,2979136.04,,625553.55,,,19113232.24,6667802.88,2999212.71,,,4700167.85,,,,,,,,,105693.52,34211662.75,,,,,,,,148812.64,,,,,,,,,,,,,148812.64,,,,,,,,,,,,,,,,,34360475.39,,,,,,,,162774.5,700000.0,,,446408.51,859962.13,,,266595.16,,,,,,,,,,2435740.3,,,,,,,,,,,,,,,,,,,,,,,,,2435740.3,,,,,,31924735.09,31924735.09,34360475.39,,,,,,,,,,
20081231,300156.SZ,20101217,20101217,1,1,60150000.0,45986907.3,37403662.92,4160443.39,,81215947.63,,8130000.0,45162684.23,2688306.06,12945010.75,,,56718485.42,,,,,,,,,3622.05,206864056.14,,,20000000.0,,,,,17098071.03,,,,,,5775432.07,,400030.4,,255095.83,,,43528629.33,,,,,,,,,,,,,,,,,250392685.47,,10000000.0,,,,,,20169929.95,64005348.99,,,488069.72,7607320.92,,,234574.26,,,,,,,,,,102505243.84,,,,,,,,,,,,,,,,,,,,,,,,,102505243.84,,,,,186428.02,147701013.61,147887441.63,250392685.47,,,,,,,,,,
20091231,300156.SZ,20101217,20101217,1,1,60150000.0,46919507.3,94710390.8,11624177.0,,112518271.65,,24350000.0,18105554.6,6589893.58,14362452.78,,,166834489.39,,,,,,,,,,342760662.0,,,,,,,,16567277.93,,,,,,11704504.88,,,,334823.38,,,28606606.19,,,,,,,,,,,,,,,,,371367268.19,,50000000.0,,,,,,28281067.22,72307726.58,,,4068781.29,2843609.19,84075.0,,377933.81,,,,,,,,,,157963193.09,,,,,,,,,,,,,,,,,,,,,,,,,157963193.09,,,,,,213404075.1,213404075.1,371367268.19,,,,,,,,,,
20100630,300156.SZ,20101217,20101217,1,1,60150000.0,46919507.3,143196344.95,17116012.76,,54022545.11,,5502000.0,19738373.92,24895354.18,39638221.32,,,213677235.62,,,,,,,,,,357473730.15,,,,,,,,16961478.54,230000.0,,,,,11579397.35,,,,637407.19,,,29408283.08,,,,,,,,,,,,,,,,,386882013.23,,30000000.0,,,,,,43141176.57,31988346.26,,,969208.91,8957548.68,,,735706.18,,,,,,,,,,115791986.6,,,,,,,3708161.62,3708161.62,,,,,,,,,,,,,,,,,119500148.22,,,,,,267381865.01,267381865.01,386882013.23,,,,,,,,,,
20100930,300156.SZ,20110106,20110106,1,1,60150000.0,46919507.3,163002083.73,19212142.88,,56006121.26,,25300000.0,25259843.92,26759633.47,41378486.27,,,263435669.49,,,,,,,,,,438139754.41,,,,,,,,16716003.24,230000.0,,,,,11523983.61,,,,497048.02,,,28967034.87,,,,,,,,,,,,,,,,,467106789.28,,100000000.0,,,,,,32647209.72,42563549.16,,,924683.96,-2864428.83,,,862798.94,,,,,,,,,,174133812.95,,,,,,,3689242.42,3689242.42,,,,,,,,,,,,,,,,,177823055.37,,,,,,289283733.91,289283733.91,467106789.28,,,,,,,,,,
20101231,300156.SZ,20110415,20110415,1,1,80200000.0,1136827107.3,180529850.13,21272609.63,,1223332763.24,,23274648.49,80343584.2,5438826.14,24510381.37,,,237538101.66,,,,,,,,,17986.38,1594456291.48,,,,,,,,16672775.31,230000.0,,,,,11443797.53,,,,1542759.08,,,29889331.92,,,,,,,,,,,,,,,,,1624345623.4,,100000000.0,,,,,,62688475.19,21707280.0,,,5890890.94,9392123.48,173184.44,,1993779.07,,,,,,,,,,201845733.12,,,,,,,3670323.22,3670323.22,,,,,,,,,,,,,,,,,205516056.34,,,,,,1418829567.06,1418829567.06,1624345623.4,,,,,,,,,,
20110331,300156.SZ,20110425,20110425,1,1,80200000.0,1136827107.3,190988711.3,21272609.63,,1198439930.52,,12817646.0,77789080.55,30296860.59,53720741.66,,6803056.43,272099840.65,,,,,,,,,1514.25,1651968670.65,,,,,,,,17197236.31,230000.0,,,,,11376669.44,,,,1713641.4,,,30517547.15,,,,,,,,,,,,,,,,,1682486217.8,,145000000.0,,,,,,59604253.87,40115330.0,,,1605420.28,1211581.55,,,2009799.84,,,,,,,,,,249546385.54,,,,,,,3651404.03,3651404.03,,,,,,,,,,,,,,,,,253197789.57,,,,,,1429288428.23,1429288428.23,1682486217.8,,,,,,,,,,
20110630,300156.SZ,20110816,20110816,1,1,160400000.0,1056627107.3,238188622.07,21272609.63,,1173807106.26,,6645234.24,94419986.16,29728021.95,25676922.77,,11875873.82,311952410.06,,,,,,,,,9329.08,1654114884.34,,,,,,,1632800.0,17308308.18,49355692.65,,,,,168311033.66,4166315.91,,,1838978.41,,,242613128.81,,,,,,,,,,,,,,,,,1896728013.15,35000000.0,180000000.0,,,,,,66807249.72,27506450.0,,,645413.85,3353596.9,,,92724478.84,,,,,,,,,,371037189.31,,,,,,,14202484.84,49202484.84,,,,,,,,,,,,,,,,,420239674.15,,,,,,1476488339.0,1476488339.0,1896728013.15,,,,,,,,,,
20110930,300156.SZ,20111026,20111026,1,1,160400000.0,1056627107.3,258162179.83,21272609.63,,914905556.57,,10983085.07,126321018.48,28620422.5,32768239.03,,16422629.03,323446605.92,,,,,,,,,870.9,1453468427.5,,,,,,,1632800.0,20263190.56,51771564.25,,,,,168250953.77,6123406.26,,,1999813.37,,,250041728.21,,,,,,,,,,,,,,,,,1703510155.71,,,,,,,5114900.5,52784047.77,35947500.5,,,725057.01,5085627.16,,,93207560.36,,,,,,,,,,192864693.3,,,,,,,14183565.65,14183565.65,,,,,,,,,,,,,,,,,207048258.95,,,,,,1496461896.76,1496461896.76,1703510155.71,,,,,,,,,,
20111231,300156.SZ,20120425,20120425,1,1,160400000.0,1056627107.3,248636712.85,29279676.12,,882959755.48,,90342784.93,149246984.35,55976498.58,31815054.28,,21070172.91,368294175.34,,,,,,,,,934030.24,1600639456.11,,,,,,,1632800.0,44228305.63,35053915.05,,,,,154972821.68,,,,2400549.28,,,238288391.64,,,,,,,,,,,,,,,,,1838927847.75,,70000000.0,,,,,4614900.5,92621446.82,50354999.5,,,7034964.62,9658259.16,136127.09,,95399007.33,,,,,,,,,,329819705.02,,,,,,,14164646.46,14164646.46,,,,,,,,,,,,,,,,,343984351.48,,,,,,1494943496.27,1494943496.27,1838927847.75,,,,,,,,,,
