end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002554.SZ,20110131,20110131,1,1,12000000.0,1014841.54,56712148.51,4669603.6,,41685480.53,,93000.0,68514511.97,7388432.15,5795671.39,,,23598800.08,,,,,,,,,,147075896.12,,,,,,,,4601115.87,,,,,,,,,222267.49,44915.31,,,4868298.67,,,,,,,,,,,,,,,,,151944194.79,,10000000.0,,,,,,48776916.85,4732461.07,,,406120.84,3086076.19,509025.02,,10037001.17,,,,,,,,,,77547601.14,,,,,,,,,,,,,,,,,,,,,,,,,77547601.14,,,,,,74396593.65,74396593.65,151944194.79,,,,,,,,,,
20081231,002554.SZ,20110131,20110131,1,1,75000000.0,514841.54,74019604.16,7443762.69,,70045839.28,,755700.0,116936393.09,10853780.54,23005300.77,,,28949497.26,,,,,,,,,,250546510.94,,,,,,,,6215044.27,,,,,,98516.67,,,81574.03,86287.36,,,6481422.33,,,,,,,,,,,,,,,,,257027933.27,,30000000.0,,,,,,39528150.99,11613765.31,,,3972195.27,8195563.83,452841.73,,6319764.7,,,,,,,,,,100082281.83,,,,,,,,,,,,,,,,,,,,,,,,,100082281.83,,,-32556.95,,,156945651.44,156945651.44,257027933.27,,,,,,,,,,
20091231,002554.SZ,20110131,20110131,1,1,100000000.0,31239094.49,74445520.17,4017592.3,,77414315.56,,3150000.0,150140784.9,2062271.81,15945749.87,,,28556363.21,,,,,,,,,,277269485.35,,,,,,,,44600259.32,17986700.82,,,,,12499914.6,,,44330.58,1612541.78,,,76743747.1,,,,,,,,,,,,,,,,,354013232.45,,50000000.0,,,,,,71541981.08,5918072.39,,,4502219.14,12441012.63,73307.5,,429406.2,,,,,,,,,,144905998.94,,,,,,,,,,,,,,,,,,,,,,,,,144905998.94,,,-594973.45,,,209107233.51,209107233.51,354013232.45,,,,,,,,,,
20100630,002554.SZ,20110131,20110131,1,1,100000000.0,31239094.49,93793065.79,4017592.3,,123067946.53,,3000000.0,145070801.94,6169328.24,16833996.36,,,26353303.7,,,,,,,,,,320495376.77,,,,,,,,44197098.21,21527880.96,,,,,15337544.7,,,25708.92,1343217.56,,,82431450.35,,,,,,,,,,,,,,,,,402926827.12,,67000000.0,,,,,,69917153.46,23703561.96,,,2009888.47,7335294.21,103250.0,,4193143.11,,,,,,,,,,174262291.21,,,,,,,,,,,,,,,,,,,,,,,,,174262291.21,,,-385216.67,,,228664535.91,228664535.91,402926827.12,,,,,,,,,,
20101231,002554.SZ,20110411,20110411,1,1,100000000.0,31239094.49,134537718.23,10800202.87,,120474000.11,,7400000.0,165673509.65,15183589.07,21949790.73,,,41193248.31,,,,,,,,,,371874137.87,,,,,,,,53564329.75,22516609.59,,,,,15166329.0,,,7087.26,3275345.99,,,94529701.59,,,,,,,,,,,,,,,,,466403839.46,,65000000.0,,,,,,90550561.48,4765355.96,,,8394276.26,16137136.45,111028.2,,4862335.28,,,,,,,,,,189820693.63,,,,,,,,,,,,,,,,,,,,,,,,,189820693.63,,,6130.24,,,276583145.83,276583145.83,466403839.46,,,,,,,,,,
20110331,002554.SZ,20110414,20110414,1,1,135000000.0,817968641.02,142223065.88,10800202.87,,898893871.1,,6100000.0,148968782.54,16084869.8,41664228.3,,,69101874.7,,,,,,,,,,1180813626.44,,,,,,,,53934405.06,22516609.59,,,,,15543619.65,,,,3275345.99,,,95269980.29,,,,,,,,,,,,,,,,,1276083606.73,,76000000.0,,,,,,73253055.68,16364848.55,,,1800618.73,-1783618.21,140957.67,,3924837.97,,,,,,,,,,169700700.39,,,,,,,,,,,,,,,,,,,,,,,,,169700700.39,,,390996.57,,,1106382906.34,1106382906.34,1276083606.73,,,,,,,,,,
20110630,002554.SZ,20110825,20110825,1,1,202500000.0,790968641.02,96367763.73,10800202.87,,685021759.53,,5000000.0,189171219.47,10685375.38,129750460.63,,3264736.88,69844206.97,,,,,,,,,,1092737758.86,,,,,,,,54914098.59,34097579.56,,,,,15982206.42,,,,2212279.72,,,107206164.29,,,,,,,,,,,,,,,,,1199943923.15,,1000000.0,,,,,,81628892.7,2995191.88,,,2378869.46,6863105.58,1349.64,,4627621.86,,,,,,,,,,99495031.12,,,,,,,,,,,,,,,,,,,,,,,,,99495031.12,,,-187715.59,,,1100448892.03,1100448892.03,1199943923.15,,,,,,,,,,
20110930,002554.SZ,20111025,20111025,1,1,202500000.0,790968641.02,103953632.41,10800202.87,,620931749.86,,10050000.0,215844722.07,13391965.2,65355932.27,,6500636.09,79488376.89,,,,,,,,,,1011563382.38,,,,,,,,56750240.53,133789564.37,,,,,16209163.39,,,,2150147.59,,,208899115.88,,,,,,,,,,,,,,,,,1220462498.26,,1000000.0,,,,,17556500.0,71092816.14,15994782.15,,,2477534.28,-1085176.3,2004.44,,5673222.03,,,,,,,,,,112711682.74,,,,,,,,,,,,,,,,,,,,,,,,,112711682.74,,,-471660.78,,,1107750815.52,1107750815.52,1220462498.26,,,,,,,,,,
20111231,002554.SZ,20120407,20120407,1,1,202500000.0,790968641.02,152684091.76,17044831.05,,690471438.01,,2000000.0,244451284.96,13937245.91,55309861.97,,9069966.33,75066027.46,,,,,,,,,,1090305824.64,,,,,,,,61355698.58,159344033.23,,,,,15284216.37,,,,3797249.29,,,239781197.47,,,,,,,,,,,,,,,,,1330087022.11,,28000000.0,,,,,17480000.0,86651893.63,5253674.71,,,8194553.92,16894231.56,56324.88,,5921038.19,,,,,,,,,,168451716.89,,,,,,,,,,,,,,,,,,,,,,,,,168451716.89,,,-1562258.61,,,1161635305.22,1161635305.22,1330087022.11,,,,,,,,,,
20120331,002554.SZ,20120421,20120421,1,1,202500000.0,790968641.02,157700818.82,17044831.05,,590134342.66,,200000.0,259728944.7,12262757.23,66570683.6,,12210889.53,93133870.93,,,,,,,,,,1034241488.65,,,,,,,,168036132.5,72891771.91,,,,,15285773.16,,,84610.81,3755686.3,,,260053974.68,,,,,,,,,,,,,,,,,1294295463.33,,28000000.0,,,,,15823047.61,70941275.9,5502239.98,,,2813635.39,-1568480.13,56324.88,,5482198.26,,,,,,,,,,127050241.89,,,,,,,,,,,,,,,,,,,,,,,,,127050241.89,,,-969069.45,,,1167245221.44,1167245221.44,1294295463.33,,,,,,,,,,
