end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002041.SZ,20050318,20050318,1,1,66000000.0,65282.35,52959197.02,14592484.75,,60389630.94,,,7353124.43,8968347.34,21311669.0,,,112224833.42,120916.67,,,,,,,,,210368521.8,,,,,,,,36528656.39,6856654.47,,,,,13486768.71,,,46874.62,,,,56918954.19,,,,,,,,,,,,,,,,,267287475.99,,30000000.0,,,,,,38187750.7,42323944.45,,,1407615.76,1367024.87,,13816619.25,4757518.86,,,,,,,,,,131860473.89,,,1360000.0,,,,,1360000.0,,,,,,,,,,,,,,,,,133220473.89,,,,,450037.98,133616964.12,134067002.1,267287475.99,,,,,,,,,,
20031231,002041.SZ,20050318,20050318,1,1,66000000.0,119130.85,111667864.92,27296865.78,,67570571.46,,,14896158.7,10020402.24,21628917.85,,,150892052.0,48449.69,,,,,,,,,265056551.94,,,,,,,,80876946.35,30498495.55,,,,,13265143.92,,,167167.0,,,,124807752.82,,,,,,,,,,,,,,,,,389864304.76,,73000000.0,,,,,,42573789.26,39375544.74,,,2666157.87,858976.56,,,5843754.36,456955.34,,,,,,,,,164775178.13,,,2147000.0,,,,,2147000.0,,,,,,,,,,,,,,,,,166922178.13,,,,,17858265.08,205083861.55,222942126.63,389864304.76,,,,,,,,,,
20041231,002041.SZ,20050318,20050318,1,1,66000000.0,493083.74,157958370.25,39992575.41,,60276804.78,,,17677598.68,6943501.32,23344090.86,,,201092135.55,13133.33,,,,,,,,,309347264.52,,,,,,,,139039019.46,5452416.78,5110.0,,,,11855556.67,,,2118200.65,,,,158470303.56,,,,,,,,,,,,,,,,,467817568.08,,85000000.0,,,,,,24644412.62,60959802.04,,,4479117.74,273853.2,,,7362614.45,1614675.79,,,,,,,,,184334475.84,,902744.06,3370000.0,,,,,4272744.06,,,,,,,,,,,,,,,,,188607219.9,,,,,14766318.78,264444029.4,279210348.18,467817568.08,,,,,,,,,,
20050331,002041.SZ,20050429,20050429,1,1,66000000.0,493083.74,212346223.22,39992575.41,,73996457.26,,,39857925.53,21516516.7,22175802.76,,,199222180.65,318301.18,,,,,,,,,357087184.08,,,,,,,,138458698.63,14211054.08,35860.0,,,,11550303.07,,,2243110.44,,,,166499026.22,,,,,,,,,,,,,,,,,523586210.3,,56500000.0,,,,,,15158787.29,96816695.21,,,4079611.44,342166.72,,,10285511.95,2249351.09,,,,,,,,,185432123.7,,1236063.71,3390000.0,,,,,4626063.71,,,,,,,,,,,,,,,,,190058187.41,,,,,14696140.52,318831882.37,333528022.89,523586210.3,,,,,,,,,,
20050630,002041.SZ,20050819,20050819,1,1,88000000.0,328017480.04,216839431.68,39992575.41,,380113313.0,,,33501237.41,10682791.3,19080180.94,,,167693704.76,578573.48,,,,,,,,,598689700.15,,,,,,,,139499760.48,22805560.23,35860.0,,,,13782699.41,,,2199970.27,,,,178323850.39,,,,,,,,,,,,,,,,,781902851.01,,,,,,,,7012494.8,67907107.83,,,4009712.8,896594.6,,1490720.0,7433405.13,7111254.82,,,,,,,,,88621953.65,,832460.46,3490000.0,,,,,4322460.46,,,,,,,,,,,,,,,,,100183750.44,,,,,16940413.71,670854619.04,687795032.75,781902851.01,,,,,,,,,,
20050930,002041.SZ,20051029,20051029,1,1,88000000.0,328016990.04,198339205.09,39992575.41,,309972570.7,,,10601848.52,25649827.48,42909162.59,,,187042578.61,,,,,,,,,,576175987.9,,,,,,,,140697445.89,36414146.5,1321199.54,,,,12116527.85,,,2914933.99,,,,193464253.77,,,,,,,,,,,,,,,,,769640241.67,,12000000.0,,,,,,35416764.53,9192759.16,,,4892208.44,137599.44,,,19126159.46,2784283.98,,,,,,,,,83549775.01,,967761.45,3610000.0,,,,,4577761.45,,,,,,,,,,,,,,,,,88127536.46,,,,,27163934.67,654348770.54,681512705.21,769640241.67,,,,,,,,,,
20051231,002041.SZ,20060418,20060418,1,1,88000000.0,329616990.04,198022780.76,48586609.58,,285827023.98,,,31386436.33,8925308.05,35762628.16,,2912500.0,212116264.83,198003.33,,,,,,,,,577128164.68,,,,,,,,148925117.76,42196111.99,7048530.0,,,,13648026.9,,,3427975.55,,,,215245762.2,,,,,,,,,,,,,,,,,792373926.88,,,,,,,,12102834.37,61474054.84,,,5537335.18,744019.57,,,8794598.36,9591747.15,,,,,,,,,98244589.47,,764133.01,2330000.0,,,,,3094133.01,,,,,,,,,,,,,,,,,101338722.48,,,,,26808824.02,664226380.38,691035204.4,792373926.88,,,,,,,,,,
20060331,002041.SZ,20060429,20060429,1,1,88000000.0,329616990.04,240094539.32,48586609.58,,336817635.64,,,51008997.0,5573212.78,44535424.07,,2912500.0,206886090.91,680686.7,,,,,,,,,648414547.1,,,,,,,,155773039.55,45061038.37,7048530.0,,,,12277926.61,,,3438623.5,,,,223599158.03,,,,,,,,,,,,,,,,,872013705.13,,,,,,,,12979740.93,87807562.23,,,4556724.05,257072.73,,,12246769.67,11601713.5,,,,,,,,,129449583.11,,653230.36,2280000.0,,,,,2933230.36,,,,,,,,,,,,,,,,,132382813.47,,,,,33332752.72,706298138.94,739630891.66,872013705.13,,,,,,,,,,
20060630,002041.SZ,20060815,20060815,1,1,176000000.0,241616990.04,204845767.54,48586609.58,,297785528.19,,,30007410.97,16425659.49,43008495.66,,471175.0,209122171.23,1403356.35,,,,,,,,,598223796.89,,,,,,,,169330884.63,54192118.49,30610.0,,,,13123529.82,,,3193458.4,,,,239870601.34,,,,,,,,,,,,,,,,,838094398.23,,,,,,,,12106309.21,66715307.37,,,4785971.06,443398.83,,,27847934.27,17580405.05,,,,,,,,,129479325.79,,612788.86,2180000.0,,,,,2792788.86,,,,,,,,,,,,,,,,,132272114.65,,,,,34772916.42,671049367.16,705822283.58,838094398.23,,,,,,,,,,
20060930,002041.SZ,20061030,20061030,1,1,176000000.0,241616990.04,186518549.83,48586609.58,,189189843.03,,,28184298.06,15438857.92,38578515.69,,,232932201.44,901612.77,,,,,,,,,505225328.91,,,,,,,,168238520.82,75319605.93,6117176.5,,,,14102323.34,,,3094265.47,,,,266871892.06,,,,,,,,,,,,,,,,,772097220.97,,,,,,,,16162994.64,27433081.88,,,5036992.34,313259.53,,,16287146.41,18419141.61,,,,,,,,,83652616.41,,752804.3,2130000.0,,,,,2882804.3,,,,,,,,,,,,,,,,,86535420.71,,,,,32839650.81,652722149.45,685561800.26,772097220.97,,,,,,,,,,
