end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600239.SH,20040701,20040701,1,1,177338160.0,127140687.94,-9761202.54,28511830.69,,124049066.29,,,4867170.93,35422268.06,63561612.89,,,16171206.29,143587.84,,,,,,,,,244247671.58,,,,,,,,87984740.69,6431552.53,59153.0,-3227.56,,,1462838.07,,,1180000.59,,,,97115057.32,,,,,,,,,,,,,,,,,341362728.9,,10000000.0,,,,,,1414009.92,930046.02,,,521026.83,403295.79,,,2243972.78,,,,,,,,,,15512351.34,,,,,,,,,,,,,,,,,,,,,,,,,15512351.34,,,,,2620901.47,323229476.09,325850377.56,341362728.9,,,,,,,,,,
20040331,600239.SH,20040713,20040713,1,1,177338160.0,127140687.94,-10522102.35,28213176.25,,105772836.03,,,7086556.46,42922841.3,64315293.71,,,16712048.31,100973.26,,,,,,,,,237033308.35,,,,,,,,86616893.42,5119574.59,59153.0,-1897.56,,,1453918.32,,,1160000.58,,,,94407642.35,,,,,,,,,,,,,,,,,331350950.7,,,,,,,,1634886.57,757236.32,,,588530.52,533898.88,,,3029671.02,296893.0,,,,,,,,,6841116.31,,,,,,,,,,,,,,,,,,,,,,,,,6841116.31,,,,,2339912.55,322169921.84,324509834.39,331350950.7,,,,,,,,,,
20040630,600239.SH,20040828,20040828,1,1,177338160.0,127140687.94,-12097061.94,28511830.69,,125330748.72,,,5941043.68,35075440.84,52987048.32,,,19086357.22,177793.26,,,,,,,,,238631191.32,,,,,,,,84680041.56,5473025.58,59153.0,-1897.56,,,1444998.57,,,1140000.57,,,,92795321.72,,,,,,,,,,,,,,,,,331426513.04,,,,,,,,1579923.32,320121.26,,,711362.02,-145517.73,,,5471261.14,596893.0,,,,,,,,,8534043.01,,,,,,,,,,,,,,,,,,,,,,,,,8534043.01,,,,,1998853.34,320893616.69,322892470.03,331426513.04,,,,,,,,,,
20040930,600239.SH,20041023,20041023,1,1,177338160.0,127140687.94,-13362817.51,28511830.69,,113046919.83,,,6391764.75,34948128.86,60914575.22,,,21683519.19,180840.31,,,,,,,,,237198507.44,,,,,,,,82655003.41,5646936.54,59153.0,-1897.56,,,1436078.82,,,1120000.56,,,,90915274.77,,,,,,,,,,,,,,,,,328113782.21,,,,,,,,1841317.83,-210543.38,,,704462.28,-734153.69,,,4245585.36,696893.0,,,,,,,,,6543561.4,,,,,,,,,,,,,,,,,,,,,,,,,6543561.4,,,,,1942359.69,319627861.12,321570220.81,328113782.21,,,,,,,,,,
20041231,600239.SH,20050319,20050319,1,1,177338160.0,129680975.53,-11045182.43,28593620.68,,123031386.33,,,6280927.34,58457140.33,3155901.29,,,20704238.53,117345.19,,,,,,,,,211746939.01,,,54299.42,,,,,82528442.46,5999456.2,59153.0,,,,34316458.17,,,1100000.55,,,,124057809.8,,,,,,,,,,,,,,,,,335804748.81,,,,,,,,2186246.08,133729.34,,,728211.06,2119211.91,,,2615369.32,,,,,,,,,,7782767.71,,,,,,,,,,,,,,,,,,,,,,,,,7782767.71,,,,,3454407.32,324567573.78,328021981.1,335804748.81,,,,,,,,,,
20050331,600239.SH,20050430,20050430,1,1,177338160.0,129680975.53,-15401001.53,28593620.68,,20298570.93,,,18117855.28,149260137.82,27318911.37,,,17604133.05,47910.07,,,,,,,,,232647518.52,,,54299.42,,,,,80310383.98,6330866.91,59153.0,,,,33541789.32,,,1567147.34,,,,121863639.97,,,,,,,,,,,,,,,,,354511158.49,,,,,,,,1521963.66,,,,736689.2,1962863.77,,,4173866.71,300000.0,,,,,,,,,8695383.34,,,,,,,,,,,,,,,,,,,,,,,,,8695383.34,,,,,25604020.47,320211754.68,345815775.15,354511158.49,,,,,,,,,,
20050630,600239.SH,20050827,20050827,1,1,177338160.0,129680975.53,-10136078.39,28593620.68,,27148473.45,,,10309951.64,123989119.6,26785733.26,,,20663997.86,206163.51,,,,,,,,,209103439.32,,,54291.8,,,,,129988317.71,3053625.36,59153.0,,,,32767120.47,,,1043000.53,,,,166965508.87,,,,,,,,,,,,,,,,,376068948.19,,,,,,,,1351029.26,,,,692391.91,1234828.72,,,2892706.64,622839.9,,,,,,,,,6793796.43,,,,,,,,,,,,,,,,,,,,,,,,,6793796.43,,,,,43798473.94,325476677.82,369275151.76,376068948.19,,,,,,,,,,
20050930,600239.SH,20051029,20051029,1,1,177338160.0,129680975.53,-17401471.42,28593620.68,,16497768.95,,,12311262.39,168675147.02,31356386.18,,,19983062.28,625171.63,,,,,,,,,249448798.45,,,-151021.59,,,,,80055336.27,3053625.36,59153.0,,,,31992451.62,,,1023000.52,,,,116032545.18,,,,,,,,,,,,,,,,,365481343.63,,,,,,,,781553.28,,,,747082.28,1068255.35,,,963333.68,1999.9,,,,,,,,,3560449.49,,,,,,,,,,,,,,,,,,,,,,,,,3560449.49,,,,,43709609.35,318211284.79,361920894.14,365481343.63,,,,,,,,,,
20051231,600239.SH,20060311,20060311,1,1,177338160.0,129680975.53,-27386782.38,28593620.68,,8061684.01,,,6570604.68,112426700.03,94413517.76,,,17177507.69,125107.25,,,,,,,,,238775121.42,,,,,,,,76477798.99,1958206.66,,,,,4467782.77,,,1003000.51,,,,83906788.93,,,,,,,,,,,,,,,,,322681910.35,,,,,,,,1803330.98,154451.73,,,818144.18,6757295.46,,,4675807.11,,,,,,,,,,14209029.46,,,,,,,,,,,,,,,,,,,,,,,,,14209029.46,,,,-2801330.76,3048237.82,305424643.07,308472880.89,322681910.35,,,,,,,,,,
20060331,600239.SH,20060429,20060429,1,1,177338160.0,129680975.53,-28884976.1,28593620.68,,4204892.64,,,18516557.07,114486027.76,93831177.25,,,16374464.4,50042.87,,,,,,,,,247463161.99,,,,,,,,73699828.39,1899053.66,59153.0,,,,4443113.92,,,983000.5,,,,81084149.47,,,,,,,,,,,,,,,,,328547311.46,,,,,,,,4420434.08,92000.0,,,744052.26,7174868.88,,,9166245.28,,,,,,,,,,21597600.5,,,,,,,,,,,,,,,,,,,,,,,,,21597600.5,,,,-2801330.76,3023261.61,303926449.35,306949710.96,328547311.46,,,,,,,,,,
