end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002782.SZ,20120903,20120903,1,1,20355365.32,,98886527.58,11203857.84,,39881854.61,,3959488.79,82845216.73,12300786.16,1020302.49,,,41952306.58,,,,,,,,,,181959955.36,,,22519412.23,4909502.28,,,,41736434.36,2212500.0,,,,,2441380.87,,,1466111.15,1146662.92,,,76432003.81,,,,,,,,,,,,,,,,,258391959.17,,20000000.0,,,,,523606.93,90630081.93,2607695.85,,,7286210.35,4020136.82,,,2878476.55,,,,,,,,,,127946208.43,,,,,,,,,,,,,,,,,,,,,,,,,127946208.43,,,,,,130445750.74,130445750.74,258391959.17,,,,,,,,,,
20101231,002782.SZ,20120903,20120903,1,1,120000000.0,53362882.55,24712931.56,2419009.89,,84631484.57,,584000.0,108159528.62,4505149.63,1101269.48,,,66687164.7,,,,,,,,,,265668597.0,,,,4698786.0,,,,42187919.08,5965693.42,,,,,2497830.91,,,1018777.87,1016302.63,,,57385309.91,,,,,,,,,,,,,,,,,323053906.91,,10000000.0,,,,,,92357487.01,4504466.55,,,9795788.49,3675000.35,,,2226340.51,,,,,,,,,,122559082.91,,,,,,,,,,,,,,,,,,,,,,,,,122559082.91,,,,,,200494824.0,200494824.0,323053906.91,,,,,,,,,,
20111231,002782.SZ,20140626,20140626,1,1,127800000.0,68962882.55,85480671.68,8824132.1,,114576367.26,,8487585.06,126064098.55,7626334.26,2544086.1,,,63109287.81,,,,,,,,,,322407759.04,,,,4439620.56,,,,49130498.93,5169438.48,,,,,26227026.24,,,365500.1,2217585.37,,,87549669.68,,,,,,,,,,,,,,,,,409957428.72,,,,,,,,96398731.15,5493451.02,,,9988679.71,4546088.99,,,2462791.52,,,,,,,,,,118889742.39,,,,,,,,,,,,,,,,,,,,,,,,,118889742.39,,,,,,291067686.33,291067686.33,409957428.72,,,,,,,,,,
20120630,002782.SZ,20120903,20120903,1,1,127800000.0,68962882.55,118930679.42,8824132.1,,125310538.21,,7104802.08,158916855.35,8383944.02,2462189.73,,,70066684.66,,,,,,,,,,372245014.05,,,,4310037.84,,,,48979005.52,12419465.06,,,,,26192896.41,,,121749.96,2970947.16,,,94994101.95,,,,,,,,,,,,,,,,,467239116.0,,,,,,,,114148747.65,4779271.74,,,12081495.47,6555567.32,,,5156339.75,,,,,,,,,,142721421.93,,,,,,,,,,,,,,,,,,,,,,,,,142721421.93,,,,,,324517694.07,324517694.07,467239116.0,,,,,,,,,,
20121231,002782.SZ,20151204,20151204,1,1,127800000.0,68962882.55,146284221.25,15472114.47,,123346946.92,,9561196.75,130437226.15,10624733.75,25808944.81,,,73068341.1,,,,,,,,,,372847389.48,,,,4180455.12,,,,47769658.19,33102320.23,,,,,25896834.48,,,30722.19,3077435.31,,,114057425.52,,,,,,,,,,,,,,,,,486904815.0,,,,,,,,101851735.93,3988893.15,,,13098453.54,3982749.13,,,5463764.98,,,,,,,,,,128385596.73,,,,,,,,,,,,,,,,,,,,,,,,,128385596.73,,,,,,358519218.27,358519218.27,486904815.0,,,,,,,,,,
20131231,002782.SZ,20151204,20151204,1,1,127800000.0,68962882.55,177352604.18,19526859.01,,75537131.15,,10059676.99,166502391.63,8498312.07,4088672.72,,,62950976.76,,,,,,,,,,327637161.32,,,,3921289.68,,,,43790119.6,125749971.95,,,,,60687147.32,,,,3803008.3,,,237951536.85,,,,,,,,,,,,,,,,,565588698.17,,42276802.79,,,,,,98970629.03,4263729.23,,,13655700.87,2725839.39,,,6780151.12,,,,,,,,,,168672852.43,,,,,,,3273500.0,3273500.0,,,,,,,,,,,,,,,,,171946352.43,,,,,,393642345.74,393642345.74,565588698.17,,,,,,,,,,
20141231,002782.SZ,20151204,20151204,1,1,127800000.0,68962882.55,220711293.47,23773604.11,,66993798.97,,1320000.0,196940736.69,8717750.04,7310756.79,,,87071176.8,,,,,,,,,,368354219.29,,,,3662124.24,,,,223752858.87,,,,,,59044219.33,,,401805.59,7961072.75,,,294822080.78,,,,,,,,,,,,,,,,,663176300.07,,35937015.43,,,,,,140787381.29,962249.1,,,16400809.46,8753165.25,,,13205903.65,,,,,,,,,,216046524.18,,,,,,,5881995.76,5881995.76,,,,,,,,,,,,,,,,,221928519.94,,,,,,441247780.13,441247780.13,663176300.07,,,,,,,,,,
20150331,002782.SZ,20150625,20150625,1,1,,,,,,,,,,,,,,,,,,,,,,,,343874800.0,,,,,,,,,,,,,,,,,,,,,293986000.0,,,,,,,,,,,,,,,,,637860700.0,,,,,,,,,,,,,,,,,,,,,,,,,,180776800.0,,,,,,,,5762400.0,,,,,,,,,,,,,,,,,186539200.0,,,,,,451321500.0,451321500.0,637860700.0,,,,,,,,,,
20150630,002782.SZ,20151204,20151204,1,1,127800000.0,68962882.55,234359899.74,23773604.11,,38615088.81,,3570189.91,192668896.47,7840963.92,8099864.23,,,85395181.49,,,,,,,,,,336190184.83,,,,3532541.52,,,,224694762.49,,,,,,58099692.9,,,321305.63,7836041.73,,,294484344.27,,,,,,,,,,,,,,,,,630674529.1,,25963273.71,,,,,,118204398.62,1845116.87,,,9868043.42,1010841.24,,,13249481.46,,,,,,,,,,170141155.32,,,,,,,5636987.38,5636987.38,,,,,,,,,,,,,,,,,175778142.7,,,,,,454896386.4,454896386.4,630674529.1,,,,,,,,,,
20150930,002782.SZ,20151204,20151204,1,1,,,,,,,,,,,,,,,,,,,,,,,,382216200.0,,,,,,,,,,,,,,,,,,,,,293644600.0,,,,,,,,,,,,,,,,,675860800.0,,,,,,,,,,,,,,,,,,,,,,,,,,194491300.0,,,,,,,,5502200.0,,,,,,,,,,,,,,,,,199993500.0,,,,,,475867300.0,475867300.0,675860800.0,,,,,,,,,,
