end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000982.SZ,20031028,20031028,1,1,74000000.0,228624027.94,-306383.54,17676924.72,,224773386.82,,,273139874.31,132477438.48,209335742.01,,,359135807.44,1412621.98,,,,,,,,,1223245958.14,,,70419703.43,,,,,136649839.26,23562551.72,,-100000.0,,,55484031.57,,,910217.68,,,,286926343.66,,,,,,,,,,,,,,,,,1510172301.8,70000000.0,409010000.0,,,,,251800000.0,244273932.43,118948498.04,,,3924043.14,-16265837.64,,445000.0,10240505.69,11357.5,,,,,,,20000000.0,,1042387499.16,,,,,,,135180.9,70135180.9,,,,,,,,,,,,,,,,,1112522680.06,,,,,77655052.62,319994569.12,397649621.74,1510172301.8,,,,,,,,,,
20031231,000982.SZ,20040330,20040330,1,1,74000000.0,242916193.68,28761639.19,21252685.01,,375691063.9,99705.92,,228101614.07,193760533.38,148177632.52,,,340647025.7,1340215.87,,,,,,,,,1323041677.91,,,39463786.31,,,,,143248182.0,16040851.62,,,,,40080461.59,,,5094878.6,,,,243928160.12,,,,,,,,,,,,,,,,,1566969838.03,18700000.0,456220000.0,,,,,282800000.0,223195873.41,39212216.98,,,5628883.05,-10608140.96,,445000.0,10998982.44,252000.0,,,,,,,90000000.0,,1098144814.92,,,,,,,,18700000.0,,,,,,,,,,,,,,,,,1116844814.92,,,,,83194505.23,366930517.88,450125023.11,1566969838.03,,,,,,,,,,
20040331,000982.SZ,20040417,20040417,1,1,74000000.0,242916193.68,25941112.28,20622827.32,,156130228.93,299705.92,,222537982.72,208567487.37,180644926.29,,,304969144.63,1294723.15,,,,,,,,,1106218119.0,,,47997683.07,,,,,128337661.4,19749806.92,,,,,39571264.29,,,5094878.6,,,,240751294.28,,,,,,,,,,,,,,,,,1346969413.28,20820000.0,431840087.4,,,,,143800000.0,206784688.87,40740286.58,,,2437461.62,-12105214.6,,445000.0,12878585.26,28292.17,,,,,,,70000000.0,,896849187.3,,,,,,,,20820000.0,,,,,,,,,,,,,,,,,917669187.3,,,,,65820092.7,363480133.28,429300225.98,1346969413.28,,,,,,,,,,
20040630,000982.SZ,20040720,20040720,1,1,74000000.0,243149437.21,30941495.43,20622827.32,,142100953.42,200000.0,,235754155.01,200717333.47,209965062.27,,,342513906.11,3324959.76,,,,,,,,,1138640850.15,,,19904864.67,,,,,126566076.36,21993865.6,,,,,38957568.73,,,8022688.35,,,,215445063.71,,,,,,,,,,,,,,,,,1354085913.86,40820000.0,419860000.0,,,,,141800000.0,217658370.03,46608477.13,,,4201098.88,-16502410.84,,3700000.0,8965002.43,,,,,,,,50000000.0,,876290537.63,,,,,,,,40820000.0,,,,,,,,,,,,,,,,,917110537.63,,,,,68261616.27,368713759.96,436975376.23,1354085913.86,,,,,,,,,,
20040930,000982.SZ,20041016,20041016,1,1,148000000.0,184720987.58,46351081.22,20726309.68,,143925885.01,,,266746068.48,196709467.63,211863430.25,,,389529844.78,5043980.07,,,,,,,,,1217931609.64,,,27897174.87,,,,,124722192.36,22251819.99,,,,,22038597.78,,,7680981.84,,,,204590766.84,,,,,,,,,,,,,,,,,1422522376.48,22120000.0,417081000.0,,,,,149000000.0,185366356.29,89193843.85,,,3495780.64,325083.17,,,16072016.99,297886.7,,,,,,,68700000.0,,929531967.64,,,,,,,,22120000.0,,,,,,,,,,,,,,,,,951651967.64,,,,,71072030.36,399798378.48,470870408.84,1422522376.48,,,,,,,,,,
20041231,000982.SZ,20050202,20050202,1,1,148000000.0,187193333.11,29424839.17,22762311.55,,77953620.54,,,264111403.73,290400962.56,90106294.0,,,302725294.19,250000.0,,,,,,,,,1030436936.3,,,21643030.43,,,,,121397702.99,25817724.92,,,,,31428898.13,,,8571288.5,,,,208858644.97,,,,,,,,,,,,,,,,,1239295581.27,22120000.0,352662290.35,,,,,115000000.0,164820806.7,34271567.36,,,4038281.22,-5640717.63,,,13386806.57,14947.7,,,,,,,53700000.0,,732253982.27,,,,,,,,22120000.0,,,,,,,,,,,,,,,,,754373982.27,,,,,97541115.17,387380483.83,484921599.0,1239295581.27,,,,,,,,,,
20050331,000982.SZ,20050415,20050415,1,1,148000000.0,187247391.81,22089729.67,22762311.55,,26923374.4,,,218514668.25,259264167.23,120019487.45,,,295769610.94,760610.52,,,,,,,,,923483885.25,,,21887113.31,,,,,123705618.12,23991705.87,,,,,31153657.79,,,10692114.97,,,,211430210.06,,,,,,,,,,,,,,,,,1134914095.31,57120000.0,397602680.75,,,,,28000000.0,77738639.11,42595697.29,,,3595349.25,-3266447.46,,,34877285.71,100432.42,,,,,,,18700000.0,,599943637.07,,,,,,,,57120000.0,,,,,,,,,,,,,,,,,657063637.07,,,,,97751025.21,380099433.03,477850458.24,1134914095.31,,,,,,,,,,
20050630,000982.SZ,20050813,20050813,1,1,148000000.0,187247391.81,10626461.61,22762311.55,,75167122.58,,,249946874.41,253128923.87,89082850.16,,,319416241.17,90407.01,,,,,,,,,987856979.11,,,22131196.19,,,,,120182227.05,30681921.85,,,,,30245253.01,,,11991916.83,,,,215232514.93,,,,,,,,,,,,,,,,,1203089494.04,37120000.0,437020390.4,,,,,31000000.0,131849773.03,45052612.13,,,5104489.37,-7321383.28,,,17375607.47,3201087.61,,,,,,,38700000.0,,701982576.73,,,,,,,,37120000.0,,,,,,,,,,,,,,,,,739102576.73,,,,,95350752.34,368636164.97,463986917.31,1203089494.04,,,,,,,,,,
20050930,000982.SZ,20051031,20051031,1,1,148000000.0,187032628.12,-7993663.14,22762311.55,,70725022.19,,,252828592.27,229776756.74,84745523.26,,,322878407.67,71087.71,,,,,,,,,963294524.88,,,22375279.07,,,,,116963335.42,31780880.74,,,,,29864814.72,,,15819471.84,,,,216803781.79,,,,,,,,,,,,,,,,,1180098306.67,37120000.0,429870000.0,,,,,15000000.0,119904076.5,78995176.58,,,5541527.03,-8600629.36,,,18831785.52,229124.47,,,,,,,38700000.0,,698471060.74,,,,,,,,37120000.0,,,,,,,,,,,,,,,,,735591060.74,,,,,94705969.4,349801276.53,444507245.93,1180098306.67,,,,,,,,,,
20051231,000982.SZ,20060325,20060325,1,1,148000000.0,199157540.17,-129762036.91,22762311.55,,33556370.08,,,135961082.86,237767395.87,51394493.9,,,327650666.3,282180.0,,,,,,,,,787893720.7,,,17399361.95,,,,,168404540.37,3613914.3,,,,,21615978.36,,,,,,,211033794.98,,,,,,,,,,,,,,,,,998927515.68,37120000.0,383970000.0,,,,,14000000.0,148055016.98,41744757.25,,,6001739.98,-6155212.44,,,26620934.34,146426.34,,,,,,,38700000.0,,653083662.45,,,9468000.0,,,,,46588000.0,,,,,,,,,,,,,,,,,699671662.45,,,,-15717602.99,74815641.41,224440211.82,299255853.23,998927515.68,,,,,,,,,,
20060331,000982.SZ,20060419,20060419,1,1,148000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018122534.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209400377.1,209400377.1,1018122534.43,,,,,,,,,,
20060630,000982.SZ,20060818,20060818,1,1,148000000.0,199157540.17,-161923015.76,22762311.55,,50303816.1,,,132978167.49,261113492.67,102085218.42,,,320092286.17,340732.61,,,,,,,,,867326523.47,,,17887527.71,,,,,150112023.06,3613914.3,,,,,14604135.42,,,,,,,186217600.49,,,,,,,,,,,,,,,,,1053544123.96,28220000.0,355400000.0,,,,,55000000.0,188327752.76,109348480.94,,,3794812.48,-14965621.8,,,23563980.33,,,,,,,,29700000.0,,750169404.71,,,9468000.0,,,,,37688000.0,,,,,,,,,,,,,,,,,787857404.71,,,,-13546376.75,71236260.04,194450459.21,265686719.25,1053544123.96,,,,,,,,,,
20060930,000982.SZ,20061031,20061031,1,1,148000000.0,195281540.17,-153852204.83,13331547.88,,51234510.85,,,50602200.66,233897481.9,106922414.89,,,280407977.0,,,,,,,,,,725315902.39,,,66384263.71,,,,,147574799.72,1957114.35,,,,,13390951.98,,,,,,,229307129.76,,,,,,,,,,,,,,,,,954623032.15,59220000.0,329548363.71,,,,,49000000.0,114580644.89,79141657.99,,,116815383.19,-22273521.2,,,57792316.66,157448.27,,,,,,,8700000.0,,733462293.51,,,9466950.0,,,,,68686950.0,,,,,,,,,,,,,,,,,802149243.51,,,,-74756329.32,24469234.74,128004553.9,152473788.64,954623032.15,,,,,,,,,,
