end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600004.SH,20031028,20031028,1,1,1000000000.0,2182614256.97,408426797.03,93900493.37,,848089280.01,15212335.0,,346920294.95,50031943.28,9236196.58,,,17291820.8,1879155.13,,,,,,,,,1288661025.75,,,102198220.47,,,,,235392971.25,2500122219.89,,65108.34,,,51924213.89,,,12253595.24,,,,2901956329.08,,,,,,,,,,,,,,,,,4190617354.83,,,,,,,,12858640.55,26982231.8,,,11494280.81,118405911.82,,3417396.66,215726851.98,13150493.88,,,,,,,,,402035807.5,,,,,,,,,,,,,,,,,,,,,,,,,402035807.5,,,0.02,,103639999.94,3684941547.39,3788581547.33,4190617354.83,,,,,,,,,,
20031231,600004.SH,20040424,20040424,1,1,1000000000.0,2182614256.97,352413767.85,144361857.28,,945968565.73,1190000.0,,397413931.15,40156786.07,11419337.93,,,14804201.79,1588797.1,,,,,,,,,1412541619.77,,,107118691.08,,,,,233581290.54,2500150296.6,,,,,51545270.36,,,11640000.35,,,,2904035548.93,,,,,,,,,,,,,,,,,4316577168.7,,,,,,,,19376960.31,5999387.65,,,15963368.23,145935701.52,,2706311.07,235101792.73,1193625.49,,,,,,,,,426277147.0,,,,,,,,,,,,,,,,,,,,,,,,,426277147.0,,,,,110910139.6,3779389882.1,3890300021.7,4316577168.7,,,,,,,,,,
20040331,600004.SH,20040429,20040429,1,1,1000000000.0,2182614256.97,473381994.29,144361857.28,,1087652828.81,990000.0,,494218333.78,40952173.06,9659983.71,,,16511887.57,1960694.82,,,,,,,,,1651945901.75,,,106672040.59,,,,,226924695.55,2500273960.96,,7742.32,,,51166326.83,,,,,,,2896156632.53,,,,,,,,,,,,,,,,,4548102534.28,,,,,,,,14711044.22,16114781.32,,,16545655.39,182767226.56,,2706311.07,292017899.55,5703556.34,,,,,,,,,530566474.45,,,,,,,,,,,,,,,,,,,,,,,,,530566474.45,,,,,117177951.29,3900358108.54,4017536059.83,4548102534.28,,,,,,,,,,
20040630,600004.SH,20040828,20040828,1,1,1000000000.0,2183628979.98,575616578.17,144361857.28,,1113305564.67,990000.0,,533755326.69,47723996.28,30888860.8,,,15942963.78,1966041.99,,,,,,,,,1744572754.21,,,121467921.09,,,,,219218680.95,2500044073.64,,28832.62,,,50901383.3,,,,,,,2903071891.25,,,,,,,,,,,,,,,,,4647644645.46,,,,,,,,16432699.54,3973473.13,,,7228825.36,178389548.29,,2706311.07,314553204.63,9503003.5,,,,,,,,,532787065.52,,,,,,,,,,,,,,,,,,,,,,,,,532787065.52,,,-0.03,,111250164.54,4003607415.43,4114857579.97,4647644645.46,,,,,,,,,,
20040930,600004.SH,20041029,20041029,1,1,1000000000.0,2186177696.99,615621628.65,144361857.28,,1062764938.53,2000000.0,,523940839.94,64138463.0,21423172.28,,,17983790.41,3041085.11,,,,,,,,,1695292289.27,,,174069628.75,,,,,5062240099.51,25110832.95,,,,,50408439.77,,,22247043.56,,,,5334156640.54,,,,,,,,,,,,,,,,,7029448929.81,,,,,,,,54649133.15,38856922.2,,,9070252.54,80056857.2,,9862022.04,2708130938.34,46087276.51,,,,,,,,,2946713401.98,,,,,,,,,,,,,,,,,,,,,,,,,2946713401.98,,,,,136574344.91,3946161182.92,4082735527.83,7029448929.81,,,,,,,,,,
20041231,600004.SH,20050429,20060425,1,1,1000000000.0,2186296183.17,355140361.21,192025951.97,,1018152193.03,,,595088362.91,75226191.5,33412258.91,,,20420305.53,4828371.85,,,,,,,,,1747127683.73,,,166178896.42,,,,,5814684973.48,34133853.09,,,,,50223162.94,,,32578152.88,,,,6097799038.81,,,,,,,,,,,,,,,,,7844926722.54,,,,,,,17955000.0,49936818.13,30101826.91,,,32418172.83,68236388.86,,5648563.15,3501997479.17,3041436.69,,,,,,,,,3709335685.74,,,,,,,,,,,,,,,,,,,,,,,,,3709335685.74,,,,,152128540.45,3983462496.35,4135591036.8,7844926722.54,,,,,,,,,,
20050331,600004.SH,20050429,20050429,1,1,1000000000.0,2186296183.17,399678811.08,193200173.75,,1049840141.4,,,761568583.04,139706047.18,49766608.32,,,21847556.37,3497101.26,,,,,,,,,2026226037.57,,,166665316.07,,,,,5756415416.46,27075932.94,,-38886.98,,,49833219.43,,,37124412.84,,,,6037075410.76,,,,,,,,,,,,,,,,,8063301448.33,,,,,,,,64012131.99,37383615.13,,,32396922.23,52378338.22,,5648563.15,3663741869.93,8481555.06,,,,,,,,,3864042995.71,,,,,,,,,,,,,,,,,,,,,,,,,3864042995.71,,,,,170083284.62,4029175168.0,4199258452.62,8063301448.33,,,,,,,,,,
20050630,600004.SH,20050824,20050824,1,1,1000000000.0,2186345565.44,466728865.9,193200173.75,,500049319.87,,,856127376.59,79250271.11,22680432.51,,,22741853.62,3186665.39,,,,,,,,,1484035919.09,,,164785381.4,,,,,6111353174.92,43447645.1,163800.0,,,,49443275.92,,,54062386.3,,,,6423255663.64,,,,,,,,,,,,,,,,,7907291582.73,1000000000.0,1100000000.0,,,,,400000000.0,74750729.3,25819330.0,,,34347940.14,99218949.86,,255648563.15,895093386.18,9575213.61,,,,,,,,,2894454112.24,,,,,,,,1000000000.0,,,,,,,,,,,,,,,,,3894454112.24,,,,,166562865.4,3846274605.09,4012837470.49,7907291582.73,,,,,,,,,,
20050930,600004.SH,20051026,20051026,1,1,1000000000.0,2186345565.44,530586221.78,193200173.75,,593098637.55,,,837495582.88,118660840.42,42959645.23,,,26950714.24,2051136.99,,,,,,,,,1621216557.31,,,164438763.06,,,,,6046021039.01,52773412.89,,-557354.99,,,48881103.41,,,38662352.73,,,,6350219316.11,,,,,,,,,,,,,,,,,7971435873.42,1000000000.0,1100000000.0,,,,,400000000.0,72099652.91,32200195.58,,,28748002.99,157222805.53,,159604041.9,930405860.32,12191970.32,,,,,,,,,2892472529.55,,,,,,,,1000000000.0,,,,,,,,,,,,,,,,,3892472529.55,,,,,168831382.9,3910131960.97,4078963343.87,7971435873.42,,,,,,,,,,
20051231,600004.SH,20060425,20060425,1,1,1000000000.0,2187253490.9,461413048.6,237266120.82,,375604503.8,,,956021043.1,51996459.18,19105604.49,,,30206592.79,1193497.06,,,,,,,,,1434127700.42,,,178443266.62,,,,,6036917234.96,75565270.57,,,,,60503622.0,,,60659740.72,,,,6412089134.87,,,,,,,,,,,,,,,,,7846216835.29,1360000000.0,1528025591.77,,,,,108557523.05,57425496.51,36366795.36,,,36941456.29,105161177.57,,17238642.25,393727995.41,9674317.77,,,,,,,40000000.0,,2333118995.98,,,,,,,,1360000000.0,,,,,,,,,,,,,,,,,3693118995.98,,,,,167165178.99,3985932660.32,4153097839.31,7846216835.29,,,,,,,,,,
