end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300424.SZ,20150403,20150403,1,1,99800000.0,371788.67,142954638.21,16740452.39,,137095304.94,,2045816.08,119978623.59,2594732.26,4264527.49,,,72868887.96,,,,,,,,,2966776.6,341814668.92,,,7246461.64,,,,,48896941.17,11985684.95,,,,,36037410.33,,,4358713.69,4051534.96,,7373268.62,119950015.36,,,,,,,,,,,,,,,,,461764684.28,,40000000.0,,,,,18708987.0,57082152.49,41235502.18,,,19506419.76,15662919.02,,,9628682.38,,,,,,,,,,201824662.83,,,,,,,,,,,,,,,,,,,,,,,,,201824662.83,,,,,73142.18,259866879.27,259940021.45,461764684.28,,,,,,,,,,
20121231,300424.SZ,20150403,20150403,1,1,99800000.0,371788.67,193963854.65,23747717.34,,106721508.35,,2550000.0,169775918.17,3378711.01,7566040.2,,,123588519.84,,,,,,,,,1078289.14,414658986.71,,,8278419.62,,,,,63530082.84,120430365.5,,,,,47905491.74,,,2303205.83,5477704.43,,10956186.3,258881456.26,,,,,,,,,,,,,,,,,673540442.97,65500000.0,93000000.0,,,,,20328000.0,102060062.46,20051336.81,,,16793717.4,20553608.64,,,3427449.31,,,,,,,,11500000.0,,287714174.62,,,,,,2442907.69,,67942907.69,,,,,,,,,,,,,,,,,355657082.31,,,,,,317883360.66,317883360.66,673540442.97,,,,,,,,,,
20131231,300424.SZ,20150403,20150403,1,1,99800000.0,371788.67,256480260.27,27488539.59,,198474135.16,,3500000.0,141946082.33,5908007.03,7212772.17,,,180536389.3,,,,,,,,,3062090.32,540639476.31,,,9201306.66,9054460.59,,,,193774860.38,65906967.43,,,,,45925103.78,,,768005.4,6504065.82,,2920633.65,334055403.71,,,,,,,,,,,,,,,,,874694880.02,78990000.0,75000000.0,,,,,27990989.12,139332388.58,74389071.39,,,20852377.93,21974168.04,,,11546576.24,,,,,,,,33510000.0,,404595571.3,,,,,,6968285.9,,85958285.9,,,,,,,,,,,,,,,,,490553857.2,,,,,,384141022.82,384141022.82,874694880.02,,434.29,,,,,,,,
20140630,300424.SZ,20141225,20141225,1,1,99800000.0,371788.67,269015849.34,27488539.59,,84198469.81,,7400000.0,174726089.82,6922324.51,9037593.4,,,191981619.43,,,,,,,,,30105.56,474296202.53,,,10263331.92,30027126.52,,,,259173599.88,9768159.31,,,,,42950630.43,,,17088.27,8123813.78,,3124430.69,363448180.8,,,,,,,,,,,,,,,,,837744383.33,61105000.0,68458469.54,,,,,26105435.13,114120512.55,66813639.27,,,11655196.15,17453211.73,,,33465562.96,,,,,,,,35950000.0,,374022027.33,,,,,,,5942778.52,67047778.52,,,,,,,,,,,,,,,,,441069805.85,,,-1600.12,,,396674577.48,396674577.48,837744383.33,,,,,,,,,,
20140930,300424.SZ,20150403,20150403,1,1,99800000.0,371788.67,294182635.73,27488539.59,,51521909.57,,6005038.6,234072173.96,2590129.58,14674321.47,,,156594678.43,,,,,,,,,17839128.53,483297380.14,,,10290286.49,29797303.13,,,,260999775.22,10788896.07,,,,,42933676.94,,,,7586204.58,,1268218.48,363664360.91,,,,,,,,,,,,,,,,,846961741.05,55125000.0,80797800.87,,,,,22391336.23,119451309.71,27620046.93,,,15615382.4,22466976.6,,,27471250.87,,,,,,,,37950000.0,,353764103.61,,,,,,16231061.08,,71356061.08,,,,,,,,,,,,,,,,,425120164.69,,,,,,421841576.36,421841576.36,846961741.05,,-1387.63,,,,,,,,
20141231,300424.SZ,20150421,20150421,1,1,99800000.0,371788.67,318392413.05,31045064.16,,144409533.16,,32850000.0,145740769.78,1766275.19,13429200.03,,,123889353.23,,,,,,,,,23637245.66,485722377.05,,,10532788.46,30281531.64,,,,267021038.85,8062200.05,,,,,42811655.27,,,,6673689.94,,3159237.27,368542141.48,,,,,,,,,,,,,,,,,854264518.53,35000000.0,77357000.0,,,,,33197622.52,119414285.49,21419944.19,,,25325039.97,28023281.22,,,22586339.65,,,,,,,,27640000.0,,354963513.04,,,,,,14691480.68,,49691480.68,,,,,,,,,,,,,,,,,404654993.72,,,,,,449609524.81,449609524.81,854264518.53,,258.93,,,,,,,,
20150331,300424.SZ,20150421,20150421,1,1,99800000.0,371788.67,331806368.63,31045064.16,,56459563.53,,15535600.0,171365563.5,7763029.89,20503347.7,,,149544460.3,,,,,,,,,2283307.36,423454872.28,,,10977082.96,29337656.33,,,,264813240.39,10590873.88,,,,,42886456.24,,,,6673689.94,,4766833.26,370045833.0,,,,,,,,,,,,,,,,,793500705.28,19912054.11,48273591.64,,,,,23303579.29,127892735.98,18908048.21,,,20089247.36,6348711.45,,,19551145.79,,,,,,,,31720000.0,,296087059.72,,,,,,14483686.56,,34395740.67,,,,,,,,,,,,,,,,,330482800.39,,,,,,463017904.89,463017904.89,793500705.28,,-5316.57,,,,,,,,
20150630,300424.SZ,20150819,20150819,1,1,133070000.0,303128885.44,347515997.86,31045064.16,,242111240.0,,7380630.0,200530799.39,2644020.45,19521477.62,,,181985245.1,,,,,,,,,32300049.2,686473461.76,,,11539523.0,29786858.28,,,,262268151.75,13374038.6,,,,,42274958.9,862730.76,,,7526521.61,,8338109.15,375970892.05,,,,,,,,,,,,,,,,,1062444353.81,,20000000.0,,,,,15329416.1,123303203.54,18075304.32,,,19758215.89,13549623.13,,,18261073.59,,,,,,,,5380000.0,,233656836.57,,,,,,14034637.42,,14034637.42,,,,,,,,,,,,,,,,,247691473.99,,,,,,814752879.82,814752879.82,1062444353.81,,-7067.64,,,,,,,,
20150930,300424.SZ,20151020,20151020,1,1,133070000.0,303128885.44,328054114.33,31262992.95,,201160782.33,,7340840.0,179349493.17,4521771.06,16343665.35,,,201243764.16,,,,,,,,,7368935.18,617329251.25,,,11316206.27,29539521.6,,,,258864374.14,14742482.41,,,,,41712363.69,1196561.16,,489165.77,6772382.83,,8642406.42,373275464.29,,,,,,,,,,,,,,,,,990604715.54,,,,,,,23350833.41,104901168.87,17834551.71,,,16686925.49,8472857.85,,,9961910.39,,,,,,,,,,181208247.72,,,,,,13812843.3,,13812843.3,,,,,,,,,,,,,,,,,195021091.02,,,,,,795583624.52,795583624.52,990604715.54,,67631.8,,,,,,,,
20151231,300424.SZ,20160407,20160407,1,1,133070000.0,303128885.44,348330342.37,33389542.6,,197052140.5,,7954313.02,168431606.28,1624123.61,13571515.19,,,159991454.59,,,,,,,,,54191673.69,602816826.88,,,42175776.11,29292184.92,,,,258833564.0,17149039.34,,,,,41200095.48,1325647.1,,464250.42,6547652.74,,4527609.52,401515819.63,,,,,,,,,,,,,,,,,1004332646.51,,5000000.0,,,,,20802445.6,82865841.45,10793450.41,,,27327776.03,16722482.3,,,10045879.78,,,,,,,,,,173557875.57,,,,,,12727494.16,,12727494.16,,,,,,,,,,,,,,,,,186285369.73,,,,,,818047276.78,818047276.78,1004332646.51,,128506.37,,,,,,,,
