end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300177.SZ,20110119,20110119,1,1,1000000.0,2559478.88,16093405.79,,,11968572.78,,,13578444.05,1871639.48,4442317.91,,,20027518.12,,,,,,,,,,51888492.34,,,,,,,,14351491.46,,,,,,,,,,241126.19,,,14592617.65,,,,,,,,,,,,,,,,,66481109.99,7130333.32,,,,,,,17421523.36,9944192.97,,,21572.09,3027364.07,,,9283239.51,,,,,,,,,,39697892.0,,,,,,,,7130333.32,,,,,,,,,,,,,,,,,46828225.32,,,,,,19652884.67,19652884.67,66481109.99,,,,,,,,,,
20081231,300177.SZ,20110119,20110119,1,1,10000000.0,2559478.88,37646107.87,2915884.87,,35474598.08,,600000.0,32385892.95,1101731.18,3255420.65,,,30434644.62,,,,,,,,,,103252287.48,,,,,,,,14141521.49,,,,,,,,,,1086456.33,,,15227977.82,,,,,,,,,,,,,,,,,118480265.3,6361333.28,,,,,,,49586577.89,3555264.18,,,3242244.39,956439.72,,,1656934.22,,,,,,,,,,58997460.4,,,,,,,,6361333.28,,,,,,,,,,,,,,,,,65358793.68,,,,,,53121471.62,53121471.62,118480265.3,,,,,,,,,,
20091231,300177.SZ,20110119,20110119,1,1,37500000.0,49085462.54,11739443.85,2253909.57,,48469382.03,,200000.0,41677365.93,3415050.61,6328085.77,,,42426351.09,,,,,,,,,,142516235.43,,,,,,,,37026121.07,,,,,,598992.83,,,,1833953.46,,,39459067.36,,,,,,,,,,,,,,,,,181975302.79,10864447.82,,,,,,28064799.23,24672790.82,8404373.64,,,6284609.26,1289980.53,,,415485.53,,,,,,,,,1400000.0,70532039.01,,,,,,,,10864447.82,,,,,,,,,,,,,,,,,81396486.83,,,,,,100578815.96,100578815.96,181975302.79,,,,,,,,,,
20100630,300177.SZ,20110119,20110119,1,1,37500000.0,49085462.54,32011316.23,2253909.57,,49138028.26,,,49601907.7,4378185.87,5007553.02,,,49504668.62,,,,,,,,,,157630343.47,,,,,,,,37365357.98,,,,,,557456.57,,,,1909655.05,,,39832469.6,,,,,,,,,,,,,,,,,197462813.07,10449572.19,5000000.0,,,,,18416050.73,33629839.7,3975306.94,,,1785693.98,1555518.65,,,406809.19,,,,,,,,,1393333.35,66162552.54,,,,,,,,10449572.19,,,,,,,,,,,,,,,,,76612124.73,,,,,,120850688.34,120850688.34,197462813.07,,,,,,,,,,
20100930,300177.SZ,20110214,20110214,1,1,37500000.0,49085462.54,41534482.75,2253909.57,,35754829.08,,100000.0,62778448.7,5535863.84,4222942.86,,,49801636.82,,,,,,,,,,158193721.3,,,,,,,,36915691.32,,,,,,521754.34,,,,1986853.42,,,39424299.08,,,,,,,,,,,,,,,,,197618020.38,5154889.5,5000000.0,,,,,23184941.33,26220681.14,2219217.88,,,1490420.59,2939913.65,,,479768.07,,,,,,,,,554333.36,62089276.02,,,,,,,,5154889.5,,,,,,,,,,,,,,,,,67244165.52,,,,,,130373854.86,130373854.86,197618020.38,,,,,,,,,,
20101231,300177.SZ,20110325,20110325,1,1,37500000.0,49085462.54,55428756.82,5830777.37,,85329307.09,,2400000.0,56657274.12,6864330.33,7943249.27,,,59590800.45,,,,,,,,,,218784961.26,,,,,,,,36606018.1,,,,,,508379.73,,,,2239152.67,,,39353550.5,,,,,,,,,,,,,,,,,258138511.76,,5000000.0,,,,,56268236.56,31624852.87,3921244.09,,,6401971.51,6040817.3,,,237059.33,,,,,,,,,414000.0,109908181.66,,,,,,,385333.37,385333.37,,,,,,,,,,,,,,,,,110293515.03,,,,,,147844996.73,147844996.73,258138511.76,,,,,,,,,,
20110331,300177.SZ,20110428,20110428,1,1,50000000.0,574862162.54,63569151.1,5830777.37,,558753994.37,,400000.0,77764507.37,8728792.32,12154368.7,,,87652189.8,,,,,,,,,,745453852.56,,,,,,,,37507307.38,180457.0,,,,,1952968.29,3413175.75,,,3128072.71,,,46181981.13,,,,,,,,,,,,,,,,,791635833.69,,8933480.0,,,,,33793804.87,33399959.02,9340696.16,,,4384472.13,3041451.46,,,4098545.66,,,,,,,,,,96992409.3,,,,,,,381333.38,381333.38,,,,,,,,,,,,,,,,,97373742.68,,,,,,694262091.01,694262091.01,791635833.69,,,,,,,,,,
20110630,300177.SZ,20110823,20110823,1,1,50000000.0,574862162.54,68400795.79,5830777.37,,502785418.71,,90000.0,108976022.8,7111206.08,37371804.28,,3223578.08,106496762.98,,,,,,,,,,766054792.93,,,,,,,,38624438.94,710087.0,,,,,1814687.19,6652778.2,,684546.13,3732511.87,,,52219049.33,,,,,,,,,,,,,,,,,818273842.26,,11656740.0,,,,,51403756.51,33564323.62,10461990.29,,,2599691.38,5541048.77,,,1238522.6,,,,,,,,,2340000.0,118806073.17,,,,,,,374033.39,374033.39,,,,,,,,,,,,,,,,,119180106.56,,,,,,699093735.7,699093735.7,818273842.26,,,,,,,,,,
20110930,300177.SZ,20111018,20111018,1,1,50000000.0,574862162.54,79820020.59,5830777.37,,476237774.02,,90000.0,109203841.99,9317401.33,37199381.85,,5424943.05,115813825.78,,,,,,,,,,753287168.02,,,,,,,,38396266.03,2732514.6,,,,,1738885.28,9804605.05,,647446.47,4072217.27,,,57391934.7,,,,,,,,,,,,,,,,,810679102.72,,16885034.0,,,,,35839514.37,28090881.03,14531310.66,,,3085743.52,237962.73,,,1137029.19,,,,,,,,,,99807475.5,,,,,,,358666.72,358666.72,,,,,,,,,,,,,,,,,100166142.22,,,,,,710512960.5,710512960.5,810679102.72,,,,,,,,,,
20111231,300177.SZ,20120223,20120223,1,1,100000000.0,526415562.54,103427100.48,10126503.44,,512032765.68,,1820000.0,108815238.06,5182824.25,48386840.35,,5761673.05,92326234.21,,,,,,,,,,774325575.6,,,,,,,,45544714.04,3139108.2,,,,,1695590.71,15351354.35,,610798.56,3432151.21,,,69773717.07,,,,,,,,,,,,,,,,,844099292.67,,,,,,,32006237.63,35560760.41,14499776.61,,,9010766.65,9064881.67,,,2844036.52,,,,,,,,,,102986459.49,,,,,,,1143666.72,1143666.72,,,,,,,,,,,,,,,,,104130126.21,,,,,,739969166.46,739969166.46,844099292.67,,,,,,,,,,
