end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000995.SZ,20031030,20031030,1,1,154000000.0,277625757.46,-34313848.46,25085146.1,,4343411.98,,,65828981.68,79791997.38,54266933.16,,,64555389.78,,,,,,,,,,268786713.98,,,-58556.85,,,,,210885220.75,103503176.65,,,,,45178900.31,,,2666038.93,,,,362174779.79,,,,,,,,,,,,,,,,,630961493.77,,87600000.0,,,,,,27885580.22,735186.89,,,5325365.8,46621143.61,,698279.06,22000055.77,11649145.46,,,,,,,,,202514756.81,,,,,,,,,,,,,,,,,,,,,,,,,202514756.81,,,,,6049681.86,422397055.1,428446736.96,630961493.77,,,,,,,,,,
20031231,000995.SZ,20040416,20040416,1,1,154000000.0,277625757.46,-106034230.96,5861319.98,,1399084.23,,,20940127.9,79918258.74,31702951.3,,,72633132.11,,,,,,,,,,206593554.28,,,,,,,,209997050.75,80614048.0,,,,,44948481.98,,,2509213.12,,,,338068793.85,,,,,,,,,,,,,,,,,544662348.13,,87600000.0,,,,,,43469097.57,2241955.11,,,2879304.63,32697380.8,,698279.06,24811354.69,13191431.24,,,,,,,,,207588803.1,,,,,,,,,,,,,,,,,,,,,,,,,207588803.1,,,,,5620698.55,331452846.48,337073545.03,544662348.13,,,,,,,,,,
20040331,000995.SZ,20040427,20040427,1,1,154000000.0,277625757.46,-104833276.18,5861319.98,,6366669.03,,,27320193.98,82863754.67,33386577.89,,,68449862.34,959584.49,,,,,,,,,219346642.4,,,,,,,,207032627.97,80623664.07,,,,,44718063.65,,,2352387.31,,,,334726743.0,,,,,,,,,,,,,,,,,554073385.4,,87600000.0,,,,,,45009033.06,,,,3183983.59,38267817.62,,698279.06,25854053.19,14810209.69,,,,,,,,,215423376.21,,,,,,,,,,,,,,,,,,,,,,,,,215423376.21,,,,,5996207.93,332653801.26,338650009.19,554073385.4,,,,,,,,,,
20040630,000995.SZ,20040828,20040828,1,1,154000000.0,277625757.46,-104389750.75,5861319.98,,1790112.78,,,25984297.8,77039840.29,41580305.3,,,65659853.25,,,,,,,,,,212054409.42,,,,,,,,204044128.5,80893160.26,,,,,44487645.32,,,2195561.5,,,,331620495.58,,,,,,,,,,,,,,,,,543674905.0,,87600000.0,,,,,,40754394.37,2293549.82,,,5134232.03,42839035.97,,398852.7,9957280.57,15409842.22,,,,,,,,,204387187.68,,,,,,,,,,,,,,,,,,,,,,,,,204387187.68,,,,,6190390.63,333097326.69,339287717.32,543674905.0,,,,,,,,,,
20040930,000995.SZ,20041028,20041028,1,1,154000000.0,277625757.46,-103825060.28,5861319.98,,1133439.77,,,34475117.79,70023347.28,40698894.49,,,53674855.28,934960.66,,,,,,,,,200940615.27,,,,,,,,201059909.03,83896178.61,,,,,44257226.99,,,2038735.69,,,,331252050.32,,,,,,,,,,,,,,,,,532192665.59,,87600000.0,,,,,,24715473.26,,,,3092955.31,48172307.39,,398852.7,11224301.76,16924707.76,,,,,,,,,192128598.18,,,,,,,,,,,,,,,,,,,,,,,,,192128598.18,,,,,6402050.25,333662017.16,340064067.41,532192665.59,,,,,,,,,,
20041231,000995.SZ,20050330,20050330,1,1,154000000.0,277625757.46,-97140190.35,5861319.98,,5594000.3,,,37191122.39,60682778.91,26293629.15,,,67297373.95,,,,,,,,,,197058904.7,,,,,,,,198841154.04,84110274.0,,,,,44026808.66,,,1881909.88,,,,328860146.58,,,,,,,,,,,,,,,,,525919051.28,,87600000.0,,,,,,30106522.76,3078617.04,,,989749.61,21060005.23,,698279.06,17707852.22,18515387.96,,,,,,,,,179756413.88,,,,,,,,,,,,,,,,,,,,,,,,,179756413.88,,,,,5815750.31,340346887.09,346162637.4,525919051.28,,,,,,,,,,
20050331,000995.SZ,20050418,20050418,1,1,154000000.0,277625757.46,-95438974.88,5861319.98,,3746191.95,,,43096346.98,53481138.82,25139589.4,,,67617353.52,,,,,,,,,,193080620.67,,,,,,,,195945718.74,84337158.59,,,,,42964190.33,,,1725084.07,,,,324972151.73,,,,,,,,,,,,,,,,,518052772.4,,87600000.0,,,,,,26796392.03,,,,1420736.43,24147363.55,,698279.06,9167562.14,20055201.21,,,,,,,,,169885534.42,,,,,,,,,,,,,,,,,,,,,,,,,169885534.42,,,,,6119135.42,342048102.56,348167237.98,518052772.4,,,,,,,,,,
20050630,000995.SZ,20050802,20050802,1,1,154000000.0,277625757.46,-94255299.19,5861319.98,,1462237.99,,,48637409.74,57353258.86,17777281.38,,,80857833.39,,,,,,,,,,206088021.36,,,,,,,,192971080.6,5781437.01,,,,,129638032.65,,,1568258.26,,,,329958808.51,,,,,,,,,,,,,,,,,536046829.87,,87600000.0,,,,,,23933868.33,2690821.84,,,1322865.18,27313736.46,,698279.06,21369869.51,21547590.11,,,,,,,,,186477030.49,,,,,,,,,,,,,,,,,,,,,,,,,186477030.49,,,,,6338021.13,343231778.25,349569799.38,536046829.87,,,,,,,,,,
20050930,000995.SZ,20051027,20051027,1,1,154000000.0,277625757.46,-93586994.79,5861319.98,,8825191.45,,,55040993.79,40736011.39,23643161.87,,,83710322.33,,,,,,,,,,211955680.83,,,,,,,,189981067.53,5785784.21,,,,,129050067.63,,,1411432.45,,,,326228351.82,,,,,,,,,,,,,,,,,538184032.65,,87600000.0,,,,,,18789413.13,5048855.69,,,1551448.4,30645666.97,,698279.06,20544301.08,23118223.97,,,,,,,,,187996188.3,,,,,,,,,,,,,,,,,,,,,,,,,187996188.3,,,,,6287761.7,343900082.65,350187844.35,538184032.65,,,,,,,,,,
20051231,000995.SZ,20060325,20060325,1,1,154000000.0,277625757.46,-92259828.4,5861319.98,,18490810.16,,,41211527.99,37548993.55,29139942.17,,,101299492.73,,,,,,,,,,227690766.59,,,,,,,,210221889.35,13806435.37,,,,,128408512.92,,,1254606.64,,,,353691444.28,,,,,,,,,,,,,,,,,581382210.87,30000000.0,87600000.0,,,,,,27125125.73,2787453.17,,,1605062.7,40540844.4,,698279.06,15116171.1,24267912.74,,,,,,,,,199740848.9,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,229740848.9,,,,,6414112.93,345227249.04,351641361.97,581382210.87,,,,,,,,,,
