end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600592.SH,20060803,20060803,1,1,150000000.0,294609008.9,84888878.11,62319325.88,,218350730.25,692441.9,45564024.87,119496227.78,4451832.63,43282532.47,,,163225547.06,191346.22,,,,,,,,,595254683.18,,,35324735.34,,,,,153641202.11,45001598.96,,6000.0,,,20577694.46,,,1681719.59,,,,256232950.46,,,,,,,,,,,,,,,,,851487633.64,,41500000.0,,,,,26565886.98,60927418.11,5266928.22,,,35731139.13,31155504.88,,2114686.38,24656839.57,1430490.86,,,,,,,,,229348894.13,,,8484300.42,,,,,8484300.42,,,,,,,,,,,,,,,,,237833194.55,,,,,21837226.2,591817212.89,613654439.09,851487633.64,,,,,,,,,,
20060930,600592.SH,20061026,20061026,1,1,150000000.0,294609008.9,103548808.0,62319325.88,,237605345.62,470893.18,39259401.8,97681224.47,3362343.74,43569382.92,,,175059032.29,435229.89,,,,,,,,,597442853.91,,,32466053.81,,,,,157587367.11,44989245.13,,-57900.0,,,20462612.12,,,1573635.48,,,,257021013.65,,,,,,,,,,,,,,,,,854463867.56,,38500000.0,,,,,23268957.6,57525308.36,5304114.05,,,35725273.64,28933414.63,,2114686.38,20736887.66,1105822.59,,,,,,,,,213214464.91,,,8338918.02,,,,,8338918.02,,,,,,,,,,,,,,,,,221553382.93,,,,,22433341.85,610477142.78,632910484.63,854463867.56,,,,,,,,,,
20061231,600592.SH,20080308,20070331,1,1,150000000.0,296739956.9,128971677.32,68348968.54,,243537452.07,207680.0,26007780.0,102860678.5,2771926.22,29483601.61,,,170983601.43,,,,,,,,,,575852719.83,,,31817900.0,27023422.39,,,,163757697.24,39985166.59,,,,,28016577.97,,,1485621.3,12921552.18,,,305007937.67,,,,,,,,,,,,,,,,,880860657.5,,33500000.0,,,,,9914400.0,63399146.33,4249281.92,,,63115927.09,22592695.66,54381.8,2114611.83,8104125.06,,,,,,,,,,207044569.69,,5760000.0,791326.35,,,,,6551326.35,,,,,,,,,,,,,,,,,213595896.04,,,,,23204158.7,644060602.76,667264761.46,880860657.5,,,,,,,,,,
20070331,600592.SH,20070423,20070423,1,1,150000000.0,296739956.9,152873400.59,71887391.08,,206199149.1,333600.0,40778365.0,131079821.93,3440686.7,50555201.39,,,168850902.0,,,,,,,,,,601237726.12,,,31817900.0,20791101.67,,,,180517468.23,31071639.46,,-60000.0,,,33913060.22,,,1336116.58,17521189.19,,,316908475.35,,,,,,,,,,,,,,,,,918146201.47,,33500000.0,,,,,23539570.71,62178283.11,4610044.59,,,47249643.46,28694877.94,,2114611.84,13898343.95,,,,,,,,,,215785375.6,,,7037255.55,,30607.5,,,7067863.05,,,,,,,,,,,,,,,,,222853238.65,,,,,23792214.25,671500748.57,695292962.82,918146201.47,,,,,,,,,,
20070630,600592.SH,20070810,20070810,1,1,150000000.0,310233691.91,133357694.46,71887391.08,,187700650.39,22810.0,65509014.93,130526171.41,3724280.09,58089584.21,,,158334091.7,,,,,,,,,,603906602.73,23393450.3,,30717900.0,20622492.76,,,,188781115.85,31950805.33,,,,,33746775.2,,,1361688.68,17789170.14,,,348363398.26,,,,,,,,,,,,,,,,,952270000.99,,47000000.0,,,,,29335620.37,65603470.41,4485980.22,,,47409253.41,36028758.08,,2114611.84,14948096.95,,,,,,,,,,246925791.28,,,6737255.55,,7361699.5,,,14098955.05,,,,,,,,,,,,,,,,,261024746.33,,,,,25766477.21,665478777.45,691245254.66,952270000.99,,,,,,,,,,
20070930,600592.SH,20071025,20071025,1,1,150000000.0,318840685.65,154284644.85,71887055.17,,177944998.58,841200.0,59349129.52,130634398.51,3763173.2,58381025.36,,,165629944.51,,,,,,,,,,596543869.68,37613352.14,,39372055.97,20453883.85,,,,199752354.7,27979645.39,,,,,33612262.48,,,1367298.78,17013577.52,,,377164430.83,,,,,,,,,,,,,,,,,973708300.51,,47000000.0,,,,,25887829.25,64479367.63,5419183.12,,,43300838.55,31132374.26,,2211041.96,15430027.24,,,,,,,,,,234860662.01,,,6721605.55,,12073618.31,,,18795223.86,,,,,,,,,,,,,,,,,253655885.87,,,,,25040028.97,695012385.67,720052414.64,973708300.51,,,,,,,,,,
20071231,600592.SH,20080308,20080308,1,1,150000000.0,319329825.61,172189896.95,78405497.57,,188431535.74,,78594524.88,112135184.72,4679598.9,46672610.62,,,189224065.8,,,,,,,,,,619737520.66,34573350.62,,38817900.0,26224101.49,,,,214670748.67,41679937.12,,,,,27420793.85,,,1137186.04,12219492.48,,,396743510.27,,,,,,,,,,,,,,,,,1016481030.93,,45120000.0,,,,,39569514.5,82287865.16,6899714.24,,,40337114.37,26914962.63,79281.75,2211041.95,12125098.5,,,,,,,,,,255544593.1,,5760000.0,1456750.55,,8368337.66,,,15585088.21,,,,,,,,,,,,,,,,,271129681.31,,,,,25426129.49,719925220.13,745351349.62,1016481030.93,,,,,,,,,,
20080331,600592.SH,20080425,20080425,1,1,150000000.0,312410316.4,203751415.56,77673600.59,,129801141.02,,106125668.97,140523399.23,6619232.94,45331924.6,,,198853144.91,,,,,,,,,,627254511.67,24546678.94,,39200761.91,26024507.4,,,,219525871.92,41631905.51,,-10500.0,,,27723549.37,,,1136649.62,11150534.41,,,390929959.08,,,,,,,,,,,,,,,,,1018184470.75,,49060000.0,,,,,35317050.66,80129403.4,6111634.88,,,25901902.97,25454892.24,,2211041.96,12611828.1,,,,,,,,,,236797754.21,,5760000.0,612919.28,,5861669.74,,,12234589.02,,,,,,,,,,,,,,,,,249032343.23,,,,,25316794.97,743835332.55,769152127.52,1018184470.75,,,,,,,,,,
20080630,600592.SH,20080805,20080805,1,1,300000000.0,157409456.64,178340017.42,78405497.57,,134377710.46,,81999828.63,139818910.14,5718861.67,47062215.26,,,204027316.3,,,,,,,,,,613004842.46,16980008.49,,38817900.0,25824913.31,,,,227181222.31,33605019.02,,,,,27575487.86,,,1076478.04,11220002.17,,,382281031.2,,,,,,,,,,,,,,,,,995285873.66,,69060000.0,,,,,29305896.13,77130876.41,4704114.13,,,30690076.14,26449437.44,,3019488.69,6692964.44,,,,,,,,,,247052853.38,,5760000.0,590399.32,,3970002.13,,,10320401.45,,,,,,,,,,,,,,,,,257373254.83,,,,,23757647.2,714154971.63,737912618.83,995285873.66,,,,,,,,,,
20080930,600592.SH,20081028,20081028,1,1,300000000.0,153199848.81,202876682.2,78405497.57,,150780479.34,,79053597.4,145223597.54,4881382.34,46042222.28,,,224177402.62,,,,,,,,,,650158681.52,10953338.81,,39199895.98,25625319.22,,,,229691718.82,31413112.14,,9607.46,,,27427426.35,,,958827.03,11434698.97,,,376713944.78,,,,,,,,,,,,,,,,,1026872626.3,,72560000.0,,,,,35216102.94,74195670.62,4876319.25,,,33761314.78,30256816.88,,3019488.69,6279583.15,,,,,,,,,,260165296.31,,5760000.0,490710.25,,2463334.7,,,8714044.95,,,,,,,,,,,,,,,,,268879341.26,,,,,23511256.46,734482028.58,757993285.04,1026872626.3,,,,,,,,,,
20081231,600592.SH,20090410,20090410,1,1,300000000.0,152499475.2,216068828.8,89837069.52,,201717644.1,,52611572.63,111677075.02,3571072.77,37689748.55,,234900.0,257441802.77,,,,,,,,,119865.26,665063681.1,9733338.2,,38817900.0,25425725.13,,,,228919511.66,44009266.02,,,,,27461997.84,,135042.08,886497.8,6885748.23,,,382275026.96,,,,,,,,,,,,,,,,,1047338708.06,,79060000.0,,,,,42509667.56,84865455.83,5211151.11,,,30375036.9,5590160.45,120944.56,3019389.37,6268836.96,,,,,,,,,,257020642.74,,5760000.0,,,2158334.55,,,7918334.55,,,,,,,,,,,,,,,,,264938977.29,,,,,23994357.25,758405373.52,782399730.77,1047338708.06,,,,,,,,,,
20090331,600592.SH,20090427,20090427,1,1,300000000.0,156158485.3,231629224.36,89837069.52,,195755276.78,,57860964.86,117272724.9,3890675.75,57468286.42,,591300.0,269134825.17,,,,,,,,,189107.5,702163161.38,15320007.66,,38817900.0,27755058.04,,,,230658306.06,39839195.27,,,,,27313936.33,,135042.98,823087.85,6800038.0,,,387462572.19,,,,,,,,,,,,,,,,,1089625733.57,,94060000.0,,,,,49797407.28,85586664.94,7100695.99,,,22377408.07,10749718.02,,3019389.37,5434863.67,,,,,,,,,,278126147.34,,5760000.0,270000.0,,3555001.91,,,9585001.91,,,,,,,,,,,,,,,,,287711149.25,,,,,24289805.14,777624779.18,801914584.32,1089625733.57,,,,,,,,,,
20090630,600592.SH,20090822,20090822,1,1,300000000.0,158662918.69,221253601.72,89837069.52,,159352614.4,,56264865.8,122245210.6,3634070.81,71073889.49,,178750.0,285047758.79,,,,,,,,,97170.0,697894329.89,18555000.0,,38817900.0,27525435.45,,,,227495316.19,40428324.26,,,,,26983241.82,,135042.08,764379.71,6466841.86,,,387171481.37,,,,,,,,,,,,,,,,,1085065811.26,,92560000.0,,,,,51378366.51,90580570.47,6428096.27,,,22115144.67,7414811.56,,3879875.94,6811628.88,,,,,,,,,,281168494.3,,5807412.0,,,4432500.09,,,10239912.09,,,,,,,,,,,,,,,,,291408406.39,,,,,23903814.94,769753589.93,793657404.87,1085065811.26,,,,,,,,,,
20090930,600592.SH,20091028,20091028,1,1,300000000.0,157411947.89,234026392.43,89837069.52,,134810191.39,,60937369.76,126093453.27,3474873.69,78225842.99,,,279359643.62,,,,,,,,,199632.95,683101007.67,16895000.0,,38817900.0,27295812.86,,,,224048225.33,42995487.52,,,,,26835180.31,,135042.08,691378.96,6847111.41,,,384561138.47,,,,,,,,,,,,,,,,,1067662146.14,,77560000.0,,,,,31888221.8,91789493.19,6620007.81,,,23696944.34,9695557.23,,3879875.94,7794184.22,,,,,,,,,,252924284.53,,5760000.0,96000.0,,4017500.09,,,9873500.09,,,,,,,,,,,,,,,,,262797784.62,,,,,23588951.68,781275409.84,804864361.52,1067662146.14,,,,,,,,,,
20091231,600592.SH,20100429,20100429,1,1,300000000.0,156981317.18,250534824.78,97695395.1,,231732085.86,,75575067.94,124297581.73,3626932.13,46710438.88,,,241034025.22,,,,,,,,,,722976131.76,15922450.0,,38817900.0,27544192.27,,,,246806044.8,29943517.35,,,,,56337118.8,,135042.08,620884.86,7744955.73,,,423872105.89,,,,,,,,,,,,,,,,,1146848237.65,,97560000.0,,,,,28727103.33,72518534.45,4304921.33,,,23483627.28,19623469.69,132949.09,3705151.89,5131989.86,,,,,,,,,,255187746.92,,5760000.0,53096000.0,,3817675.08,,,62673675.08,,,,,,,,,,,,,,,,,317861422.0,,,,,23775278.59,805211537.06,828986815.65,1146848237.65,,,,,,,,,,
20100331,600592.SH,20100429,20100429,1,1,300000000.0,155953168.24,272897725.33,97695395.1,,208396356.14,306227.63,85819540.5,164081753.38,3395177.39,58353716.76,,257525.0,232650384.14,,,,,,,,,91812.5,753352493.44,15576411.62,,38817900.0,27328651.68,,,,244699936.38,29555308.38,,,,,56068057.29,,135042.08,556196.66,7202555.05,,,419940059.14,,,,,,,,,,,,,,,,,1173292552.58,,67560000.0,,,,,35151134.83,81706683.47,4441307.42,,,23009176.34,20957830.49,,3705151.89,4016652.01,,,,,,,,,,240547936.45,,5760000.0,72545758.13,,3478495.89,,,81784254.02,,,,,,,,,,,,,,,,,322332190.47,,,,,24414073.44,826546288.67,850960362.11,1173292552.58,,,,,,,,,,
20100630,600592.SH,20100812,20100812,1,1,300000000.0,152538469.39,266992937.92,97695395.1,,161754469.69,266939.8,144879897.5,154643603.81,3789710.79,62531491.21,,,236007530.67,,,,,,,,,,763873643.47,11797903.44,,38817900.0,27073073.1,,,,240914819.75,18096331.62,,,,,67434295.77,,135042.08,464611.01,7937530.38,,,412671507.15,,,,,,,,,,,,,,,,,1176545150.62,3000000.0,47560000.0,,,,,47290467.25,93501697.96,5875640.01,,,28848267.59,18390735.6,,3705151.89,6736501.39,,,,,,,,,,251908461.69,,5760000.0,72151989.63,,2178368.84,,,83090358.47,,,,,,,,,,,,,,,,,334998820.16,,,,,24319528.05,817226802.41,841546330.46,1176545150.62,,,,,,,,,,
20100930,600592.SH,20101027,20101027,1,1,300000000.0,152663445.63,290191331.21,97695395.1,,220931596.62,309869.84,123527820.82,160191944.98,4306046.43,74432707.87,,,260862968.07,,,,,,,,,,844562954.63,11982356.6,,38817900.0,26857532.52,,,,238559806.97,30048945.49,,,,,67188236.87,,135042.08,423643.74,7931418.03,,,421944882.3,,,,,,,,,,,,,,,,,1266507836.93,13000000.0,39500000.0,,,,,66333791.13,95461462.94,5100154.61,,,34122917.77,12459697.29,,894102.22,6788947.1,,,,,,,,,,260661073.06,,5760000.0,119752425.06,,2224482.13,,,140736907.19,,,,,,,,,,,,,,,,,401397980.25,,,,,24559684.74,840550171.94,865109856.68,1266507836.93,,,,,,,,,,
20101231,600592.SH,20110415,20110415,1,1,300000000.0,448216597.12,304687120.7,106583525.3,,275336689.07,302091.64,119209803.16,130638244.02,2348999.16,68397079.7,,,328908510.04,,,,,,,,,,925141416.79,394076703.95,,2129000.0,26602898.49,,,,271242761.01,36120364.33,,,,,68714249.39,,106104.49,286518.01,6274409.1,,,805553008.77,,,,,,,,,,,,,,,,,1730694425.56,13000000.0,37500000.0,,,,,121855545.37,105364702.92,7943707.67,,,28442626.49,7020861.61,136287.25,1655740.4,6696355.75,,,,,,,,,,316615827.46,,5760000.0,96000.0,,53370477.7,,157465399.41,229691877.11,,,,,,,,,,,,,,,,,546307704.57,,,,,24899477.87,1159487243.12,1184386720.99,1730694425.56,,,,,,,,,,
20110331,600592.SH,20110425,20110425,1,1,300000000.0,484161693.77,334777795.77,106583525.3,,239245371.09,284758.23,131072040.48,201565690.21,2974535.33,76502347.29,,,322090154.08,,,,,,,,,72554.56,973807451.27,436607982.22,,2129000.0,26386413.37,,,,276662660.15,59840079.27,,,,,68330303.18,,106104.49,274208.84,6391051.03,,,876727802.55,,,,,,,,,,,,,,,,,1850535253.82,18000000.0,32500000.0,,,,,124922796.42,126630514.38,8337123.04,,,22859257.51,19010724.91,,1655740.4,8041962.88,,,,,,,,,,343958119.54,,5760000.0,96000.0,,59750198.12,,172213236.37,255819434.49,,,,,,,,,,,,,,,,,599777554.03,,,,,25234684.95,1225523014.84,1250757699.79,1850535253.82,,,,,,,,,,
20110630,600592.SH,20110730,20110730,1,1,300000000.0,513412839.78,340709716.95,106583525.3,,225388373.55,268657.48,205693281.46,178807697.99,3169733.61,75102094.15,,,309572302.89,,,,,,,,,38242.06,998040383.19,470929040.09,,2045000.0,26131779.33,,,,276395595.72,92054514.49,,,,,67946356.97,,106104.49,154327.69,6970963.65,,,942733682.43,,,,,,,,,,,,,,,,,1940774065.62,23000000.0,78500000.0,,,,,88283160.0,132773421.47,6828247.89,,,26987954.83,13541484.27,120654.81,30716700.91,9256224.19,,,,,,,,,,387007848.37,,5760000.0,2595600.0,,64885756.8,,171208712.46,267450069.26,,,,,,,,,,,,,,,,,654457917.63,,,,,25610065.96,1260706082.03,1286316147.99,1940774065.62,,,,,,,,,,
20110930,600592.SH,20111026,20111026,1,1,300000000.0,449583029.13,363796056.07,106583525.3,,185571336.68,212684.21,179974923.21,171978994.57,4698099.77,129237042.8,,,341014360.13,,,,,,,,,72554.56,1012759995.93,395674764.9,,2045000.0,25896219.75,,,,282613526.18,122784249.79,,,,,67562410.76,,106104.49,92845.69,7114922.38,,,903890043.94,,,,,,,,,,,,,,,,,1916650039.87,33000000.0,82500000.0,,,,,138542816.25,123578465.92,6607163.47,,,34542822.26,10614215.84,120654.81,716700.91,8925495.43,,,,,,,,,,406148334.89,,5760000.0,1800801.27,,53597615.52,,170536578.48,264694995.27,,,,,,,,,,,,,,,,,670843330.16,,,,,25844099.21,1219962610.5,1245806709.71,1916650039.87,,,,,,,,,,
20111231,600592.SH,20120419,20120419,1,1,300000000.0,361742334.71,373431464.04,117443156.36,,192610032.93,,99254195.07,154307142.34,6319876.13,85051462.15,,,423988140.02,,,,,,,,,,961530848.64,292596730.84,,52445000.0,25660660.17,,,,321277309.23,109537201.37,,,,,75223982.76,,106104.49,17313.76,7560086.89,,,884424389.51,,,,,,,,,,,,,,,,,1845955238.15,53000000.0,105300000.0,,,,63360.0,110226686.4,123676105.05,4864317.39,,,40408536.58,-1131112.0,292545.33,1983536.62,12775945.21,,,,,,,,4950000.0,1528569.86,404938490.44,,5760000.0,,,38090212.25,,167186723.25,264036935.5,,,,,,,,,,,,,,,,,668975425.94,,,,,24362857.1,1152616955.11,1176979812.21,1845955238.15,,,,,,,,,,
