end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300640.SZ,20160325,20160325,1,1,60000000.0,8756900.0,3791300.0,5449100.0,,15459100.0,,,33215900.0,19060500.0,14990800.0,,92100.0,11286700.0,,,,,,,,,203600.0,94308700.0,,,,7930700.0,,,,22001100.0,,,,,,1623300.0,,,1072900.0,372800.0,,,33000700.0,,,,,,,,,,,,,,,,,127309500.0,,3000000.0,,,,,,22838100.0,15364600.0,,,1368100.0,4496600.0,6000.0,,2238700.0,,,,,,,,,,49312100.0,,,,,,,,,,,,,,,,,,,,,,,,,49312100.0,,,,,,77997300.0,77997300.0,127309400.0,,,,,,,,,,
20141231,300640.SZ,20170330,20170330,1,1,60000000.0,8756931.39,9092664.09,8386360.23,,20472469.75,,,44701430.66,27594353.76,11142857.14,,413745.0,8778979.75,,,,,,,,,1112669.26,114216505.32,,,,7660041.21,,,,20153019.88,,,,,,1758367.22,,,226568.14,495687.15,,,30293683.6,,,,,,,,,,,,,,,,,144510188.92,,10000000.0,,,,,,29425703.36,13516701.49,,,1342430.41,1383859.32,19973.41,,2585565.22,,,,,,,,,,58274233.21,,,,,,,,,,,,,,,,,,,,,,,,,58274233.21,,,,,,86235955.71,86235955.71,144510188.92,,,,,,,,,,
20151231,300640.SZ,20170330,20170330,1,1,60000000.0,8756931.39,17628122.83,12227592.57,,28184938.13,,,53391309.65,17547620.24,8915811.61,,,8958739.77,,,,,,,,,2235280.17,119233699.57,,,,7389415.98,,,,19691738.06,,,,,,1775811.32,,,47674.53,613878.87,,7345080.0,36863598.76,,,,,,,,,,,,,,,,,156097298.33,,,,,,,,34815004.52,11222980.22,,,1290286.6,7090696.39,,,1065683.81,,,,,,,,,,55484651.54,,,,,,2000000.0,,2000000.0,,,,,,,,,,,,,,,,,57484651.54,,,,,,98612646.79,98612646.79,156097298.33,,,,,,,,,,
20161231,300640.SZ,20170330,20170330,1,1,60000000.0,8756931.39,29629482.62,17091862.53,,39167384.62,,,50554664.66,24089478.14,6195951.92,,,8180751.82,,,,,,,,,4131077.42,132319308.58,,,,7118790.74,,,,18462534.33,,,,,,14493475.51,,,,644777.6,,,40719578.18,,,,,,,,,,,,,,,,,173038886.76,,,,,,,,37095051.86,11150735.66,,,1309405.12,6812190.67,,,1193226.91,,,,,,,,,,57560610.22,,,,,,,,,,,,,,,,,,,,,,,,,57560610.22,,,,,,115478276.54,115478276.54,173038886.76,,,,,,,,,,
20170331,300640.SZ,20170428,20170428,1,1,60000000.0,8756931.39,39972089.05,17091862.53,,32801451.38,,,60219123.25,23563566.27,10436591.55,,,7802243.45,,,,,,,,,4513898.94,139336874.84,,,,7051134.43,,,,18219224.76,,,,,,14388203.95,,,,703984.13,,,40362547.27,,,,,,,,,,,,,,,,,179699422.11,,,,,,,,41251932.42,8382977.82,,,1390028.75,2216476.16,,,637123.99,,,,,,,,,,53878539.14,,,,,,,,,,,,,,,,,,,,,,,,,53878539.14,,,,,,125820882.97,125820882.97,179699422.11,,,,,,,,,,
20170630,300640.SZ,20170829,20170829,1,1,80000000.0,138127083.04,33736144.4,17091862.53,,179002046.43,,,83319870.35,28502578.54,5784440.39,,,7481475.5,,,,,,,,,4234429.81,308324841.02,,,,6983478.12,,,,18027563.55,,,,,,14282932.39,,,,736786.67,,,40030760.73,,,,,,,,,,,,,,,,,348355601.75,,,,,,,,49573503.82,9286882.59,,,1440582.5,2404247.57,,16000000.0,695295.3,,,,,,,,,,79400511.78,,,,,,,,,,,,,,,,,,,,,,,,,79400511.78,,,,,,268955089.97,268955089.97,348355601.75,,,,,,,,,,
20170930,300640.SZ,20171030,20171030,1,1,80000000.0,138127083.04,42997105.05,17091862.53,,166273153.1,,,76050579.92,34823966.55,12003321.26,,,7511156.29,,,,,,,,,4274903.73,300937080.85,,,,6915821.81,,,,18277724.59,287217.6,,,,,14213660.83,,,,741398.75,,,40435823.58,,,,,,,,,,,,,,,,,341372904.43,,,,,,,,41157968.99,10278289.05,,,1427762.08,3800144.87,,,492688.82,,,,,,,,,,57156853.81,,,,,,6000000.0,,6000000.0,,,,,,,,,,,,,,,,,63156853.81,,,,,,278216050.62,278216050.62,341372904.43,,,,,,,,,,
20171231,300640.SZ,20180424,20180424,1,1,80000000.0,138127083.04,45538555.68,20840740.47,,161588827.71,,,76979340.31,37151852.57,14804630.54,,,7389161.81,,,,,,,,,2807264.77,300721077.71,,,,6848165.5,,,,18023240.25,363990.47,,,,,14067799.27,,,,864264.26,,,40167459.75,,,,,,,,,,,,,,,,,340888537.46,,,,,,,,34525657.74,12481246.41,,,1431828.67,1511418.41,,,432007.04,,,,,,,,,,50382158.27,,,,,,6000000.0,,6000000.0,,,,,,,,,,,,,,,,,56382158.27,,,,,,284506379.19,284506379.19,340888537.46,,,,,,,,,,
20180331,300640.SZ,20180424,20180424,1,1,80000000.0,138127083.04,53016649.2,20840740.47,,176440804.14,,,72605980.02,40356741.66,20644486.86,,,7448607.88,,,,,,,,,3083029.96,320579650.52,,,,6780509.2,,,,17761997.25,1462335.06,,,,,14099299.85,,,,812857.55,,,40916998.91,,,,,,,,,,,,,,,,,361496649.43,,,,,,,,46127205.41,11544831.4,,,1620098.64,961794.47,,,3258246.8,,,,,,,,,,63512176.72,,,,,,6000000.0,,6000000.0,,,,,,,,,,,,,,,,,69512176.72,,,,,,291984472.71,291984472.71,361496649.43,,,,,,,,,,
20180630,300640.SZ,20180828,20180828,1,1,144000000.0,74127083.04,38045124.23,20840740.47,,133455562.47,,,88703683.07,43819944.15,11287464.43,,,7983007.49,,,,,,,,,3242837.46,288492499.07,,,,6712852.89,,,,17525135.11,2816644.94,,,,,13988608.31,,,,848737.01,,,41891978.26,,,,,,,,,,,,,,,,,330384477.33,,,,,,,,34836288.44,8474569.48,,,1533150.98,2375817.56,,,151703.13,,,,,,,,,,47371529.59,,,,,,6000000.0,,6000000.0,,,,,,,,,,,,,,,,,53371529.59,,,,,,277012947.74,277012947.74,330384477.33,,,,,,,,,,
