end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000625.SZ,20031028,20031028,1,1,1226666000.0,895422747.0,1677333850.0,627954970.0,,2392721797.0,,1311211863.0,462066867.0,204851294.0,249352183.0,,4826793.0,1846993558.0,4474267.0,,,,,,,,,6476498622.0,,,121033495.0,,,,,2153116391.0,559767645.0,311565517.0,638.0,,,218983562.0,,,15728074.0,,,,3442295322.0,,,,,,,,,,,,,,,,,9918793944.0,220000000.0,139500000.0,,,,,94626335.0,2444816844.0,285757830.0,,,56320651.0,201128802.0,,,444550035.0,450580633.0,,,,,,,,22473393.0,4139754523.0,,,,190507625.0,,,29805630.0,440313255.0,,,,,,,,,,,,,,,,,4580067778.0,,,,,911348599.0,4427377567.0,5338726166.0,9918793944.0,,,,,,,,,,
20031231,000625.SZ,20040318,20040318,1,1,1226666000.0,895422747.0,1562812020.0,1053877392.0,,3096324735.0,99729225.0,999796869.0,380569294.0,119731527.0,152231808.0,,5505333.0,1994628860.0,5686570.0,,,,,,,,,6854204221.0,,,130040453.0,,,,,2450782376.0,818039036.0,137638936.0,,,,236169522.0,,,219093703.0,,,,4053864026.0,,,,,,,,,,,,,,,,,10908068247.0,245000000.0,277759200.0,,,,,131366523.0,2694072713.0,367174896.0,,,86794761.0,163066039.0,,,591505754.0,453759831.0,,,,,,,,,4765499717.0,,,,196108865.0,,,19884173.0,460993038.0,,,,,,,,,,,,,,,,,5226492755.0,,,,,942797333.0,4738778159.0,5681575492.0,10908068247.0,,,,,,,,,,
20040331,000625.SZ,20040420,20040420,1,1,1226666000.0,895422747.0,1954397158.0,1053877392.0,,3730065042.0,174037375.0,894442801.0,873016954.0,141438306.0,351023768.0,,3280375.0,1607208301.0,19897549.0,,,,,,,,,7794410471.0,,,129825953.0,,,,,2443538636.0,1051149115.0,147007207.0,,,,233217720.0,,,216546054.0,,,,4284812537.0,,,,,,,,,,,,,,,,,12079223008.0,305000000.0,373666100.0,,,,,71973850.0,3102003874.0,539969426.0,,,111033747.0,179260513.0,,,450035509.0,554229948.0,,,,,,,,,5382172967.0,,,,258725503.0,,,19545541.0,583271044.0,,,,,,,,,,,,,,,,,5965444011.0,,,,,983415700.0,5130363297.0,6113778997.0,12079223008.0,,,,,,,,,,
20040630,000625.SZ,20040803,20040803,1,1,1471999200.0,895422747.0,1809535694.0,1053877392.0,,3511284720.0,371708550.0,905872003.0,810791192.0,165882880.0,376520404.0,,5209078.0,2291194603.0,8913843.0,,,,,,,,,8449414055.0,,,126293508.0,,,,,2449607319.0,1195274159.0,191146136.0,,,,229480189.0,,,212151035.0,,,,4496052346.0,,,,,,,,,,,,,,,,,12945466401.0,395000000.0,347798000.0,,,,,88562933.0,3829485903.0,299529439.0,,,65037563.0,165612535.0,,,660896395.0,513510221.0,,,,,,,,,5970432989.0,,,,300778927.0,,,17904115.0,713683042.0,,,,,,,,,,,,,,,,,6684116031.0,,,,,1030515337.0,5230835033.0,6261350370.0,12945466401.0,,,,,,,,,,
20040930,000625.SZ,20041020,20041020,1,1,1620849200.0,1805153092.0,2055486822.0,1053877393.0,,4156426705.0,247614150.0,460147618.0,732510409.0,238654407.0,388782198.0,,3932038.0,2827886661.0,7022670.0,,,,,,,,,9062976856.0,,,124420036.0,,,,,2468101413.0,1393172152.0,135991513.0,-139900.0,,,238264662.0,,,209998244.0,,,,4661908120.0,,,,,,,,,,,,,,,,,13724884976.0,445000000.0,409872500.0,,,,,145186049.0,3196501335.0,310127383.0,,,58427289.0,7038282.0,,,568414993.0,619138175.0,,,,,,,,,5314706006.0,,,,356437219.0,,,17007895.0,818445114.0,,,,,,,,,,,,,,,,,6133151120.0,,,,,1056367349.0,6535366507.0,7591733856.0,13724884976.0,,,,,,,,,,
20041231,000625.SZ,20050415,20050415,1,1,1620849200.0,1984306120.0,1920803018.0,1451496369.0,,4008867319.0,466551558.0,1175939564.0,302383441.0,90182132.0,234938500.0,,4169307.0,3043572323.0,6624085.0,,,,,,,,,9333228229.0,,,97901688.0,,,,,3977962356.0,799381224.0,46210155.0,,,,219312712.0,,,218060456.0,,,,5358828591.0,,,,,,,,,,,,,,,,,14692056820.0,535000000.0,523942500.0,,,,,976607589.0,2875566303.0,252847779.0,,,87099307.0,-196868737.0,,,672973342.0,551531651.0,,,,,,,,,5743699734.0,,,,274259257.0,,,21975688.0,831234945.0,,,,,,,,,,,,,,,,,6574934679.0,,,,,1139667434.0,6977454707.0,8117122141.0,14692056820.0,,,,,,,,,,
20050331,000625.SZ,20050422,20050422,1,1,1620849200.0,2022211771.0,2122387006.0,1451496369.0,,4989732588.0,98376150.0,1102579351.0,644970184.0,263456637.0,401826836.0,,2716567.0,3297733653.0,28909190.0,,,,,,,,17579440.0,10852817118.0,,,127024429.0,,,,,3766131248.0,883234299.0,99551692.0,-260665.0,,,396143537.0,,,225630558.0,,,,5497455098.0,,,,,,,,,,,,,,,,,16350272216.0,635000000.0,451995500.0,,,,,1318867340.0,3385812191.0,360347266.0,,,69438397.0,95048143.0,,,713579737.0,673094987.0,,,,,,,,7813730.0,7075997291.0,,,,249386866.0,,,20852395.0,905239261.0,,,,,,,,,,,,,,,,,7981236552.0,,,,,1152091318.0,7216944346.0,8369035664.0,16350272216.0,,,,,,,,,,
20050630,000625.SZ,20050825,20050825,1,1,1620849200.0,1987088338.0,1695910868.0,1451496369.0,,3970328139.0,,1201740007.0,855083438.0,171606722.0,506883640.0,,2988091.0,3861631274.0,14486519.0,,,,,,,,,10584747830.0,,,96035476.0,,,,,3942738172.0,1059530491.0,103036065.0,,,,237754102.0,,,313592012.0,,,,5752686318.0,,,,,,,,,,,,,,,,,16337434148.0,634973750.0,473442500.0,,,,,1527496882.0,3627081691.0,275543269.0,,,71215668.0,-124484622.0,,,782206308.0,793883787.0,,,,,,,,,7426385483.0,,,,329189707.0,,,20155030.0,984318487.0,,,,,,,,,,,,,,,,,8410703970.0,,,,,1171385403.0,6755344775.0,7926730178.0,16337434148.0,,,,,,,,,,
20050930,000625.SZ,20051031,20051031,1,1,1620849200.0,1987822765.0,1618647523.0,1451496369.0,,3572295591.0,,455952293.0,848641514.0,228736243.0,676075485.0,,1181767.0,4589161601.0,11420889.0,,,,,,,,,10383465383.0,,,92561073.0,,,,,4178115871.0,1257247600.0,98329496.0,,,,269439432.0,,,417669375.0,,,,6313362847.0,,,,,,,,,,,,,,,,,16696828230.0,953597500.0,540185000.0,,,,,1852087058.0,3157720019.0,342899824.0,,,68983038.0,-281763128.0,,,964364182.0,804582829.0,,,,,,,,,7449058822.0,,,,406870430.0,,,19479838.0,1379947768.0,,,,,,,,,,,,,,,,,8829006590.0,,,,,1189005783.0,6678815857.0,7867821640.0,16696828230.0,,,,,,,,,,
20051231,000625.SZ,20060415,20060415,1,1,1620849200.0,2035869666.0,1520867418.0,1554130514.0,,3786227110.0,,1414318158.0,595754223.0,370488872.0,281630011.0,,1763527.0,3883668003.0,9382990.0,,,,,,,,,10343232894.0,,,1460643038.0,,,,,4950262751.0,1073652324.0,25469850.0,,,,190031946.0,,,471914508.0,,,,8308264735.0,,,,,,,,,,,,,,,,,18651497629.0,964038500.0,1078936750.0,,,,,1716153701.0,3508626678.0,507471503.0,,,93066403.0,63086970.0,,,972291873.0,970408431.0,,,,,,,,,8910042309.0,,17343421.0,,347511029.0,,,22689939.0,1351582889.0,,,,,,,,,,,,,,,,,10261625198.0,,,,,1658155633.0,6731716798.0,8389872431.0,18651497629.0,,,,,,,,,,
20060331,000625.SZ,20060429,20060429,1,1,1620849200.0,2035869666.0,1725404186.0,1554130514.0,,3519403398.0,,2075811755.0,1173736371.0,644236060.0,356440011.0,,2483876.0,3618138995.0,7812266.0,,,,,,,,,11398076578.0,,,1458853038.0,,,,,4897120433.0,1279114678.0,48821001.0,,,,173627182.0,,,528914508.0,,,,8529018968.0,,,,,,,,,,,,,,,,,19927095546.0,993162500.0,1164267500.0,,,,,926309272.0,4436028161.0,578147872.0,,,64111596.0,206907342.0,,,810185979.0,1165512347.0,,,,,,,500000000.0,,9851470069.0,21715670.0,17343421.0,,392040385.0,,,,1424261976.0,,,,,,,,,,,,,,,,,11275732045.0,,,,,1715109935.0,6936253566.0,8651363501.0,19927095546.0,,,,,,,,,,
20060630,000625.SZ,20060822,20060822,1,1,1620849200.0,2038419666.0,1956165298.0,1554130514.0,,3726330544.0,,1304266444.0,1157744829.0,437022792.0,454809635.0,,1516721.0,4245302597.0,39042259.0,,,,,,,,,11366149145.0,,,1508890725.0,,,,,5159697475.0,1668675613.0,5124435.0,,,,214688244.0,,,657237298.0,,,,9372294938.0,,,,,,,,,,,,,,,,,20738444083.0,1100837623.0,1305653000.0,,,,,1233006621.0,4350266339.0,671887422.0,,,72003937.0,-205389813.0,,,845975278.0,1455707507.0,,,,,,,500000000.0,,10229110291.0,,17343420.0,,425417564.0,,,21199792.0,1564798399.0,,,,,,,,,,,,,,,,,11793908690.0,,,,,1774970715.0,7169564678.0,8944535393.0,20738444083.0,,,,,,,,,,
