end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300690.SZ,20151225,20151225,1,1,52000000.0,53441700.0,64929956.04,7618489.04,,27249375.07,,12850502.0,65108193.39,7880841.23,585489.29,,,34226536.58,,,,,,,,,6154474.78,154055412.34,,,,,,,,103466050.1,8361147.75,,,,,5295354.33,,,,1190495.71,,6014492.69,124327540.58,,,,,,,,,,,,,,,,,278382952.92,,69300000.0,,,,,,14965370.41,357066.57,,,2297447.88,5339622.39,,,8133300.59,,,,,,,,,,100392807.84,,,,,,,,,,,,,,,,,,,,,,,,,100392807.84,,,,,,177990145.08,177990145.08,278382952.92,,,,,,,,,,
20131231,300690.SZ,20151225,20151225,1,1,52000000.0,53441700.0,78185240.09,10896465.05,,19134174.25,,37433530.0,88270142.08,9292132.5,1397100.25,,,39453223.68,,,,,,,,,2968438.83,197948741.59,,,,,,,,112225713.62,282835.86,,,,,5168778.58,,,,1797945.02,,7877310.7,127352583.78,,,,,,,,,,,,,,,,,325301325.37,,60000000.0,,,,,,37312902.34,9821496.66,,,7473672.0,9084654.62,,,7085194.61,,,,,,,,,,130777920.23,,,,,,,,,,,,,,,,,,,,,,,,,130777920.23,,,,,,194523405.14,194523405.14,325301325.37,,,,,,,,,,
20141231,300690.SZ,20170726,20170726,1,1,52000000.0,135470249.15,47576897.63,5833698.62,,49785751.77,,35618002.0,106924934.01,706131.67,2336165.51,,,72589875.38,,,,,,,,,2437255.14,270398115.48,,,,10645947.94,,,,113521960.64,27149.72,,,,,8691712.21,,,,1724159.69,,6739972.38,141350902.58,,,,,,,,,,,,,,,,,411749018.06,,57900000.0,,,,,,49587320.82,25442318.09,,,18186765.85,18568488.81,,,1183279.09,,,,,,,,,,170868172.66,,,,,,,,,,,,,,,,,,,,,,,,,170868172.66,,,,,,240880845.4,240880845.4,411749018.06,,,,,,,,,,
20150630,300690.SZ,20151225,20151225,1,1,52000000.0,134745752.26,90042559.38,5903898.62,,26719811.34,,16876560.0,160448800.78,4270961.55,2009805.06,,,59102218.04,,,,,,,,,96744.44,269524901.21,,,,10379164.08,,,,116707486.93,949648.4,,,,,8592575.07,,,,2366691.52,,7118636.0,146114202.0,,,,,,,,,,,,,,,,,415639103.21,,55100000.0,,,,,1000000.0,41105433.13,1150418.23,,,14358393.4,19459614.46,,,693191.36,,,,,,,,,,132867050.58,,,,,,,,,,,,,,,,,,,,,,,,,132867050.58,,,,,86560.21,282685492.42,282772052.63,415639103.21,,-6717.84,,,,,,,,
20151231,300690.SZ,20170726,20170726,1,1,52000000.0,135379912.71,121520408.6,16025790.58,,51187241.61,,50315300.0,148307545.75,2761946.37,2037439.91,,,55169324.1,,,,,,,,,914843.9,310693641.64,,,,10139690.13,,,,116891140.32,,,,,,14708057.71,,,,2292191.78,,12341809.89,156372889.83,,,,,,,,,,,,,,,,,467066531.47,,43500000.0,,,,,4500000.0,40408780.07,2431621.48,,,24279167.41,24689745.27,,,1896121.65,,,,,,,,,,141705435.88,,,,,,,,,,,,,,,,,,,,,,,,,141705435.88,,,,,244160.97,325116934.62,325361095.59,467066531.47,,190822.73,,,,,,,,
20161231,300690.SZ,20170726,20170726,1,1,52000000.0,135218083.55,176560302.32,27088589.39,,95678068.25,,31684510.0,162455942.72,2924873.92,3236649.58,,,67057333.16,,,,,,,,,15259083.41,378296461.04,,,,9650771.45,,,,139914186.96,2060883.69,,,,,15544530.63,,,,1708017.66,,7666527.5,176544917.89,,,,,,,,,,,,,,,,,554841378.93,,54000000.0,,,,,5000000.0,57783240.59,3839837.52,,,25664487.49,16486043.11,,,937007.77,,,,,,,,,,163710616.48,,,,,,,,,,,,,,,,,,,,,,,,,163710616.48,,,,,47324.61,391083437.84,391130762.45,554841378.93,,216462.58,,,,,,,,
20170331,300690.SZ,20170726,20170726,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536121200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173461200.0,,,,,129900.0,362530000.0,362659900.0,536121200.0,,,,,,,,,,
20170630,300690.SZ,20170829,20170829,1,1,52000000.0,135218083.55,175998762.82,27088589.39,,53064136.64,,19386085.0,237236336.61,5611690.95,3993508.15,,,81226907.25,,,,,,,,,679734.06,401198398.66,,,,,,,,146678503.08,5550834.82,,,,,23997385.81,,,,2408792.57,,7693645.6,186329161.88,,,,,,,,,,,,,,,,,587527560.54,,49000000.0,,,,,10000000.0,83484185.32,9905089.3,,,22856564.97,21121098.34,,,742925.3,,,,,,,,,,197109863.23,,,,,,,,,,,,,,,,,,,,,,,,,197109863.23,,,,,-164863.72,390582561.03,390417697.31,587527560.54,,277125.27,,,,,,,,
20170930,300690.SZ,20171026,20171026,1,1,69340000.0,600428939.86,216851692.1,27088589.39,,67678244.34,,26919860.34,264218593.62,8860734.63,6671545.86,,,90696540.93,,,,,,,,,423000000.0,888045519.72,,,,,,,,148801481.74,6774414.02,,,,,27174234.52,,,,2484410.87,,5591647.1,190826188.25,,,,,,,,,,,,,,,,,1078871707.97,,20000000.0,,,,,5000000.0,92389470.16,7349884.7,,,22116449.27,15764421.66,,,2066455.96,,,,,,,,,,164686681.75,,,,,,,,,,,,,,,,,,,,,,,,,164686681.75,,,,,-84992.36,914270018.58,914185026.22,1078871707.97,,560797.23,,,,,,,,
20171231,300690.SZ,20180320,20180320,1,1,69340000.0,600492735.29,223969346.68,38227020.97,,73749725.47,,32470076.0,230159267.72,3935566.54,2570245.36,,,85916828.96,,,,,,,,,430091332.81,858893042.86,,,,,,,,157171340.85,8871906.77,,,,,23736245.23,,,,2671282.47,,6269219.0,198719994.32,,,,,,,,,,,,,,,,,1057613037.18,,,,,,,5000000.0,75545973.0,1828443.89,,,28979373.14,12536747.1,,,1045755.35,,,,,,,,,,124936292.48,,,,,,,,,,,,,,,,,,,,,,,,,124936292.48,,,,,-7193.65,932683938.35,932676744.7,1057613037.18,,654835.41,,,,,,,,
20180331,300690.SZ,20180418,20180418,1,1,69340000.0,600503717.05,240801920.52,38227020.97,,150442123.09,,19202278.64,229171802.57,5055263.81,8638124.14,,,107830472.59,,,,,,,,,327752160.32,848092225.16,,,,,,,,164050147.3,2230537.07,,,,,26913093.94,,,,2638990.91,,2229826.4,198062595.62,,,,,,,,,,,,,,,,,1046154820.78,,,,,,,,66154479.55,11058285.72,,,10247865.79,8231287.88,,,1400555.29,,,,,,,,,,97092474.23,,,,,,,,,,,,,,,,,,,,,,,,,97092474.23,,,,,-81322.28,949143668.83,949062346.55,1046154820.78,,271010.29,,,,,,,,
20180630,300690.SZ,20180802,20180802,1,1,110944000.0,558899717.04,198685299.1,38227020.97,,53399153.0,,32863800.02,247877745.59,4878983.86,5923525.27,,,95888234.4,,,,,,,,,380428693.99,821260136.13,,,,,,,,164350911.02,5253933.49,,,,,29219024.81,,,,2781828.17,,7639400.0,209245097.49,,,,,,,,,,,,,,,,,1030505233.62,,20000000.0,,,,,,64365653.97,6741511.32,,,13137759.99,16839472.15,,,2996019.14,,,,,,,,,,124080416.57,,,,,,,,,,,,,,,,,,,,,,,,,124080416.57,,,,,-244179.22,906668996.27,906424817.05,1030505233.62,,-87040.84,,,,,,,,
