end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000861.SZ,20031028,20031028,1,1,111254499.0,86199381.1,-25855445.16,11648893.74,,5903978.76,218612.08,5531716.49,66610173.12,12063047.72,5512718.43,,,20624170.82,213452.39,,,,,,,,,117364753.74,,,1471707.63,,,,,273051490.98,687057.6,,,,,11216315.6,,,9875007.13,,,,296301578.94,,,,,,,,,,,,,,,,,413666332.68,35000000.0,64966000.0,,,,,,3662320.74,1328429.62,,,-3855761.16,1915502.39,,26986.03,7301580.34,1007166.4,,,,,,,99000000.0,,175352224.36,,8410054.77,,,,,,43410054.77,,,,,,,,,,,,,,,,,218762279.13,,,,,11656724.87,183247328.68,194904053.55,413666332.68,,,,,,,,,,
20031231,000861.SZ,20040410,20040410,1,1,111254499.0,86199381.1,-13448287.73,14052784.22,,19604861.38,247026.96,14410765.42,68320401.6,10714914.2,4462471.37,,,21195341.72,214506.38,,,,,,,,,139857172.96,,,1341512.91,,,,,269142839.22,2597464.73,,,,,11114588.87,,,11093744.51,,,,295290150.24,,,,,,,,,,,,,,,,,435147323.2,65000000.0,64966000.0,,,,,,5231350.11,742761.88,,,1665996.98,3283158.86,,26986.03,7196741.52,575084.11,,,,,,,68000000.0,,151688079.49,,6523955.93,1517354.22,,,,,73041310.15,,,,,,,,,,,,,,,,,224729389.64,,,,,12359556.97,198058376.59,210417933.56,435147323.2,,,,,,,,,,
20040331,000861.SZ,20040423,20040423,1,1,111254499.0,86199381.1,-12372351.39,14052784.22,,16752583.59,247026.96,12995206.09,66941363.04,11256272.66,6153834.77,,,23098384.72,836287.46,,,,,,,,,138967843.22,,,1341512.91,,,,,266367852.78,3670892.3,,,,,11012862.14,,,10914912.53,,,,293308032.66,,,,,,,,,,,,,,,,,432275875.88,64000000.0,64966000.0,,,,,,5624172.59,507441.7,,,1658234.41,61479.7,,26986.03,6766218.38,671702.86,,,,,,,68000000.0,,148282235.67,,8100550.09,,,,,,72100550.09,,,,,,,,,,,,,,,,,220382785.76,,,,,12758777.19,199134312.93,211893090.12,432275875.88,,,,,,,,,,
20040630,000861.SZ,20040729,20040729,1,1,111254499.0,86199381.1,-12229463.45,14052784.22,,5047218.23,233462.66,11303767.99,74349481.09,11881003.68,7680240.19,,,24408474.19,915526.66,,,,,,,,,136506058.62,,,1341512.91,,,,,261606548.92,3866392.3,89615.72,32199.9,,,10935718.77,,,9921835.49,,,,287793824.01,,,,,,,,,,,,,,,,,424299882.63,64000000.0,54966000.0,,,,,,6488495.32,1987161.98,,,2201505.19,209597.45,,26136.03,7550105.53,790206.18,,,,,,,65800000.0,,140019207.68,,6796896.33,1517354.22,,,,,72314250.55,,,,,,,,,,,,,,,,,212333458.23,,,,,12689223.53,199277200.87,211966424.4,424299882.63,,,,,,,,,,
20040930,000861.SZ,20041021,20041021,1,1,111254499.0,86199381.1,-5628828.59,14052784.22,,10321680.25,,9783397.05,84088703.15,9803177.4,12810014.14,,,16928515.64,536230.79,,,,,,,,,144271718.42,,,1341512.91,,,,,257298845.13,4664522.33,,-70000.0,,,10884033.75,,,10557248.57,,,,284676162.69,,,,,,,,,,,,,,,,,428947881.11,89800000.0,58900000.0,,,,,,5905149.77,1843917.96,,,2450366.76,481493.23,,26136.03,8859679.24,813459.2,,,,,,,32000000.0,,111280202.19,,6720964.55,1767354.22,,,,,98288318.77,,,,,,,,,,,,,,,,,209568520.96,,,,,13501524.42,205877835.73,219379360.15,428947881.11,,,,,,,,,,
20041231,000861.SZ,20050312,20050312,1,1,111254499.0,86199381.1,-3448940.3,17836762.66,,20292153.23,,17984382.65,78123253.61,7829557.08,9400877.28,,,19657052.67,216497.94,,,,,,,,,154488467.72,,,1211318.19,,,,,255856901.28,5444764.31,,,,,10772734.55,,,16344431.67,,,,289630150.0,,,,,,,,,,,,,,,,,444118617.72,65000000.0,57900000.0,,,,,,11378399.9,1026788.83,,,1861602.49,1492070.3,,26136.03,15006072.78,,,,,,,,56000000.0,,144691070.33,,6718215.15,1767354.22,,,,,73485569.37,,,,,,,,,,,,,,,,,218176639.7,,,,,14100275.56,211841702.46,225941978.02,444118617.72,,,,,,,,,,
20050331,000861.SZ,20050420,20050420,1,1,111254499.0,86199381.1,-1043278.27,17836762.66,,8366747.01,,11444030.19,85460042.43,8320156.26,13213746.02,,,22218311.66,147723.93,,,,,,,,,150553334.12,,,1211318.19,,,,,250905139.24,9952479.92,1936333.24,,,,10666942.01,,,15870293.08,,,,290542505.68,,,,,,,,,,,,,,,,,441095839.8,65000000.0,56200000.0,,,,,,10293544.63,1468681.15,,,1876818.44,1774028.93,,26136.03,9999892.67,770511.67,,,,,,,56000000.0,,138409613.52,,6851992.2,1767354.22,,,,,73619346.42,,,,,,,,,,,,,,,,,212028959.94,,,,,14819515.37,214247364.49,229066879.86,441095839.8,,,,,,,,,,
20050630,000861.SZ,20050824,20050824,1,1,111254499.0,86199381.1,-1438852.63,17836762.66,,12675094.96,,8689556.81,82595218.3,8326345.31,18358641.3,,,24184186.65,107800.0,,,,,,,,,156388495.53,,,1211318.19,,,,,245584008.59,19481188.19,479284.66,-5636.0,,,10561149.47,,,15396153.46,,,,292707466.56,,,,,,,,,,,,,,,,,449095962.09,65000000.0,50700000.0,,,,,,13571806.0,1335650.9,,,2120724.26,465216.31,,26136.03,20895519.46,864699.62,,,,,,,56000000.0,,145979752.58,,7000796.73,1767354.22,,,,,73768150.95,,,,,,,,,,,,,,,,,219747903.53,,,,,15496268.43,213851790.13,229348058.56,449095962.09,,,,,,,,,,
20050930,000861.SZ,20051027,20051027,1,1,111254499.0,86199381.1,343310.74,17836762.66,,3524226.52,,10259946.05,90221840.56,10844786.22,24172397.57,,,29326156.58,465860.0,,,,,,,,,170260930.66,,,1211318.19,,,,,216115810.21,22942461.51,468254.53,522363.09,,,10455356.93,,,14922014.84,,,,266637579.3,,,,,,,,,,,,,,,,,436898509.96,66000000.0,47250000.0,,,,,1000000.0,18189616.24,4661978.23,,,2504555.99,1657608.91,,29136.03,12058957.59,929402.1,,,,,,,42950000.0,,131231255.09,,6903459.69,1767354.22,,,,,74670813.91,,,,,,,,,,,,,,,,,205902069.0,,,,,15362487.46,215633953.5,230996440.96,436898509.96,,,,,,,,,,
20051231,000861.SZ,20060324,20060324,1,1,111254499.0,86199381.1,5085906.16,23120696.27,,10898654.66,,10464449.47,95349416.49,6844291.31,17388949.56,,,25611326.39,466952.0,,,,,,,,,168639056.92,,,1081123.47,,,,,241549278.8,828443.7,453632.29,,,,10349564.39,,,14391103.47,,,,268653146.12,,,,,,,,,,,,,,,,,437292203.04,45000000.0,45310000.0,,,,,2900000.0,11926223.61,2180343.3,,,2124747.2,1969050.93,,29136.03,11237539.76,,,,,,,,63950000.0,,141627040.83,,7057511.4,1767354.22,,,,,53824865.62,,,,,,,,,,,,,,,,,195451906.45,,,,,16179814.06,225660482.53,241840296.59,437292203.04,,,,,,,,,,
