end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600335.SH,20031031,20031031,1,1,116628600.0,205708019.01,-41599952.02,2128224.73,,13420318.95,,200000.0,207630736.88,,10611750.46,,,121750464.15,1914486.81,,,,,,,,,355936978.97,,,,,,,,214191807.86,16432516.53,,,,,27179700.43,,,5700554.54,,,,263504579.36,,,,,,,,,,,,,,,,,619441558.33,138466879.51,144980000.0,,,,,,36396807.95,7606504.0,,,224850.55,-2222170.86,,,3480594.96,703200.5,,,,,,,3140000.0,,194309787.1,,,800000.0,,,,,139266879.51,,,,,,,,,,,,,,,,,333576666.61,,,,,3000000.0,282864891.72,285864891.72,619441558.33,,,,,,,,,,
20031231,600335.SH,20040317,20040317,1,1,116628600.0,208919267.6,-46516921.67,2128224.73,,19905219.23,,100000.0,75443639.57,103637237.47,16716559.66,,,132554583.4,849503.02,,,,,,,,,349206742.35,,,,,,,,212467273.0,16070695.97,,,,,25898826.1,,,5748041.39,,,,260184836.46,,,,,,,,,,,,,,,,,609391578.81,114227878.89,144980000.0,,,,,,43614059.46,4043772.47,,,85469.43,-2241326.39,,,3682554.29,,,,,,,,16840000.0,,211004529.26,,,,,,,,114227878.89,,,,,,,,,,,,,,,,,325232408.15,,,,,3000000.0,281159170.66,284159170.66,609391578.81,,,,,,,,,,
20040331,600335.SH,20040424,20040424,1,1,116628600.0,208919267.6,-46409884.76,2128224.73,,19138606.91,,2182400.0,197125279.72,,11557760.68,,,127508586.47,358123.09,,,,,,,,,357870756.87,,,,,,,,208121279.2,16326709.77,,,,,25597159.1,,,5724926.27,,,,255770074.34,,,,,,,,,,,,,,,,,613640831.21,115661407.89,154980000.0,,,,,,31924518.2,5020752.07,,,22571.69,-95053.26,,,3661976.52,1358450.53,,,,,,,16840000.0,,213713215.75,,,,,,,,115661407.89,,,,,,,,,,,,,,,,,329374623.64,,,,,3000000.0,281266207.57,284266207.57,613640831.21,,,,,,,,,,
20040630,600335.SH,20040828,20040828,1,1,116628600.0,208919267.6,-46242457.59,2128224.73,,9224269.18,,,110730236.22,109613231.6,9877907.31,,,128761087.77,400783.79,,,,,,,,,368719183.66,,,,,,,,203148680.82,26474721.18,,,,,25152066.1,,,2927828.15,,,,257703296.25,,,,,,,,,,,,,,,,,626422479.91,117113021.55,154980000.0,,,,,,49235600.45,4771718.81,,,-110032.15,-3453229.74,,,2611766.25,,,,,,,,16840000.0,,224875823.62,,,,,,,,117113021.55,,,,,,,,,,,,,,,,,341988845.17,,,,,3000000.0,281433634.74,284433634.74,626422479.91,,,,,,,,,,
20040930,600335.SH,20041025,20041025,1,1,116628600.0,208919267.6,-46004389.06,2128224.73,,11132241.39,,,97975574.64,112267033.44,7767006.73,,,142016933.33,4531944.2,,,,,,,,,375959642.12,,,,,,,,198831711.22,29298938.55,,,,,24702183.1,,,3634009.66,,,,256466842.53,,,,,,,,,,,,,,,,,632426484.65,118562477.35,147500000.0,,,,,,62277015.26,6362053.43,,,-307437.15,-2769412.05,,,6920225.43,909859.11,,,,,,,8300000.0,,229192304.03,,,,,,,,118562477.35,,,,,,,,,,,,,,,,,347754781.38,,,,,3000000.0,281671703.27,284671703.27,632426484.65,,,,,,,,,,
20041231,600335.SH,20050307,20060425,1,1,116628600.0,208919267.6,-44698777.68,2843108.71,,51539024.63,,4907693.1,107513752.73,27079177.01,24704972.55,,,280500272.49,200210.83,,,,,,,,,496445103.34,,,13146875.01,,,,,233509411.65,12748491.75,,,,,28723280.37,,,8767112.95,,,,296895171.73,,,,,,,,,,,,,,,,,793340275.07,109232508.9,209500000.0,,,,,1000000.0,114976036.87,34321775.86,,,4970562.17,2277128.8,,,6414733.4,136339.73,,,,,,,,,373596576.83,,,,,,,,109232508.9,,,,,,,,,,,,,,,,,482829085.73,,,,,26818990.71,283692198.63,310511189.34,793340275.07,,,,,,,,,,
20050331,600335.SH,20050426,20050426,1,1,116628600.0,208919267.6,-43283210.89,2843108.71,,30917307.87,,5204000.0,157549056.03,,1660697.31,,,288236610.16,2323091.38,,,,,,,,,485948194.55,,,12909280.88,,,,,228305471.04,12748491.75,,,,,27909347.37,,,8970166.1,,,,290842757.14,,,,,,,,,,,,,,,,,776790951.69,109232508.9,226500000.0,,,,,4050000.0,74202986.3,39634168.29,,,5198639.4,-1230077.39,,,4972088.85,2135752.36,,,,,,,,,355463557.81,,,,,,,,109232508.9,,,,,,,,,,,,,,,,,464696066.71,,,,,26987119.56,285107765.42,312094884.98,776790951.69,,,,,,,,,,
20050630,600335.SH,20050820,20050820,1,1,116628600.0,208977352.48,-41333753.03,2843108.71,,30728899.89,,6319000.0,135017820.51,24825931.51,31146830.58,,,343214275.69,687112.58,,,,,,,,,571997302.56,,,12311938.53,,,,,221576243.52,12748491.75,,,,,27183275.29,,,8895238.15,,,,282715187.24,,,,,,,,,,,,,,,,,854712489.8,109232508.9,251500000.0,,,,,14642295.35,126390763.4,33211222.21,,,5211494.06,-5274147.52,,,5246226.34,8762.73,,,,,,,,,430936616.57,,,,,,,,109232508.9,,,,,,,,,,,,,,,,,540169125.47,,,,,27428056.17,287115308.16,314543364.33,854712489.8,,,,,,,,,,
20050930,600335.SH,20051024,20051024,1,1,116628600.0,208977352.48,-39415481.55,2843108.71,,47875434.79,,13138024.77,256722818.12,27124337.02,2940592.89,,,268063847.39,251276.15,,,,,,,,,622886078.62,,,12980885.28,,,,,217776380.85,12748491.75,,,,,26559323.67,,,8751238.15,,,,278816319.7,,,,,,,,,,,,,,,,,901702398.32,113732508.9,246500000.0,,,,,11519295.35,171396950.6,7455253.89,,,5668358.83,7070631.03,,,17536646.87,1530097.88,,,,,,,,,468677234.45,,,,,,,,113732508.9,,,,,,,,,,,,,,,,,582409743.35,,,,,30259075.33,289033579.64,319292654.97,901702398.32,,,,,,,,,,
20051231,600335.SH,20060425,20060425,1,1,116628600.0,209145372.47,-42273605.79,4681634.65,,103061074.56,,10341000.0,137269726.24,5856415.13,37105163.88,,,242591453.68,349965.0,,,,,,,,,536574798.49,,,33265996.15,,,,,201858213.72,6058532.04,,,,,27080509.84,,,,,,,268263251.75,,,,,,,,,,,,,,,,,804838050.24,101503130.63,227000000.0,,,,,4128000.0,111219843.14,40949441.47,,,5011878.29,2617198.87,,1120000.0,9995566.12,,,,,,,,,,402041927.89,,,,,,,,101503130.63,,,,,,,,,,,,,,,,,503545058.52,,,,,13110990.39,288182001.33,301292991.72,804838050.24,,,,,,,,,,
