end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002628.SZ,20111014,20111014,1,1,125000000.0,7842109.49,96712010.53,12755225.43,1003212.27,86156864.82,,,62814679.31,226003945.46,68088115.12,,,191122515.77,,149143664.67,,,,,,,,783329785.15,,,9254863.89,,,,242871005.38,43267873.54,,,,,,47699162.84,,,,4911256.67,,,348004162.32,,,,,,,,,,,,,,,,,1131333947.47,120000000.0,82000000.0,,,,,26573327.61,304242392.7,164742160.67,,,3400364.05,31332507.78,,1828976.57,102599775.84,,,,,,,,50000000.0,,766719505.22,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,886719505.22,,,,,1301884.53,243312557.72,244614442.25,1131333947.47,,,,,,,,,,
20091231,002628.SZ,20111014,20111014,1,1,125000000.0,7842109.49,149471634.16,18335552.02,1490449.91,125910233.52,,,52997844.5,293440444.94,83196006.5,4000000.0,,245857536.09,,224157434.97,,,,,,,,1029559500.52,,,6464448.15,,,,182478192.71,39886119.98,,,,,,47020447.15,,,,5734101.33,,,281583309.32,,,,,,,,,,,,,,,,,1311142809.84,139900000.0,38500000.0,,,,,8479659.4,361607209.59,218351764.21,,,3316288.62,34211261.13,,52726.57,203438614.95,,,,,,,,,,867957524.47,,,,,,,,139900000.0,,,,,,,,,,,,,,,,,1007857524.47,,,,,1145539.79,302139745.58,303285285.37,1311142809.84,,,,,,,,,,
20101231,002628.SZ,20111014,20111014,1,1,125000000.0,8242109.49,251985117.75,28096935.29,5173265.51,310806393.98,,,202348777.44,379108384.5,58641384.02,17964.0,,325526072.89,,59160799.79,,,,,,,,1335609776.62,,,2756621.31,,,,234011394.41,67963925.2,45557.62,,,,,273669.0,,,,11829273.57,,,316880441.11,,,,,,,,,,,,,,,,,1652490217.73,,185500000.0,,,,,3170000.0,406383381.08,344583386.95,,,2746307.59,68644808.18,,52726.57,82380779.47,,,,,,,,139900000.0,,1233361389.84,,,,,,,,,,,,,,,,,,,,,,,,,1233361389.84,,,,,631399.85,418497428.04,419128827.89,1652490217.73,,,,,,,,,,
20110630,002628.SZ,20111014,20111014,1,1,125000000.0,3692209.49,327687261.6,28096935.29,7310024.38,517707617.05,,,194225954.05,447079015.57,59518663.08,,,403487617.06,,221707820.51,,,,,,,,1843726687.32,,,1529361.69,,,,148041012.27,79134306.89,54606.62,,,,,384587.0,,,,11208116.33,,,240351990.8,,,,,,,,,,,,,,,,,2084078678.12,,330000000.0,,,,,23889000.0,496714387.64,515639414.05,,,2897911.3,59749596.36,,52726.57,52967715.82,,,,,,,,109900000.0,,1591810751.74,,,,,,,,,,,,,,,,,,,,,,,,,1591810751.74,,,,,481495.62,491786430.76,492267926.38,2084078678.12,,,,,,,,,,
20110930,002628.SZ,20111102,20111102,1,1,125000000.0,3692209.49,399839986.74,28096935.29,4604079.37,199310169.07,,,250063872.45,518580494.95,95954416.12,,,514082726.16,,226018530.78,,,,,,,,1804010209.53,,,3413572.37,,,,307740989.44,96316223.32,54606.62,,,,,3994077.0,,,,13528889.87,,,425048358.62,,,,,,,,,,,,,,,,,2229058568.15,,450000000.0,,,,,11260000.0,649249062.35,347615901.91,,,2496982.53,89667997.97,,52726.57,67137864.89,,,,,,,,49900000.0,,1667380536.22,,,,,,,,,,,,,,,,,,,,,,,,,1667380536.22,,,,,444821.04,561233210.89,561678031.93,2229058568.15,,,,,,,,,,
20111231,002628.SZ,20120229,20120229,1,1,167000000.0,729960651.49,426017723.7,45698302.23,7328659.02,756913922.81,,20000000.0,264777831.03,615604744.24,59741094.25,,,478182863.9,,193361770.43,,,,,,,,2388582226.66,,,3470004.15,,,,357199969.3,107852681.88,54606.62,,,,,4070761.0,,,,15368639.01,,,488016661.96,,,,,,,,,,,,,,,,,2876598888.62,,290000000.0,,,,,6000000.0,700410022.98,305924403.83,,,2413839.14,106731903.38,,52726.57,88423381.47,,,,,,,,,,1499956277.37,,,,,,,,,,,,,,,,,,,,,,,,,1499956277.37,,,,,637274.81,1376005336.44,1376642611.25,2876598888.62,,,,,,,,,,
20120331,002628.SZ,20120418,20120418,1,1,334000000.0,562960651.49,435812791.66,45698302.23,7343628.42,593921435.52,,10000000.0,289214474.95,632110996.08,71082338.0,,,372986915.51,,329211287.21,,,,,,,,2298527447.27,,,3479796.17,,,,305553871.19,104354673.55,54606.62,,,,,4041844.0,,,,16734152.39,,,434218943.92,,,,,,,,,,,,,,,,,2732746391.19,,330000000.0,,,,,16000000.0,526004914.47,310656991.2,,,1707750.8,87138370.36,,52726.57,74804137.79,,,,,,,,,,1346364891.19,,,,,,,,,,,,,,,,,,,,,,,,,1346364891.19,,,,,566126.2,1385815373.8,1386381500.0,2732746391.19,,,,,,,,,,
20120630,002628.SZ,20120802,20120802,1,1,334000000.0,562946109.5,490519605.87,45698302.23,8897402.89,768020589.05,,8000000.0,366338250.13,561224563.34,77411053.39,,,655429742.69,,205255385.11,,,,,,,,2641679583.71,,,3594254.29,,,,1038710164.47,106044165.26,54606.62,,,,,4380631.1,,,,18217914.82,,,1171001736.56,,,,,,,,,,,,,,,,,3812681320.27,70000000.0,990000000.0,,,,,42499274.98,774704391.33,307543261.13,,,2145310.79,102541140.73,,52726.57,81133794.25,,,,,,,,,,2300619899.78,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,2370619899.78,,,,,0.0,1442061420.49,1442061420.49,3812681320.27,,,,,,,,,,
20120930,002628.SZ,20121020,20121020,1,1,334000000.0,562946109.5,562794907.56,45698302.23,10175680.51,730039232.42,,,303211887.72,587621920.87,84299193.49,598800.0,,638436289.77,,284206570.12,,,,,,,,2628413894.39,,,3866739.58,,,,1516454904.42,100836705.44,54606.62,,,,,4311400.1,,,,19808337.45,,,1645332693.61,,,,,,,,,,,,,,,,,4273746588.0,140000000.0,1050000000.0,,,,,45800000.0,937325886.2,321679764.06,,,1582457.43,139084052.99,,52726.57,122606700.95,,,,,,,,,,2618131588.2,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,2758131588.2,,,,,,1515614999.8,1515614999.8,4273746588.0,,,,,,,,,,
20121231,002628.SZ,20130315,20130315,1,1,334000000.0,562946109.5,640551970.22,71479994.9,12930479.97,850129563.06,,,495174057.07,493094995.36,28248577.49,,,719235991.28,,29069800.0,,,,,,,,2614952984.26,,,2998328.38,,,,2461055295.39,121192065.05,,,,,,2926316.06,,,,26870682.13,,,2615042687.01,,,,,,,,,,,,,,,,,5229995671.27,140000000.0,1110000000.0,,,,,28300000.0,1301732129.16,357688341.31,,,12563394.9,201480496.54,2467605.55,52726.57,114567840.78,,,,,,,,,301443666.0,3430296200.81,,37790915.87,,,,,,177790915.87,,,,,,,,,,,,,,,,,3608087116.68,,,,,,1621908554.59,1621908554.59,5229995671.27,,,,,,,,,,
