end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20080630,600029.SH,20080819,20080819,1,1,4374000000.0,6037000000.0,2039000000.0,603000000.0,,5139000000.0,4000000.0,,2006000000.0,1186000000.0,541000000.0,77000000.0,,1293000000.0,,,,,,,,,,10246000000.0,163000000.0,,1314000000.0,194000000.0,,,32000000.0,56433000000.0,15605000000.0,,,,,827000000.0,,,66000000.0,886000000.0,,150000000.0,76281000000.0,,,,,,,,,,,,,,,,,86527000000.0,10258000000.0,24764000000.0,,,,46000000.0,,8014000000.0,,,,1484000000.0,1050000000.0,425000000.0,,2423000000.0,,,,,,,,5500000000.0,,45632000000.0,,,,,1321000000.0,968000000.0,,25309000000.0,,,,,,,,,,,,,,,,,70941000000.0,,,,,2533000000.0,13053000000.0,15586000000.0,86527000000.0,196000000.0,,,,,,,,,
20080930,600029.SH,20081030,20081030,1,1,6561000000.0,3858000000.0,1229000000.0,603000000.0,,5739000000.0,,,1815000000.0,1515000000.0,618000000.0,75000000.0,,1257000000.0,,,,,,,,,,11019000000.0,128000000.0,,1387000000.0,193000000.0,,,32000000.0,55382000000.0,17170000000.0,,,,,810000000.0,,,91000000.0,911000000.0,,150000000.0,76818000000.0,,,,,,,,,,,,,,,,,87837000000.0,12524000000.0,24087000000.0,,,,35000000.0,,8608000000.0,2192000000.0,,,1199000000.0,956000000.0,430000000.0,,2523000000.0,,,,,,,,5707000000.0,,45737000000.0,,11662000000.0,646000000.0,230000000.0,1343000000.0,989000000.0,,27394000000.0,,,,,,,,,,,,,,,,,73131000000.0,,,,,2455000000.0,12251000000.0,14706000000.0,87837000000.0,,,,,,,,,,
20081231,600029.SH,20090415,20090415,1,1,6561000000.0,3848000000.0,-4011000000.0,603000000.0,,4700000000.0,,,1319000000.0,1380000000.0,620000000.0,,,1229000000.0,,,,,,,,,,9248000000.0,114000000.0,,1474000000.0,640000000.0,,,,52575000000.0,17213000000.0,,,,,785000000.0,,,93000000.0,148000000.0,,150000000.0,73755000000.0,,,,,,,,,,,,,,,,,83003000000.0,17429000000.0,18232000000.0,,,,116000000.0,148000000.0,7806000000.0,,,,1520000000.0,603000000.0,339000000.0,,2544000000.0,,,2000000000.0,,,,,5727000000.0,,41279000000.0,,,,179000000.0,751000000.0,1815000000.0,,32276000000.0,,,,,,,,,,,,,,,,,73555000000.0,,,,,2447000000.0,7001000000.0,9448000000.0,83003000000.0,,,,,,,,,,
20090331,600029.SH,20090428,20090428,1,1,6561000000.0,3881000000.0,-3789000000.0,603000000.0,,3478000000.0,,,1294000000.0,1742000000.0,674000000.0,,,1209000000.0,,,,,,,,,,8397000000.0,161000000.0,,1573000000.0,638000000.0,,,,53080000000.0,19036000000.0,,,,,771000000.0,,,92000000.0,120000000.0,,150000000.0,76183000000.0,,,,,,,,,,,,,,,,,84580000000.0,26741000000.0,10661000000.0,,,,42000000.0,528000000.0,8923000000.0,,,,1370000000.0,693000000.0,247000000.0,,2684000000.0,,,2000000000.0,,,,,5334000000.0,,34283000000.0,,9966000000.0,,,755000000.0,1853000000.0,,40475000000.0,,,,,,,,,,,,,,,,,74758000000.0,,,,,2566000000.0,7256000000.0,9822000000.0,84580000000.0,175000000.0,,,,,,,,,
20090630,600029.SH,20090831,20090831,1,1,6561000000.0,3889000000.0,-3973000000.0,603000000.0,,4726000000.0,,,1322000000.0,2140000000.0,621000000.0,2000000.0,,1192000000.0,,,,,,,,,,10003000000.0,142000000.0,,1646000000.0,588000000.0,,,,56591000000.0,19163000000.0,,,,,781000000.0,,,97000000.0,279000000.0,,300000000.0,80151000000.0,,,,,,,,,,,,,,,,,90154000000.0,28646000000.0,12245000000.0,,,,47000000.0,971000000.0,8913000000.0,,,,1337000000.0,609000000.0,256000000.0,,2602000000.0,,0.0,2000000000.0,,,,,5837000000.0,,36628000000.0,,,,,777000000.0,1861000000.0,,43618000000.0,,,,,,,,,,,,,,,,,80246000000.0,,,,,2828000000.0,7080000000.0,9908000000.0,90154000000.0,166000000.0,,,,,,,,,
20090930,600029.SH,20091028,20091028,1,1,8004000000.0,5407000000.0,-3689000000.0,603000000.0,,3996000000.0,,,1268000000.0,1510000000.0,756000000.0,2000000.0,,1152000000.0,,,,,,,,,,8684000000.0,97000000.0,,1721000000.0,587000000.0,,,,60133000000.0,19293000000.0,,,,,773000000.0,,,97000000.0,291000000.0,,300000000.0,83856000000.0,,,,,,,,,,,,,,,,,92540000000.0,28556000000.0,9200000000.0,,,,75000000.0,2288000000.0,9314000000.0,2238000000.0,,,1313000000.0,692000000.0,217000000.0,,2533000000.0,,,2000000000.0,,,,,6311000000.0,,36181000000.0,,10742000000.0,1054000000.0,152000000.0,778000000.0,1874000000.0,,43156000000.0,,,,,,,,,,,,,,,,,79337000000.0,,,,,2878000000.0,10325000000.0,13203000000.0,92540000000.0,,,,,,,,,,
20091231,600029.SH,20100413,20100413,1,1,8003000000.0,5406000000.0,-3653000000.0,603000000.0,,4343000000.0,,,1366000000.0,1452000000.0,711000000.0,,,1256000000.0,,,,,,,,,,9128000000.0,93000000.0,,1704000000.0,461000000.0,,,,63193000000.0,17982000000.0,,,,,754000000.0,,,95000000.0,462000000.0,,300000000.0,85608000000.0,,,,,,,,,,,,,,,,,94736000000.0,27875000000.0,11012000000.0,,,,44000000.0,3207000000.0,8245000000.0,,,,1602000000.0,532000000.0,146000000.0,,2927000000.0,,,,,,,,7871000000.0,,37782000000.0,,,,148000000.0,843000000.0,1990000000.0,,43696000000.0,,,,,,,,,,,,,,,,,81478000000.0,,,,,2899000000.0,10359000000.0,13258000000.0,94736000000.0,,,,,,,,,,
20100331,600029.SH,20100426,20100426,1,1,8003000000.0,5405000000.0,-2234000000.0,603000000.0,,5944000000.0,,,1866000000.0,1575000000.0,719000000.0,,,1266000000.0,,,,,,,,,,11370000000.0,86000000.0,,1213000000.0,456000000.0,,,,67724000000.0,17223000000.0,,,,,741000000.0,,,409000000.0,525000000.0,,559000000.0,88936000000.0,,,,,,,,,,,,,,,,,100306000000.0,29741000000.0,12752000000.0,,,,31000000.0,2159000000.0,9367000000.0,2146000000.0,,,1099000000.0,793000000.0,118000000.0,,3124000000.0,,,,,,,,8730000000.0,,40319000000.0,,12517000000.0,,134000000.0,841000000.0,,2014000000.0,45247000000.0,,,,,,,,,,,,,,,,,85566000000.0,,,,,2963000000.0,11777000000.0,14740000000.0,100306000000.0,,,,,,,,,,
20100630,600029.SH,20100817,20100817,1,1,8003000000.0,5393000000.0,-1554000000.0,603000000.0,,6503000000.0,,,2134000000.0,1529000000.0,705000000.0,,,1327000000.0,,,,,,,,,,12198000000.0,69000000.0,,1307000000.0,453000000.0,,,,73151000000.0,14535000000.0,,,,,745000000.0,,,403000000.0,596000000.0,,,91804000000.0,,,,,,,,,,,,,,,,,104002000000.0,33004000000.0,11836000000.0,,,,36000000.0,509000000.0,9365000000.0,,,,1275000000.0,799000000.0,140000000.0,,3117000000.0,,,,,,,,9369000000.0,,38999000000.0,,,,126000000.0,882000000.0,2089000000.0,,49555000000.0,,,,,,,,,,,,,,,,,88554000000.0,,,,,3003000000.0,12445000000.0,15448000000.0,104002000000.0,,,,,,,,,,
20100930,600029.SH,20101028,20101028,1,1,8003000000.0,5399000000.0,1487000000.0,603000000.0,,8132000000.0,,,1995000000.0,1497000000.0,659000000.0,,,1412000000.0,,,,,,,,,,13695000000.0,77000000.0,,1337000000.0,452000000.0,,,,80198000000.0,9866000000.0,,,,,934000000.0,,,407000000.0,592000000.0,,548000000.0,94411000000.0,,,,,,,,,,,,,,,,,108106000000.0,33575000000.0,8497000000.0,,,,32000000.0,,9460000000.0,3168000000.0,,,1430000000.0,1879000000.0,136000000.0,,3427000000.0,,,,,,,,10145000000.0,,38174000000.0,,14456000000.0,,111000000.0,899000000.0,,2123000000.0,51164000000.0,,,,,,,,,,,,,,,,,89338000000.0,,,,,3276000000.0,15492000000.0,18768000000.0,108106000000.0,,,,,,,,,,
20101231,600029.SH,20110329,20110329,1,1,9818000000.0,14159000000.0,2175000000.0,603000000.0,,10404000000.0,,,2005000000.0,1430000000.0,665000000.0,,,1355000000.0,,,,,,,,,,15859000000.0,80000000.0,,1361000000.0,473000000.0,,,,79682000000.0,10014000000.0,,,,,1836000000.0,,,394000000.0,986000000.0,,,95370000000.0,,,,,,,,,,,,,,,,,111229000000.0,31876000000.0,3568000000.0,,,,13000000.0,104000000.0,9058000000.0,,,,2022000000.0,2345000000.0,123000000.0,,3554000000.0,,,,,,,,7410000000.0,,31801000000.0,,,,118000000.0,903000000.0,2363000000.0,,49209000000.0,,,,,,,,,,,,,,,,,81010000000.0,,,,,3464000000.0,26755000000.0,30219000000.0,111229000000.0,,,,,,,,,,
20110331,600029.SH,20110428,20110428,1,1,9818000000.0,14415000000.0,3411000000.0,603000000.0,,9809000000.0,,,2137000000.0,1497000000.0,653000000.0,6000000.0,,1413000000.0,,1000000000.0,,,,,,,,16515000000.0,85000000.0,,1406000000.0,468000000.0,,,,80029000000.0,9812000000.0,,,,,1820000000.0,,,389000000.0,1007000000.0,,563000000.0,95579000000.0,,,,,,,,,,,,,,,,,112094000000.0,28626000000.0,2083000000.0,,,,,,9604000000.0,3230000000.0,,,1401000000.0,2242000000.0,96000000.0,,3474000000.0,,,,,,,,11362000000.0,,33492000000.0,,13425000000.0,,107000000.0,904000000.0,,2466000000.0,45528000000.0,,,,,,,,,,,,,,,,,79020000000.0,,,,,4827000000.0,28247000000.0,33074000000.0,112094000000.0,,,,,,,,,,
