end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002346.SZ,20100108,20100108,1,1,80000000.0,,36620699.04,4068966.56,,13452960.18,,,6723036.3,13726991.07,5717101.25,,,41177434.94,,,,,,,,,,80797523.74,,,,,,,,177553183.39,,,,,,36866553.56,,,6092608.9,83717.97,,,220596063.82,,,,,,,,,,,,,,,,,301393587.56,,65000000.0,,,,,3400000.0,9731224.25,26856395.5,,,3180966.23,23442175.62,,,49093160.36,,,,,,,,,,180703921.96,,,,,,,,,,,,,,,,,,,,,,,,,180703921.96,,,,,,120689665.6,120689665.6,301393587.56,,,,,,,,,,
20071231,002346.SZ,20100108,20100108,1,1,100000000.0,543798.13,38590280.98,9126008.79,,28696914.13,,,28123623.65,1904727.15,12624554.44,,,74377485.03,,,,,,,,,,145727304.4,,,,,,,,158712489.62,34000.0,,,,,36400174.92,,,6252683.74,287178.86,,,201686527.14,,,,,,,,,,,,,,,,,347413831.54,,110000000.0,,,,,1000000.0,15176471.1,23215877.2,,,1000000.0,23449823.9,184750.0,,25126821.44,,,,,,,,,,199153743.64,,,,,,,,,,,,,,,,,,,,,,,,,199153743.64,,,,,,148260087.9,148260087.9,347413831.54,,,,,,,,,,
20081231,002346.SZ,20100108,20100108,1,1,100000000.0,543798.13,56263385.28,13867464.82,,6631206.54,,4000000.0,34514251.98,2272406.63,4866032.79,,,78273980.77,,,,,,,,,,130557878.71,,,,,,,,150480123.49,,,,,,38805833.79,,,3017443.54,35334.2,,,192338735.02,,,,,,,,,,,,,,,,,322896613.73,,91000000.0,,,,,,14699022.72,28509902.0,,,97596.74,8948435.92,135375.0,,8831633.12,,,,,,,,,,152221965.5,,,,,,,,,,,,,,,,,,,,,,,,,152221965.5,,,,,,170674648.23,170674648.23,322896613.73,,,,,,,,,,
20090630,002346.SZ,20100108,20100108,1,1,100000000.0,543798.13,86777748.64,13867464.82,,57852717.81,,6295000.0,26784786.82,4390025.04,6772290.33,,,59664682.69,,,,,,,,,,161759502.69,,,,,,,,143209071.52,,,,,,38372118.39,,,2112274.09,,,,183693464.0,,,,,,,,,,,,,,,,,345452966.69,,86000000.0,,,,,9586399.76,17978785.22,15819488.0,,,,9272600.29,113325.0,,5493356.83,,,,,,,,,,144263955.1,,,,,,,,,,,,,,,,,,,,,,,,,144263955.1,,,,,,201189011.59,201189011.59,345452966.69,,,,,,,,,,
20090930,002346.SZ,20100127,20100127,1,1,100000000.0,543798.13,93653669.85,13867464.82,,5723381.8,,295000.0,52627522.5,4002573.3,4791205.61,,,60589710.91,,,,,,,,,,128029394.12,,,,,,,,139582770.67,,,,,,54883481.69,,,4148806.5,,,,198615058.86,,,,,,,,,,,,,,,,,326644452.98,,80000000.0,,,,,3000000.0,10875036.21,15687668.0,,,,4097761.4,103950.0,,4815104.57,,,,,,,,,,118579520.18,,,,,,,,,,,,,,,,,,,,,,,,,118579520.18,,,,,,208064932.8,208064932.8,326644452.98,,,,,,,,,,
20091231,002346.SZ,20100416,20100416,1,1,100000000.0,543798.13,102036208.06,18953334.02,,44361446.39,,500000.0,42326846.17,1710706.44,3460466.22,,,54586233.66,,,,,,,,,,146945698.88,,,,,,,,135903128.37,,,,,,54582394.49,,,3580328.13,245023.8,,,194310874.79,,,,,,,,,,,,,,,,,341256573.67,,80000000.0,,,,,,12162715.08,13494227.49,,,,8567538.96,103950.0,,5394801.93,,,,,,,,,,119723233.46,,,,,,,,,,,,,,,,,,,,,,,,,119723233.46,,,,,,221533340.21,221533340.21,341256573.67,,,,,,,,,,
20100331,002346.SZ,20100426,20100426,1,1,135000000.0,613188798.13,106286703.03,18953334.02,,590745727.35,,,37843561.29,1598646.16,5243575.88,,,53512340.74,,,,,,,,,,688943851.42,,,,,,,,133535477.6,,,,,,54342318.58,,,3011849.76,219036.3,,,191108682.24,,,,,,,,,,,,,,,,,880052533.66,,,,,,,,4316141.26,2345706.0,,,,-2031961.89,,,1993813.11,,,,,,,,,,6623698.48,,,,,,,,,,,,,,,,,,,,,,,,,6623698.48,,,,,,873428835.18,873428835.18,880052533.66,,,,,,,,,,
20100630,002346.SZ,20100825,20100825,1,1,135000000.0,613188798.13,112140148.88,18953334.02,,571311729.7,,3280000.0,69197147.25,4988962.62,4280725.2,,4175737.5,73375485.99,,,,,,,,,,730609788.26,,,,,,,,129895678.22,,,,,,54040934.44,,,2443371.39,219036.3,,,186599020.35,,,,,,,,,,,,,,,,,917208808.61,,,,,,,,22927164.94,12771971.0,,,,-167480.54,,,2394872.18,,,,,,,,,,37926527.58,,,,,,,,,,,,,,,,,,,,,,,,,37926527.58,,,,,,879282281.03,879282281.03,917208808.61,,,,,,,,,,
20100930,002346.SZ,20101022,20101022,1,1,135000000.0,613188798.13,114908461.26,18953334.02,,542178952.28,,580000.0,60604192.22,3946971.22,49453865.0,,2505442.5,68158163.32,,,,,,,,,,727427586.54,,,,,,,,126317028.85,,,,,,53739550.3,,,1874892.94,219036.3,,,182150508.39,,,,,,,,,,,,,,,,,909578094.93,,,,,,,,14191982.76,9143038.62,,,,1486490.02,,,2705990.12,,,,,,,,,,27527501.52,,,,,,,,,,,,,,,,,,,,,,,,,27527501.52,,,,,,882050593.41,882050593.41,909578094.93,,,,,,,,,,
20101231,002346.SZ,20110420,20110420,1,1,135000000.0,621144113.13,133882779.85,21630402.83,746220.21,551982328.72,,8054452.0,88904459.12,928012.74,58323734.18,,4391077.64,65464801.52,,,,,,,,,,778048865.92,,,,,,,,136708118.83,,,,,,53438029.2,,,33999093.71,788437.86,,,224933679.6,,,,,,,,,,,,,,,,,1002982545.52,,40000000.0,,,,,,24679513.44,3811343.0,,,,15762185.16,56666.67,,6269321.23,,,,,,,,,,90579029.5,,,,,,,,,,,,,,,,,,,,,,,,,90579029.5,,,,,,912403516.02,912403516.02,1002982545.52,,,,,,,,,,
20110331,002346.SZ,20110426,20110426,1,1,135000000.0,621144113.13,141027531.03,21630402.83,746220.21,487271042.11,,4050000.0,112109250.41,12644900.78,63803770.65,,,65811162.41,,,,,,,,,,745690126.36,,,,,,,,135656857.87,649626.0,,,,,53136439.62,,,33005854.15,774271.19,,,223223048.83,,,,,,,,,,,,,,,,,968913175.19,,,,,,,,28816591.08,6827300.0,,,,7813144.7,,,5907872.21,,,,,,,,,,49364907.99,,,,,,,,,,,,,,,,,,,,,,,,,49364907.99,,,,,,919548267.2,919548267.2,968913175.19,,,,,,,,,,
20110630,002346.SZ,20110718,20110718,1,1,135000000.0,621144113.13,158737714.78,21630402.83,746220.21,485368271.16,,10250000.0,113530485.47,13183090.04,76592800.32,,4960768.18,82077441.57,,,,,,,,,,785962856.74,,,,,,,,131580560.63,13869576.0,,,,,52834850.04,,,31767763.19,840020.63,,,230892770.49,,,,,,,,,,,,,,,,,1016855627.23,,,,,,,,51549480.88,14164561.95,,,,9875035.27,,,4008098.18,,,,,,,,,,79597176.28,,,,,,,,,,,,,,,,,,,,,,,,,79597176.28,,,,,,937258450.95,937258450.95,1016855627.23,,,,,,,,,,
20110930,002346.SZ,20111019,20111019,1,1,135000000.0,621144113.13,151987756.1,21630402.83,,509179109.14,,15586000.0,91846693.93,2765352.15,83619240.92,,2144758.36,113811588.9,,,,,,,,,,818952743.4,,,,,,,,130187350.66,24476395.17,,,,,52533260.46,,,34011957.69,840020.63,,,242048984.61,,,,,,,,,,,,,,,,,1061001728.01,,50000000.0,,,,,10000000.0,37220273.51,24657943.0,,,,668165.3,,,7946853.93,,,,,,,,,,130493235.74,,,,,,,,,,,,,,,,,,,,,,,,,130493235.74,,746220.21,,,,930508492.27,930508492.27,1061001728.01,,,,,,,,,,
