end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,601991.SH,20060912,20060912,1,1,5162849000.0,3653421000.0,1246372000.0,4196243000.0,,4236545000.0,,,782291000.0,83281000.0,10466000.0,,,302108000.0,,,,,,,,,,5414691000.0,,,171781000.0,,,,,13855142000.0,5415257000.0,1465727000.0,,,,287368000.0,,,45661000.0,,,,21240936000.0,,,,,,,,,,,,,,,,,26655627000.0,8125089000.0,373600000.0,,,,,,1348571000.0,,,,60133000.0,641876000.0,,,156804000.0,,,,,,,,540953000.0,14154000.0,3136091000.0,,,118928000.0,,,,,8244017000.0,,,,,,,,,,,,,,,,,11380108000.0,,,,,1016634000.0,14258885000.0,15275519000.0,26655627000.0,,,,,,,,,,
20031231,601991.SH,20061128,20061128,1,1,5162849000.0,3653421000.0,1154596000.0,4601911000.0,,5427558000.0,,,1035870000.0,101227000.0,34350000.0,,,342834000.0,,,,,,,,,,6941839000.0,,,380055000.0,,,,,19245670000.0,4926680000.0,3435979000.0,,,,275884000.0,,,23848000.0,,,,28388116000.0,,,,,,,,,,,,,,,,,35329955000.0,10306487000.0,2860834000.0,,,,,,2001873000.0,,,,62894000.0,545608000.0,49272000.0,219452000.0,218598000.0,,,,,,,,829209000.0,,6787740000.0,1275912000.0,,138928000.0,,,,,11721327000.0,,,,,,,,,,,,,,,,,18509067000.0,,,,,1344612000.0,15476276000.0,16820888000.0,35329955000.0,,,,,,,,,,
20031231,601991.SH,20061128,20061128,1,1,5162849000.0,3653421000.0,1154596000.0,4601911000.0,,5427558000.0,,,1035870000.0,101227000.0,34350000.0,,,342834000.0,,,,,,,,,,6941839000.0,,,380055000.0,,,,,19245670000.0,4926680000.0,3435979000.0,,,,275884000.0,,,23848000.0,,,,28388116000.0,,,,,,,,,,,,,,,,,35329955000.0,10306487000.0,2860834000.0,,,,,,2001873000.0,,,,62894000.0,545608000.0,49272000.0,219452000.0,218598000.0,,,,,,,,829209000.0,,6787740000.0,1275912000.0,,138928000.0,,,,,11721327000.0,,,,,,,,,,,,,,,,,18509067000.0,,,,,1344612000.0,15476276000.0,16820888000.0,35329955000.0,,,,,,,,,,
20041231,601991.SH,20061128,20061128,1,1,5162849000.0,3653421000.0,1199359000.0,5677528000.0,,3672428000.0,,,1289931000.0,121687000.0,102956000.0,,,442615000.0,,,,,,,,,,5629617000.0,,,851115000.0,,,,,24003301000.0,10865397000.0,7386327000.0,,,,276176000.0,,,107644000.0,,,,43589960000.0,,,,,,,,,,,,,,,,,49219577000.0,17949062000.0,5979560000.0,,,,,,2971467000.0,,,,72422000.0,516083000.0,72095000.0,,218546000.0,,,,,,,,1106875000.0,,10937048000.0,1275912000.0,,170177000.0,,,,,19395151000.0,,,,,,,,,,,,,,,,,30332199000.0,,,,,2058394000.0,16828984000.0,18887378000.0,49219577000.0,,,,,,,,,,
20041231,601991.SH,20061128,20061128,1,1,5162849000.0,3653421000.0,1199359000.0,5677528000.0,,3672428000.0,,,1289931000.0,121687000.0,102956000.0,,,442615000.0,,,,,,,,,,5629617000.0,,,851115000.0,,,,,24003301000.0,10865397000.0,7386327000.0,,,,276176000.0,,,107644000.0,,,,43589960000.0,,,,,,,,,,,,,,,,,49219577000.0,17949062000.0,5979560000.0,,,,,,2971467000.0,,,,72422000.0,516083000.0,72095000.0,,218546000.0,,,,,,,,1106875000.0,,10937048000.0,1275912000.0,,170177000.0,,,,,19395151000.0,,,,,,,,,,,,,,,,,30332199000.0,,,,,2058394000.0,16828984000.0,18887378000.0,49219577000.0,,,,,,,,,,
20051231,601991.SH,20061128,20061128,1,1,5162849000.0,3659467000.0,446916000.0,7517881000.0,,1029339000.0,,64829000.0,1409528000.0,289605000.0,202695000.0,,,693019000.0,,,,,,,,,,3689015000.0,,,1099609000.0,,,,,31502588000.0,18539978000.0,8910939000.0,,,,353460000.0,,,177720000.0,,,,60584294000.0,,,,,,,,,,,,,,,,,64273309000.0,29215217000.0,5717280000.0,,,,,,4079501000.0,,,,146718000.0,377841000.0,94430000.0,,264245000.0,,,,,,,,2488884000.0,,13168899000.0,1244099000.0,,210942000.0,,,,,30670258000.0,,,,,,,,,,,,,,,,,43839157000.0,,,-184000.0,,2470093000.0,17964059000.0,20434152000.0,64273309000.0,,,,,,,,,,
20051231,601991.SH,20061128,20061128,1,1,5162849000.0,3659467000.0,446916000.0,7517881000.0,,1029339000.0,,64829000.0,1409528000.0,289605000.0,202695000.0,,,693019000.0,,,,,,,,,,3689015000.0,,,1099609000.0,,,,,31502588000.0,18539978000.0,8910939000.0,,,,353460000.0,,,177720000.0,,,,60584294000.0,,,,,,,,,,,,,,,,,64273309000.0,29215217000.0,5717280000.0,,,,,,4079501000.0,,,,146718000.0,377841000.0,94430000.0,,264245000.0,,,,,,,,2488884000.0,,13168899000.0,1244099000.0,,210942000.0,,,,,30670258000.0,,,,,,,,,,,,,,,,,43839157000.0,,,-184000.0,,2470093000.0,17964059000.0,20434152000.0,64273309000.0,,,,,,,,,,
20060630,601991.SH,20061128,20061128,1,1,5162849000.0,3659467000.0,937348000.0,8277791000.0,,1259637000.0,,10891000.0,2169896000.0,337075000.0,287023000.0,1200000.0,19000.0,892014000.0,1934000.0,,,,,,,,,4959689000.0,,,1538356000.0,,,,,43240567000.0,17435531000.0,5505985000.0,215000.0,,,429831000.0,,,100351000.0,,,,68250836000.0,,,,,,,,,,,,,,,,,73210525000.0,33579554000.0,8003766000.0,,,,,186002000.0,5959080000.0,,,,175416000.0,415576000.0,86189000.0,,520636000.0,83927000.0,,,,,,,2159715000.0,,17590307000.0,1232553000.0,,210942000.0,,,,,35023049000.0,,,,,,,,,,,,,,,,,52613356000.0,,,-349000.0,,2560063000.0,18037106000.0,20597169000.0,73210525000.0,,,,,,,,,,
20060630,601991.SH,20061128,20061128,1,1,5162849000.0,3659467000.0,937348000.0,8277791000.0,,1259637000.0,,10891000.0,2169896000.0,337075000.0,287023000.0,1200000.0,19000.0,892014000.0,1934000.0,,,,,,,,,4959689000.0,,,1538356000.0,,,,,43240567000.0,17435531000.0,5505985000.0,215000.0,,,429831000.0,,,100351000.0,,,,68250836000.0,,,,,,,,,,,,,,,,,73210525000.0,33579554000.0,8003766000.0,,,,,186002000.0,5959080000.0,,,,175416000.0,415576000.0,86189000.0,,520636000.0,83927000.0,,,,,,,2159715000.0,,17590307000.0,1232553000.0,,210942000.0,,,,,35023049000.0,,,,,,,,,,,,,,,,,52613356000.0,,,-349000.0,,2560063000.0,18037106000.0,20597169000.0,73210525000.0,,,,,,,,,,
20061231,601991.SH,20080327,20070402,1,1,5662849000.0,7272549000.0,2745304000.0,8033490000.0,,4451284000.0,,11132000.0,3337529000.0,330122000.0,388939000.0,,68000.0,806965000.0,,,,,,,,,,9326039000.0,1356176000.0,,1275429000.0,,,,,55327989000.0,17850860000.0,4433582000.0,,,,672731000.0,,43444000.0,,107834000.0,,87850000.0,81155895000.0,,,,,,,,,,,,,,,,,90481934000.0,40273581000.0,9300496000.0,,,,12766000.0,233267000.0,6751479000.0,,,,50586000.0,569394000.0,138493000.0,,413749000.0,,,,,,,,2942804000.0,1000000000.0,21413034000.0,1111810000.0,,,,418185000.0,,273257000.0,42076833000.0,,,,,,,,,,,,,,,,,63489867000.0,,,420000.0,,3277455000.0,23714612000.0,26992067000.0,90481934000.0,,,,,,,,,,
