end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000713.SZ,20031027,20031027,1,1,225000000.0,154008887.2,9135531.16,18815931.25,,63112620.78,34776964.48,487039.0,46586140.43,33983676.06,55345206.49,,,204084513.52,2949415.78,,,,,,,,,441325576.54,,,105743803.38,,,,,173684361.96,63658437.91,,,,,25673918.92,,,651145.67,,,,369411667.84,,,,,,,,,,,,,,,,,810737244.38,9318205.83,178950000.0,,,,,18695399.0,53279129.84,55763751.66,,,3910620.1,-549509.89,,,45356044.32,4996361.16,,,,,,,,,360401796.19,,,1095608.29,,,,,10413814.12,,,,,,,,,,,,,,,,,370815610.31,,,,,32961284.46,406960349.61,439921634.07,810737244.38,,,,,,,,,,
20031231,000713.SZ,20040408,20040408,1,1,225000000.0,146448227.2,12066848.86,21402613.92,,86464372.34,33567341.42,2558083.6,56322853.94,45456844.56,37211420.37,,,225488017.5,205735.28,,,,,,,,,487274669.01,,,98892167.92,,,,,177737534.72,61883421.56,,,,,26750193.97,,,2870471.28,,,,368133789.45,,,,,,,,,,,,,,,,,855408458.46,9284040.0,237950000.0,,,,,17779297.0,65522008.38,38218580.56,,,4835243.57,-123038.31,,,41139645.84,4338304.41,,,,,,,,,409660041.45,,,3299000.0,,,,,12583040.0,,,,,,,,,,,,,,,,,422243081.45,,,,,28247687.03,404917689.98,433165377.01,855408458.46,,,,,,,,,,
20040331,000713.SZ,20040423,20040423,1,1,225000000.0,146448227.2,21944409.93,21402613.92,,78620266.48,33567341.42,2528400.0,31586216.94,38503544.15,42361992.56,,,215603433.35,965028.25,,,,,,,,,443736223.15,,,95554215.58,,,,,171339395.92,74424435.14,,,,,31981887.32,,,6221533.5,,,,379521467.46,,,,,,,,,,,,,,,,,823257690.61,9284040.0,191505000.0,,,,,9465956.0,63826091.72,88235909.89,,,3525002.57,-2356978.35,,,5503332.78,5706116.75,,,,,,,,,365410431.36,,595622.67,3559000.0,,,,,13438662.67,,,,,,,,,,,,,,,,,378849094.03,,,,,29613345.53,414795251.05,444408596.58,823257690.61,,,,,,,,,,
20040630,000713.SZ,20040810,20040810,1,1,225000000.0,146448227.2,30269197.41,21402613.92,,72610031.64,33567341.42,109000.0,20242538.77,108305864.79,28394263.13,,,168985825.2,727713.1,,,,,,,,,432942578.05,,,95256300.45,,,,,168337521.63,81706178.32,,,,,33223637.54,,,3584064.84,,,,382107702.78,,,,,,,,,,,,,,,,,815050280.83,9284040.0,178900000.0,,,,,11587476.0,26809983.93,65910777.86,,,4950679.23,-1563705.25,,,54409272.21,6880625.97,,,,,,,,,347885109.95,,591189.96,4284279.5,,,,,14159509.46,,,,,,,,,,,,,,,,,362044619.41,,,,,29885622.89,423120038.53,453005661.42,815050280.83,,,,,,,,,,
20040930,000713.SZ,20041023,20041023,1,1,225000000.0,146448227.2,31372287.49,21402613.92,,88606928.48,2567341.42,550000.0,44156025.0,100852183.69,36439157.06,,,180167268.46,315612.49,,,,,,,,,453654516.6,,,98095883.88,,,,,168113871.23,85225411.89,,,,,32582042.22,,,2289954.36,,,,386307163.58,,,,,,,,,,,,,,,,,839961680.18,9330780.0,245400000.0,,,,,6069920.0,18185904.99,56441429.56,,,4701589.85,-1476133.55,,,37912936.53,5282626.21,,,,,,,,,372518273.59,,586701.16,4284279.5,,,,,14201760.66,,,,,,,,,,,,,,,,,386720034.25,,,,,29018517.32,424223128.61,453241645.93,839961680.18,,,,,,,,,,
20041231,000713.SZ,20050401,20050401,1,1,225000000.0,147330065.32,27761928.18,26217096.3,,79972710.63,1999078.45,82500.0,46105138.12,46286105.95,60133321.34,,,338726957.51,373639.58,,,,,,,,,573937970.05,,,54611095.34,,,,,359162438.78,42223244.67,,,,,43422887.93,,,21371648.83,,,,520791315.55,,,,,,,,,,,,,,,,,1094729285.6,11411030.0,291208849.76,,,,,23676074.0,115777812.57,75808470.93,,,8628343.74,-546887.71,,,60826506.27,8422046.04,,,,,,,,,583801215.6,,,4392279.5,,,,,15803309.5,,,,,,,,,,,,,,,,,599604525.1,,,,-3333195.32,72148866.02,422975894.48,495124760.5,1094729285.6,,,,,,,,,,
20050331,000713.SZ,20050421,20050421,1,1,225000000.0,147330065.32,39172776.0,26217096.3,,99075975.95,1999078.45,1662000.0,46780541.23,93918715.35,42277855.63,,,343479726.32,260528.69,,,,,,,,,629454421.62,,,54492610.44,,,,,357679905.27,43299912.91,,,,,42707562.28,,,20889841.77,,,,519069832.67,,,,,,,,,,,,,,,,,1148524254.29,12911030.0,296066893.3,,,,,6954324.0,57893085.29,158838921.08,,,6966085.54,-156969.73,,,87837132.68,5938172.94,,,,,,,,,620337645.1,,,4046279.5,,,,,16957309.5,,,,,,,,,,,,,,,,,637294954.6,,,,-4077452.54,77586814.61,433642485.08,511229299.69,1148524254.29,,,,,,,,,,
20050630,000713.SZ,20050808,20050808,1,1,225000000.0,147330065.32,37692689.61,26217096.3,,122554393.13,1999078.45,1030000.0,40362980.69,74036944.85,44055193.51,,,292928832.32,394759.93,,,,,,,,,577362182.88,,,52059107.18,,,,,329142091.88,44853209.84,,,,,42210061.83,,,13963810.98,,,,482228281.71,,,,,,,,,,,,,,,,,1059590464.59,17809000.0,203572164.0,,,,,7284250.0,13243307.96,141560822.36,,,8962763.94,-3278877.17,,11250000.0,140271082.06,7070232.21,,,,,,,,,529935745.36,,,4133279.5,,,,,21942279.5,,,,,,,,,,,,,,,,,551878024.86,,,,-4710638.43,76183226.93,431529212.8,507712439.73,1059590464.59,,,,,,,,,,
20050930,000713.SZ,20051026,20051026,1,1,225000000.0,147330065.32,37888095.57,26217096.3,,66811270.17,1999078.45,1679480.0,76160540.75,60390498.38,102179388.35,,,266326346.45,180640.88,,,,,,,,,575748880.5,,,39870307.3,,,,,325805095.78,74390494.05,,,,,42455882.9,,,13411413.31,,,,495933193.34,,,,,,,,,,,,,,,,,1071682073.84,17844340.0,272753602.36,,,,,30886000.0,22541866.99,57083908.35,,,9397015.67,189356.03,,,156002596.36,8193623.06,,,,,,,,,557047968.82,,,4147679.5,,,,,21992019.5,,,,,,,,,,,,,,,,,579039988.32,,,,-5887316.39,62094144.72,430547940.8,492642085.52,1071682073.84,,,,,,,,,,
20051231,000713.SZ,20060322,20060322,1,1,225000000.0,151453507.62,35038186.48,31890837.54,,111905309.01,1769105.42,3635458.5,50568352.11,32092507.97,94193636.51,,,404366351.41,707438.69,,,,,,,,,699305892.47,,,35587534.22,,,,,322724505.08,52459105.56,,,,,37225015.95,,,14739371.72,,,,462735532.53,,,,,,,,,,,,,,,,,1162041425.0,17913880.0,276378401.89,,,,,15190000.0,102201800.55,123185414.02,,,10174494.95,3915717.08,,,108253112.32,9302723.47,,,,,,,,,648601664.28,,,5291679.5,,,,,23205559.5,,,,,,,,,,,,,,,,,671807223.78,,,,-3945827.26,50797496.84,439436704.38,490234201.22,1162041425.0,,,,,,,,,,
