end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300314.SZ,20111229,20111229,1,1,26000000.0,15980945.94,26452889.97,13531553.98,,28787516.53,,360782.49,4677306.5,26794975.59,2767746.33,,998648.86,38630489.22,,,,,,,,,,103017465.52,,,,,,,,40136091.17,31691872.08,,,,,16701452.19,,,303324.35,62792.52,,,88895532.31,,,,,,,,,,,,,,,,,191912997.83,,76800000.0,,,,,1300000.0,13384375.13,2899042.61,,,4565918.69,8126714.71,113280.0,,1087148.18,,,,,,,,,,108276479.32,,1172000.0,,,,,,1172000.0,,,,,,,,,,,,,,,,,109448479.32,,,,,499128.62,81965389.89,82464518.51,191912997.83,,,,,,,,,,
20091231,300314.SZ,20120413,20120413,1,1,26000000.0,16626511.8,20322542.74,16618863.02,,41745381.37,,,4317089.73,7791673.59,2534111.08,,306159.75,39186290.96,,,,,,,,,,95880706.48,,,,,,,,84522405.2,8405686.72,,,,,16293030.21,,,200000.04,52227.5,,,109473349.67,,,,,,,,,,,,,,,,,205354056.15,30000000.0,45000000.0,,,,,3208000.0,22530000.65,3702905.55,,,5675292.38,4195422.85,111813.75,10112904.0,625799.41,,,,,,,,,,95162138.59,,624000.0,,,,,,30624000.0,,,,,,,,,,,,,,,,,125786138.59,,,,,,79567917.56,79567917.56,205354056.15,,,,,,,,,,
20101231,300314.SZ,20120413,20120413,1,1,60000000.0,37560930.38,10311617.5,2407154.49,,63618712.74,,,5524404.3,1024356.1,1497501.94,,,41777957.69,,,,,,,,,,113442932.77,,,,,,,,91378678.3,,,,,,31922374.44,,,100000.0,46112.75,,,123447165.49,,,,,,,,,,,,,,,,,236890098.26,30000000.0,55000000.0,,,,,,25173584.52,6582998.21,,,6475503.78,2836153.56,123325.0,,418830.82,,,,,,,,,,96610395.89,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,126610395.89,,,,,,110279702.37,110279702.37,236890098.26,,,,,,,,,,
20110930,300314.SZ,20111229,20111229,1,1,60000000.0,37560930.38,38095842.13,5663619.04,,57785730.65,,,11843707.91,2937691.38,4672632.22,,,51557588.99,,,,,,,,,,128797351.15,,,,,,,,85531407.8,774113.0,,,,,31412541.77,,,25000.03,161053.81,,,117904116.41,,,,,,,,,,,,,,,,,246701467.56,20000000.0,35000000.0,,,,,,22976401.07,4199554.85,,,5144066.41,7900710.51,89855.56,,70487.61,,,,,,,,10000000.0,,85381076.01,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,105381076.01,,,,,,141320391.55,141320391.55,246701467.56,,,,,,,,,,
20111231,300314.SZ,20120413,20120413,1,1,60000000.0,37560930.38,58703143.22,7984372.92,,98624168.52,,,3998322.64,2716723.91,1495749.47,,,49575071.39,,,,,,,,,,156410035.93,,,,,,,,86414508.41,1536563.0,,,,,31332326.42,,,,34780.58,,,119318178.41,,,,,,,,,,,,,,,,,275728214.34,,35000000.0,,,,,,23196032.09,10939277.98,,,6810685.7,5040686.35,114329.86,,378755.84,,,,,,,,30000000.0,,111479767.82,,,,,,,,,,,,,,,,,,,,,,,,,111479767.82,,,,,,164248446.52,164248446.52,275728214.34,,,,,,,,,,
20120331,300314.SZ,20120507,20120507,1,1,60000000.0,37560930.38,79098996.28,7984372.92,,95288406.91,,,11863668.7,3657345.08,4356429.44,,,42404943.91,,,,,,,,,,157570794.04,,,,,,,,84623148.72,2533746.36,,,,,31235900.52,,,,99265.54,,,118492061.14,,,,,,,,,,,,,,,,,276062855.18,,35000000.0,,,,,,25076558.36,2755094.48,,,3129623.9,5187219.04,114329.86,,155729.96,,,,,,,,20000000.0,,91418555.6,,,,,,,,,,,,,,,,,,,,,,,,,91418555.6,,,,,,184644299.58,184644299.58,276062855.18,,,,,,,,,,
20120630,300314.SZ,20120824,20120824,1,1,80000000.0,383534430.38,89794200.87,11572393.35,,422432139.41,,,14244691.34,1758026.4,1887172.02,,,43500933.62,,,,,,,,,,483822962.79,,,,,,,,83928511.4,1449214.44,,360.0,,,31037807.66,,,,120853.06,,,116536746.56,,,,,,,,,,,,,,,,,600359709.35,,,,,,,,23456321.67,3002986.96,,,4539996.65,3977427.48,,,481951.99,,,,,,,,,,35458684.75,,,,,,,,,,,,,,,,,,,,,,,,,35458684.75,,,,,,564901024.6,564901024.6,600359709.35,,,,,,,,,,
20120930,300314.SZ,20121025,20121025,1,1,80000000.0,383534430.38,94907586.71,13514202.52,,440273019.92,,,17121898.78,2137650.0,3523791.11,,,43840100.48,,,,,,,,,,506896460.29,,,,,,,,82895901.88,839926.25,,,,,31116397.28,,,,150791.06,,,115003016.47,,,,,,,,,,,,,,,,,621899476.76,,,,,,,,22730939.64,3950715.37,,,5673913.55,4910997.23,,12000000.0,676691.36,,,,,,,,,,49943257.15,,,,,,,,0.0,,,,,,,,,,,,,,,,,49943257.15,,,,,,571956219.61,571956219.61,621899476.76,,,,,,,,,,
20121231,300314.SZ,20130410,20130410,1,1,80000000.0,383534430.38,113085722.15,15468629.49,,477942998.91,,,9376522.71,682874.22,1302399.3,,,45044011.54,,,,,,,,,80911.0,534429717.68,,,,,,,,81940508.35,1168438.25,,,,,31565954.63,,,,82839.74,,,114757740.97,,,,,,,,,,,,,,,,,649187458.65,,,,,,,,32355721.57,8570476.71,,,9636402.09,6127686.89,,,408389.37,,,,,,,,,,57098676.63,,,,,,,,,,,,,,,,,,,,,,,,,57098676.63,,,,,,592088782.02,592088782.02,649187458.65,,,,,,,,,,
20130331,300314.SZ,20130425,20130425,1,1,80000000.0,383534430.38,135711910.44,15468629.49,,466214282.34,,,25425130.21,1539102.74,7039402.78,,,40415316.04,,,,,,,,,100206.62,540733440.73,,,,,,,,80225644.44,5945187.62,,,,,31442064.86,,,,221877.5,,,117834774.42,,,,,,,,,,,,,,,,,658568215.15,,,,,,,,29420672.99,3239328.21,,,4150481.3,6961858.86,,,80903.48,,,,,,,,,,43853244.84,,,,,,,,,,,,,,,,,,,,,,,,,43853244.84,,,,,,614714970.31,614714970.31,658568215.15,,,,,,,,,,
