end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603535.SH,20151204,20151204,1,1,75200000.0,181689761.66,124833391.2,15489106.06,2713426.73,179503022.29,,32393793.54,64796376.2,7177724.13,4417285.59,,,45185632.32,,,,,,,,,4718972.95,338192807.02,,,4772671.69,,,,,8081556.01,166939003.13,,,,,53496883.38,,,,1400242.35,,,234690356.56,,,,,,,,,,,,,,,,,572883163.58,,20000000.0,,,,,30000000.0,80651691.01,3719434.42,,,3423023.9,2354984.12,24888.89,,14323317.24,,,,,,,,,,154497339.58,,,,,,15000000.0,,15000000.0,,,,,,,,,,,,,,,,,169497339.58,,,,,3460858.52,399924965.48,403385824.0,572883163.58,,-720.17,,,,,,,,
20131231,603535.SH,20151204,20151204,1,1,112800000.0,144089761.66,190218894.11,22375626.76,6058727.27,185760450.29,,44552945.93,53990964.77,5643500.61,3992049.96,,,46792968.04,,,,,,,,,3728871.16,344461750.76,,,5004822.87,,,,,293138090.73,,,,,,52477476.56,,,,1449249.84,,,352069640.0,,,,,,,,,,,,,,,,,696531390.76,,20000000.0,,,,,31515856.39,126939185.89,12106174.2,,,3270885.52,4204637.8,34222.23,,1243667.63,,,,,,,,,,199314629.66,,,,,,17950000.0,,17950000.0,,,,,,,,,,,,,,,,,217264629.66,,,,,4012351.9,475254409.2,479266761.1,696531390.76,,-288600.6,,,,,,,,
20141231,603535.SH,20170719,20170719,1,1,112800000.0,144089761.66,253311011.5,29184482.24,9352294.84,68586404.02,,17867715.39,106540664.6,5881434.97,4284097.69,,,89531606.61,,,,,,,,,252254239.0,544946162.28,,,5117207.24,,,,,287136205.22,,,,,,51164366.22,,,,2225071.12,,,345642849.8,,,,,,,,,,,,,,,,,890589012.08,,100000000.0,,,,,24601368.0,179125156.91,1916465.46,,,4572839.56,9272708.8,,,977864.24,,,,,,,,,,320466402.97,,,,,,17271202.9,,17271202.9,,,,,,,,,,,,,,,,,337737605.87,,,,,4388606.55,548462799.66,552851406.21,890589012.08,,-274750.58,,,,,,,,
20150630,603535.SH,20151204,20151204,1,1,112800000.0,144089761.66,295289821.68,29184482.24,10796922.43,112733424.67,,43760690.04,104594990.18,2819904.88,1813128.44,,,102778434.4,,,,,,,,,10364249.06,378864821.67,,,5266212.08,,,,,408919294.88,9766383.0,,,,,207285179.27,,,,5777099.49,,5369692.57,642383861.29,,,,,,,,,,,,,,,,,1021248682.96,,80000000.0,,,,,30044049.0,252245049.62,8956934.25,,,5540962.52,8450935.48,66875.0,,11037998.08,,,,,,,,,,396342803.95,,,,,,17189600.77,,17189600.77,,,,,,,,,,,,,,,,,413532404.72,,,,,15830054.15,591886224.09,607716278.24,1021248682.96,,-274763.92,,,,,,,,
20151231,603535.SH,20170719,20170719,1,1,112800000.0,146147023.88,317855067.1,36804326.12,12286212.11,141150976.22,,35234319.48,81744526.18,3551077.3,2451901.8,,,79462372.94,,,,,,,,,14441626.04,358036799.96,,,5314149.51,,,,,400453961.89,11200672.35,,,,,204945693.99,,,,6570471.29,,5164147.57,633649096.6,,,,,,,,,,,,,,,,,991685896.56,,50000000.0,,,,,47464815.0,209072375.11,3813617.26,,,6718920.01,9256074.99,62500.0,,13660613.81,,,,,,,,,,340048916.18,,,,,,12171955.23,,12171955.23,,,,,,,,,,,,,,,,,352220871.41,,,,,13822923.02,625642102.13,639465025.15,991685896.56,,-250527.08,,,,,,,,
20161231,603535.SH,20170719,20170719,1,1,112800000.0,146147023.88,411316917.41,47274485.71,15104367.83,165591383.39,,49931164.05,114425183.93,24402395.42,5667813.17,,,58147168.63,,,,,,,,,2003574.87,420168683.46,,,5456327.72,,,,,384139766.77,15256866.36,,,,,200266723.42,,,,8808804.66,,5164147.57,619092636.5,,,,,,,,,,,,,,,,,1039261319.96,,,,,,,50071795.47,180294445.56,5390320.4,,,8598949.18,19416205.04,,,16718591.93,,,,,,,,,,280490307.58,,,,,,11336140.69,,11336140.69,,,,,,,,,,,,,,,,,291826448.27,,,,,14633959.92,732800911.77,747434871.69,1039261319.96,,158116.94,,,,,,,,
20170331,603535.SH,20170719,20170719,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076971100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308503300.0,,,,,14736900.0,753730800.0,768467700.0,1076971100.0,,,,,,,,,,
20170630,603535.SH,20170807,20170807,1,1,112800000.0,146147023.88,460627024.13,47274485.71,16156092.59,248973455.21,,75603422.59,130722822.87,7624279.54,7894318.56,,,104489895.72,,,,,,,,,11486109.53,586794304.02,,,5543062.21,,,,,376586339.82,17098986.0,,,,,197929601.51,,,,9669327.8,,5164147.57,611991464.91,,,,,,,,,,,,,,,,,1198785768.93,,50000000.0,,,,,121604777.16,169153152.09,6934112.96,,,4767728.6,16647548.4,,,23852004.57,,,,,,,,,,392959323.78,,,,,,7835445.56,,7835445.56,,,,,,,,,,,,,,,,,400794769.34,,,,,14969715.23,783021284.36,797990999.59,1198785768.93,,16658.05,,,,,,,,
20170930,603535.SH,20171026,20171026,1,1,150400000.0,637389205.19,493341671.65,47274485.71,16695064.27,732728780.16,,84546011.72,73746709.27,8241493.26,39030366.68,,,99795510.16,,,,,,,,,13099980.43,1051188851.68,,,5472970.49,,,,,372889893.62,33552997.32,,,,,196766949.41,,,,7950560.85,,5164147.57,621797519.26,,,,,,,,,,,,,,,,,1672986370.94,,,,,,,133219210.74,124479199.83,808398.28,,,5261762.99,10389185.69,,,26638374.27,,,,,,,,,,300796131.8,,,,,,11603601.12,,11603601.12,,,,,,,,,,,,,,,,,312399732.92,,,,,15745532.42,1344841105.6,1360586638.02,1672986370.94,,-259321.22,,,,,,,,
20171231,603535.SH,20180306,20180306,1,1,150400000.0,633605989.43,519710361.52,57695307.76,17977631.17,181252732.67,,111850957.47,131723725.37,8866038.14,7330154.93,,1742746.74,86763405.22,,,,,,,,,549642957.17,1079172717.71,,,5122691.71,,,,,369707850.03,50226259.07,,,,,195604297.28,,,,5468283.72,,5164147.57,631293529.38,,,,,,,,,,,,,,,,,1710466247.09,,,,,,,77774824.78,170041889.06,11663788.9,,,8184670.61,13281154.27,,,20854579.53,,,,,,,,,,301800907.15,,,,,,14301309.2,,14301309.2,,,,,,,,,,,,,,,,,316102216.35,,,,,15582237.63,1378781793.11,1394364030.74,1710466247.09,,-607496.77,,,,,,,,
