end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600125.SH,20040228,20040228,1,1,221008800.0,219636070.32,288508125.07,140933619.86,,161525103.23,3007450.0,100000.0,42437998.15,11050321.88,7325843.2,,,145081733.4,76857.12,,,,,,,,,370605306.98,,,52813915.92,,,,,501716805.74,2446334.8,50964000.0,,,,22008307.74,,,7814673.93,,,,637764038.13,,,,,,,,,,,,,,,,,1008369345.11,,70000000.0,,,,,,10097522.44,27874466.84,,,6674110.61,4909111.51,,35610.0,18691908.46,,,,,,,,,,138282729.86,,,,,,,,,,,,,,,,,,,,,,,,,138282729.86,,,,,,870086615.25,870086615.25,1008369345.11,,,,,,,,,,
20040331,600125.SH,20040428,20040428,1,1,221008800.0,219636070.32,308406867.88,140933619.86,,116829131.5,2800000.0,,42540245.53,11216651.75,18242082.41,,,140998332.15,681050.59,,,,,,,,,333307493.93,,,52342281.38,,,,,502514826.69,1957699.8,50967427.0,,,,21656728.32,,,7348184.37,,,,636787147.56,,,,,,,,,,,,,,,,,970094641.49,,10000000.0,,,,,,8739085.42,30555173.61,,,6600136.6,5471889.48,,35610.0,18707388.32,,,,,,,,,,80109283.43,,,,,,,,,,,,,,,,,,,,,,,,,80109283.43,,,,,,889985358.06,889985358.06,970094641.49,,,,,,,,,,
20040630,600125.SH,20040730,20040730,1,1,287311440.0,153333430.32,312932134.62,140933619.86,,107615046.39,10710868.7,,48692365.66,11354021.63,26150087.66,,,137282100.58,469067.64,,,,,,,,,342273558.26,,,52044786.43,,,,,502781888.77,14393268.59,50967427.0,,,,27651815.56,,,6881694.81,,,,654720881.16,,,,,,,,,,,,,,,,,996994439.42,,,,,,,,8744964.2,56330640.0,,,6297899.99,5450011.04,,10166010.0,15216688.27,,,,,,,,,,102206213.5,,,,,,,,,,,,,,,,,,,,,,,,,102206213.5,,,,,277601.12,894510624.8,894788225.92,996994439.42,,,,,,,,,,
20040930,600125.SH,20041029,20041029,1,1,287311440.0,153335868.59,340506043.11,140933619.86,,172833648.09,11010678.8,,39819286.83,9030196.09,24417628.56,,,136344519.01,276641.3,,,,,,,,,393732598.68,,,53584739.68,,,,,509893341.57,8010387.77,48470000.0,,,,27268236.13,,,6351205.21,,,,653577910.36,,,,,,,,,,,,,,,,,1047310509.04,,,,,,,,4916916.87,94929580.69,,,6321780.63,2596849.69,,120610.0,16070703.11,,,,,,,,,,124956440.99,,,,,,,,,,,,,,,,,,,,,,,,,124956440.99,,,,-108019.72,375116.21,921978951.84,922354068.05,1047310509.04,,,,,,,,,,
20041231,600125.SH,20050328,20050328,1,1,287311440.0,153545752.11,343072373.62,159911503.21,,224578857.18,,7000000.0,41185646.94,7722462.3,3523763.14,,,115690773.4,32585.21,,,,,,,,,399734088.17,,,54526406.68,,,,,505744330.18,19159646.36,48470000.0,,,,26884656.69,,,5864215.64,,,,660649255.55,,,,,,,,,,,,,,,,,1060383343.72,,,,,,,,9874839.78,78987199.55,,,6893432.11,3398222.16,,194480.12,15920391.07,1250000.0,,,,,,,,,116518564.79,,,,,,,,,,,,,,,,,,,,,,,,,116518564.79,,,,-167561.2,191271.19,943673507.74,943864778.93,1060383343.72,,,,,,,,,,
20050331,600125.SH,20050429,20050429,1,1,287311440.0,153611163.66,366085536.54,159911503.21,,136168536.15,,,43668233.21,12316114.5,3877843.58,1945746.69,,87396594.52,137156.96,,,,,,,,,285510225.61,,,44572541.36,,,,,740251099.79,29527914.99,18222000.0,,,,20250410.64,,,5404801.07,,,,858228767.85,,,,,,,,,,,,,,,,,1143738993.46,,,,,,,,90070829.18,61366961.59,,,6991680.65,4495007.21,,194480.12,12329536.29,1294270.0,,,,,,,,,176742765.04,,,,,,,,,,,,,,,,,,,,,,,,,176742765.04,,,,-174976.96,251561.97,966744666.45,966996228.42,1143738993.46,,,,,,,,,,
20050630,600125.SH,20050818,20050818,1,1,459698304.0,9955443.66,363903262.28,159911503.21,,147571079.41,,,48454972.64,9554360.76,10581204.01,1945746.69,,248924005.59,237133.26,,,,,,,,,467268502.36,,,45279252.76,,,,,743175747.46,27443945.82,,,,,19898831.22,,,4947721.5,,,,840745498.76,,,,,,,,,,,,,,,,,1308014001.12,,185000000.0,,,,,,65341629.71,31035981.59,,,7161974.6,10145491.28,,2327472.93,12290992.8,1104460.0,,,,,,,,,314408002.91,,,,,,,,,,,,,,,,,,,,,,,,,314408002.91,,,,-191007.26,328492.32,993277505.89,993605998.21,1308014001.12,,,,,,,,,,
20050930,600125.SH,20051027,20051027,1,1,459698304.0,9955443.66,397848604.95,159911503.21,,45462721.17,,300000.0,78553985.16,8671987.44,6304121.66,1945746.69,,285766229.66,145383.19,,,,,,,,,427150174.97,,,45322145.35,,,,,732130857.93,33114685.61,,,,,19547251.8,,,4495281.93,,,,834610222.62,,,,,,,,,,,,,,,,,1261760397.59,,135000000.0,,,,,,64449923.32,3388166.79,,,7599302.57,10831781.51,,35610.43,11735135.3,1130150.0,,,,,,,,,234170069.92,,,,,,,,,,,,,,,,,,,,,,,,,234170069.92,,,,-237628.51,414100.36,1027176227.31,1027590327.67,1261760397.59,,,,,,,,,,
20051231,600125.SH,20060321,20060321,1,1,459698304.0,9955443.66,399798532.85,178478910.69,,61480835.56,,4430000.0,50692879.91,6261837.25,11721086.3,1945746.69,,362973315.12,304084.88,,,,,,,,,499809785.71,,,45850001.9,,,,,882769055.64,13367016.36,,,,,19195672.38,,,3575878.52,,,,965144166.63,,,,,,,,,,,,,,,,,1464953952.34,100000000.0,265000000.0,,,,,,17195663.43,3502280.03,,,8671470.01,7809879.77,,135555.06,14387205.69,200000.0,,,,,,,,,316902053.99,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,416902053.99,,,,-115753.66,236460.81,1047815437.54,1048051898.35,1464953952.34,,,,,,,,,,
20060331,600125.SH,20060418,20060418,1,1,459698304.0,4325843.66,431295931.57,178478910.69,,67097200.53,,681500.0,73021579.47,8728385.25,12157753.53,1945746.69,,424262310.01,511454.08,,,,,,,,,588405929.56,,,45446545.27,,,,,1248711427.28,10998968.16,,,,,18844092.96,,,3184347.29,,,,1327571922.79,,,,,,,,,,,,,,,,,1915977852.35,100000000.0,505000000.0,,,,,,16271731.0,5778316.78,,,8676071.47,14199214.62,,35610.43,191792126.3,250000.0,,,,,,,,,742003070.6,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,842003070.6,,,,-117525.78,293317.61,1073681464.14,1073974781.75,1915977852.35,,,,,,,,,,
20060630,600125.SH,20060821,20060821,1,1,597607795.0,4119349.36,331821577.33,178478910.69,,143714359.16,,1569713.97,82682491.35,8645262.64,10407587.06,945746.69,,490582211.47,513296.76,,,,,,,,,739060669.1,,,46308923.67,,,,,1223777622.78,343000.0,,,,,18492513.54,,,2792816.06,,,,1292101417.88,,,,,,,,,,,,,,,,,2031162086.98,170000000.0,615000000.0,,,,,,39853404.18,2361401.98,,,9420945.34,23241632.96,,35609.99,55658128.99,2481055.68,,,,,,,,,748052179.12,,,,,,,,170000000.0,,,,,,,,,,,,,,,,,918052179.12,,,,-76621.48,1158896.96,1111951010.9,1113109907.86,2031162086.98,,,,,,,,,,
20060930,600125.SH,20061025,20061025,1,1,597607795.0,4119349.36,370481769.14,178478910.69,,161276345.7,,3000000.0,76224113.05,10515722.11,11118638.4,945746.69,,557480389.24,296737.96,,,,,,,,,820857693.15,,,46191811.38,,,,,1233488421.59,1957440.0,,,,,18140934.12,,,2401284.83,,,,1302566433.75,,,,,,,,,,,,,,,,,2123424126.9,270000000.0,465000000.0,,,,,,58666772.66,115554290.78,,,9998832.14,16677490.95,,35609.99,28735983.1,6944761.73,,,,,,,,,701613741.35,,,,,,,,270000000.0,,,,,,,,,,,,,,,,,971613741.35,,,,-79869.66,1202431.02,1150607954.53,1151810385.55,2123424126.9,,,,,,,,,,
20061231,600125.SH,20080329,20070328,1,1,597607795.0,4210182.86,445378054.38,165806333.53,,515571119.03,,4600000.0,62271496.09,8404085.87,21928108.56,1335578.47,,669896421.16,,,,,,,,,,1284006809.18,,,46327600.41,,,,,1190019002.56,2827625.8,,,,,48244034.97,,,2055176.11,33167882.74,,,1322641322.59,,,,,,,,,,,,,,,,,2606648131.77,270000000.0,585000000.0,,,,,,20957742.39,458779897.57,,,14669189.89,17194929.84,,148406.85,25466001.07,,,,,,,,,,1122216167.61,,,,,273272.65,,,270273272.65,,,,,,,,,,,,,,,,,1392489440.26,,,,,1156325.74,1213002365.77,1214158691.51,2606648131.77,,,,,,,,,,
20070331,600125.SH,20070427,20070427,1,1,597607795.0,4210182.86,450133690.55,201950641.89,,196812056.93,,1375000.0,119907699.96,15079306.33,15289067.36,1533746.69,,702013008.91,,,,,,,,,,1052009886.18,,,46131232.68,,,,,1175968231.32,3091102.8,,,,,47710912.98,36789.0,,1944686.83,12050210.72,,,1286933166.33,,,,,,,,,,,,,,,,,2338943052.51,160000000.0,300000000.0,,,,,,20446750.12,595483318.05,,,13476189.01,-31613579.27,3075000.0,35609.99,21360818.67,,,,,,,,,,922264106.57,,,,,273272.65,,1300000.0,161573272.65,,,,,,,,,,,,,,,,,1083837379.22,,,,,1203362.99,1253902310.3,1255105673.29,2338943052.51,,,,,,,,,,
