end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600188.SH,20040419,20040419,1,1,2870000000.0,4714195106.0,2220500672.0,748235658.0,,2041293313.0,100000000.0,700388322.0,592472845.0,110087471.0,73985140.0,,,502028543.0,94646431.0,,,,,,,,,4490526096.0,,,43059196.0,,,,,8530626027.0,84026862.0,1721281.0,,,,788638696.0,,,,,,,9448072062.0,,,,,,,,,,,,,,,,,13938598158.0,400000000.0,,,,,,,454719215.0,664829863.0,,,70633118.0,326377720.0,,,616930523.0,,,,,,,,213247800.0,,2346738239.0,,79487360.0,,85022022.0,,,,564509382.0,,,,,,,,,,,,,,,,,2911247621.0,,,,,3739101.0,11023611436.0,11027350537.0,13938598158.0,,,,,,,,,,
20040331,600188.SH,20040429,20040429,1,1,2870000000.0,4776489326.0,2612409923.0,748235658.0,,3157562266.0,100000000.0,442248853.0,512124387.0,221124756.0,81468305.0,,,477226456.0,34553951.0,,,,,,,,,5138026780.0,,,42780158.0,,,,,,89846306.0,1721281.0,,,,781461244.0,,,,,,,9203168990.0,,,,,,,,,,,,,,,,,14341195770.0,400000000.0,,,,,,,406496757.0,665822016.0,,,53303474.0,433620510.0,,,372757036.0,144780365.0,,,,,,,213247800.0,,2290027958.0,,79487360.0,,90018215.0,,,,569505575.0,,,,,,,,,,,,,,,,,2859533533.0,,,,,3847330.0,11477814907.0,11481662237.0,14341195770.0,,,,,,,,,,
20040630,600188.SH,20040823,20040823,1,1,2870000000.0,4833071228.0,3278768812.0,748235658.0,,4218038965.0,,443192791.0,362843762.0,214832728.0,68695154.0,,,519385832.0,39146046.0,,,,,,,,,5866135278.0,,,42501120.0,,,,,8171008747.0,175341688.0,1721281.0,,,,774287733.0,,,,,,,9164860569.0,,,,,,,,,,,,,,,,,15030995847.0,400000000.0,,,,,,,304226393.0,356443508.0,,,51936957.0,612124177.0,,196800000.0,819177525.0,190541840.0,,,,,,,213247800.0,,2744498200.0,,79487360.0,,73344640.0,,,,552832000.0,,,,,,,,,,,,,,,,,3297330200.0,,,,,3589949.0,11730075698.0,11733665647.0,15030995847.0,,,,,,,,,,
20040930,600188.SH,20041028,20041028,1,1,3074000000.0,6449169217.0,4134547504.0,748235658.0,,6482058656.0,210000000.0,697143254.0,341979737.0,262108023.0,138101812.0,,,587389181.0,49699608.0,,,,,,,,,8768480271.0,,,72359347.0,,,,,8003218667.0,226161946.0,1699205.0,,,,767114221.0,,,,,,,9070553386.0,,,,,,,,,,,,,,,,,17839033657.0,200000000.0,,,,,,,314839888.0,598552796.0,,,105759097.0,769772311.0,,,793984838.0,158966240.0,,,,,,,213247800.0,,2955122970.0,,266467465.0,,7758746.0,,,,474226211.0,,,,,,,,,,,,,,,,,3429349181.0,,,,,3732097.0,14405952379.0,14409684476.0,17839033657.0,,,,,,,,,,
20041231,600188.SH,20050426,20050426,1,1,3074000000.0,6501949387.0,3722812692.0,1154468484.0,,5278468720.0,850000000.0,898465509.0,340848078.0,432247118.0,60049058.0,,,485428372.0,56644671.0,,,,,,,,,8402151526.0,,,646226054.0,,,,,8251460820.0,84512193.0,1993287.0,,,,827575090.0,,,,,,,9811767444.0,,,,,,,,,,,,,,,,,18213918970.0,200000000.0,,,,,,,515892192.0,458038528.0,,,80241534.0,784731685.0,,,616637336.0,,,,,,,,218732157.0,,2674273432.0,,162908540.0,,-103406734.0,,,,259501806.0,,,,,,,,,,,,,,,,,2933775238.0,,,,,27673169.0,15252470563.0,15280143732.0,18213918970.0,,,,,,,,,,
20050331,600188.SH,20050428,20050428,1,1,3074000000.0,6559919179.0,4515489118.0,1154468484.0,,7243129297.0,850000000.0,722847290.0,270088902.0,207115792.0,118515342.0,,,533218794.0,60274076.0,,,,,,,,,10005189493.0,,,645947016.0,,,,,8019982827.0,95854917.0,2090823.0,,,,819433823.0,,,,,,,9583309406.0,,,,,,,,,,,,,,,,,19588498899.0,200000000.0,,,,,,,370787928.0,448920634.0,,,364000275.0,1011895789.0,,,644406195.0,128924620.0,,,,,,,218732157.0,,3187667598.0,,288509756.0,,-218716589.0,,,,269793167.0,,,,,,,,,,,,,,,,,3457460765.0,,,106778.0,,27814575.0,16103223559.0,16131038134.0,19588498899.0,,,,,,,,,,
20050630,600188.SH,20050822,20050822,1,1,3074000000.0,6612602557.0,5379435785.0,1154468484.0,,7725699972.0,850000000.0,1102326026.0,256129911.0,186543960.0,128757919.0,,,597462794.0,77822083.0,,,,,,,,,10924742665.0,,,645667978.0,,,,,7867108151.0,178136697.0,1550652.0,,,,810946150.0,,,54856294.0,,,,9558265922.0,,,,,,,,,,,,,,,,,20483008587.0,200000000.0,,,,,,,373388228.0,279519493.0,,,75580998.0,997550983.0,,365040000.0,1421092287.0,,,,,,,,366269717.0,,3878441706.0,,255119515.0,,-97017189.0,,,,358102326.0,,,,,,,,,,,,,,,,,4236544032.0,,,-1767252.0,,27724981.0,16218739574.0,16246464555.0,20483008587.0,,,,,,,,,,
20050930,600188.SH,20051027,20051027,1,1,4918400000.0,4812388573.0,5764049459.0,1154468484.0,,7065297730.0,640000000.0,1516891401.0,313943440.0,255130063.0,165324798.0,,,592296288.0,64089559.0,,,,,,,,,10612973279.0,,,645388940.0,,,,,7663268869.0,329686282.0,1550652.0,,,,802046494.0,,,124113480.0,,,,9566054717.0,,,,,,,,,,,,,,,,,20179027996.0,,,,,,,61010032.0,330283696.0,391276086.0,,,93212381.0,649500881.0,,,1476316337.0,,,,,,,,425184405.0,,3426783818.0,,291941195.0,,-210679072.0,,,,81262123.0,,,,,,,,,,,,,,,,,3508045941.0,,,-6203561.0,,27879100.0,16643102955.0,16670982055.0,20179027996.0,,,,,,,,,,
20051231,600188.SH,20060424,20060424,1,1,4918400000.0,4865480791.0,4761923924.0,1528790703.0,,7278972385.0,640000000.0,2100443880.0,134802711.0,143528596.0,73704963.0,,,470501129.0,62444803.0,,,,,,,,157511340.0,11061909807.0,,,81117603.0,,,,,8075799543.0,711236841.0,194334918.0,,,,815161408.0,,,148620077.0,,,,10026270390.0,,,,,,,,,,,,,,,,,21088180197.0,,,,,,,136779128.0,381517651.0,527865895.0,,,127539246.0,897202321.0,,,1194089906.0,,,,,,,,304709446.0,,3569703593.0,,322936910.0,,,,,,322936910.0,,,,,,,,,,,,,,,,,3892640503.0,,,-15016163.0,,53912439.0,17141627255.0,17195539694.0,21088180197.0,,,,,,,,,,
20060331,600188.SH,20060424,20060424,1,1,4918400000.0,4919566573.0,5344418139.0,1528790703.0,,7104293879.0,640000000.0,1892193683.0,216365124.0,339507775.0,176018438.0,,,676612618.0,53090212.0,,,,,,,,273897584.0,11371979313.0,,,80588372.0,,,,,7816053789.0,825165269.0,228359150.0,,,,805486078.0,,,206820257.0,,,,9962472915.0,,,,,,,,,,,,,,,,,21334452228.0,,,,,,,79793741.0,325092808.0,659613518.0,,,114979442.0,603446982.0,,271449.0,910892908.0,78487941.0,,,,,,,376823823.0,,3149402612.0,,368008395.0,,,,,,368008395.0,,,,,,,,,,,,,,,,,3517411007.0,,,-29969391.0,,53787197.0,17763254024.0,17817041221.0,21334452228.0,,,,,,,,,,
