end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600565.SH,20060808,20060808,1,1,160000000.0,201367975.84,14376181.98,29045475.07,,119802461.82,,,171236556.01,19924391.98,48870997.68,,,129375887.13,254706.57,,,,,,,,,489465001.19,,,217518837.12,,,,,121076807.28,,,1272.04,,,2397975.23,,,,,,,340994891.67,,,,,,,,,,,,,,,,,830459892.86,,220000000.0,,,,,124147924.32,35921770.3,12416169.18,,,1562852.35,5896086.06,,,16647230.54,1313184.96,,,,,,,,,417905217.71,,,,,,,,,,,,,,,,,,,,,,,,,417905217.71,,,,,7765042.26,404789632.89,412554675.15,830459892.86,,,,,,,,,,
20060930,600565.SH,20061023,20061023,1,1,160000000.0,201367975.84,19717874.51,29045475.07,,115002267.77,,1057540.0,179571600.76,26933380.17,50246902.26,,,152672325.61,65559.56,,,,,,,,,525549576.13,,,227718838.12,,,,,123165529.55,,,672.04,,,2226173.72,,,,,,,353111213.43,,,,,,,,,,,,,,,,,878660789.56,,205000000.0,,,,,155490050.0,45886546.68,24322334.54,,,1748231.93,935407.52,,,24957741.4,2182829.61,,,,,,,,,460523141.68,,,,,,,,,,,,,,,,,,,,,,,,,460523141.68,,,,,8006322.46,410131325.42,418137647.88,878660789.56,,,,,,,,,,
20061231,600565.SH,20080219,20070412,1,1,160000000.0,297083525.1,33106133.8,31242104.84,,198367330.6,,858900.0,185589041.0,37031666.05,20206192.95,,,811516190.62,,,,,,,,,68507.55,1253637828.77,80117600.0,,152714380.75,7813060.37,,,,118828528.75,,,,,,2336386.19,,,,5374440.11,,,367184396.17,,,,,,,,,,,,,,,,,1620822224.94,,246000000.0,,,,,166789643.66,86664116.72,79893796.65,,,3453500.5,26555376.19,,,251921445.47,,,,,,,,51500000.0,,912777879.19,,,,,,,,,,,,,,,,,,,,,,,,,912777879.19,,,,,186612582.01,521431763.74,708044345.75,1620822224.94,,,,,,,,,,
20070331,600565.SH,20070425,20070425,1,1,160000000.0,147459238.58,35366687.56,32042986.93,,139416469.5,,,156584905.15,58305165.66,41358724.29,,,821755807.34,,,,,,,,,,1217421071.94,,,157099390.91,7737571.94,,,,117056119.73,88028.0,,,,,2472644.59,,,,,,,284453755.17,,,,,,,,,,,,,,,,,1501874827.11,65000000.0,285000000.0,,,,,139346360.33,62316521.84,113992702.91,,,2934173.65,15992827.69,,,295832681.91,,,,,,,,,,915415268.33,,,,,,,,65000000.0,,,,,,,,,,,,,,,,,980415268.33,,,,,146590645.71,374868913.07,521459558.78,1501874827.11,,,,,,,,,,
20070630,600565.SH,20070712,20070712,1,1,160000000.0,147445568.9,92031531.67,32042986.93,,296947572.32,,,146034401.98,221300289.1,65133453.96,,,827289438.9,,,,,,,,,,1556705156.26,,,21668589.55,7662083.51,,,,114405205.62,,,,,,644240.39,,,,158145.26,,,144538264.33,,,,,,,,,,,,,,,,,1701243420.59,176000000.0,252600000.0,,,,,66700278.24,57654455.77,246026682.87,,,2373693.18,49554241.33,,,269619740.89,,,,,,,,,,944529092.28,,,,,,,,176000000.0,,,,,,,,,,,,,,,,,1120529092.28,,,,,149194240.81,431520087.5,580714328.31,1701243420.59,,,,,,,,,,
20070930,600565.SH,20071023,20071023,1,1,160000000.0,145685829.88,108909806.7,32042986.93,,358534265.41,,100000.0,140109649.93,162806277.66,70378726.05,,,839278815.97,,,,,,,,,,1571207735.02,,,22086256.03,7586595.08,,,,116265848.04,176548.21,,,,,1153523.86,,,,158145.26,,,147426916.48,,,,,,,,,,,,,,,,,1718634651.5,176000000.0,279100000.0,,,,,43656288.26,58239736.05,364510178.22,,,2401981.22,51186976.86,,,141671363.64,,,,,,,,,,940766524.25,,,,,,,,176000000.0,,,,,,,,,,,,,,,,,1116766524.25,,,,,155229503.74,446638623.51,601868127.25,1718634651.5,,,,,,,,,,
20071231,600565.SH,20080219,20090324,1,1,200000000.0,565941845.24,120562285.8,37038188.46,,670575181.2,,,159731498.09,163920566.01,79295362.03,,,1317860499.2,,,,,,,,,,2391383106.53,,,25132895.55,13026351.27,,,,116483199.22,,,,,,1087925.86,,,2171395.37,10509538.73,,,168411306.0,,,,,,,,,,,,,,,,,2559794412.53,176000000.0,249100000.0,,,,,123350777.95,34568569.56,342182757.6,,,1561344.74,42919278.23,,,390035372.44,,,,,,,,,,1183718100.52,,,,,15740800.0,,,191740800.0,,,,,,,,,,,,,,,,,1375458900.52,,,,,260793192.51,923542319.5,1184335512.01,2559794412.53,,,,,,,,,,
20080331,600565.SH,20080424,20080424,1,1,400000000.0,365941845.25,120292686.52,37038188.46,,500532944.03,,,200258307.6,161922860.38,22657344.07,,,1435176340.4,,,,,,,,,,2320547796.48,,,25132895.55,13756211.36,,,,111821026.63,124000.0,,1951196.9,,,1053758.86,,,1937536.37,10509538.74,,,166286164.41,,,,,,,,,,,,,,,,,2486833960.89,176000000.0,291500000.0,,,,,62570481.58,99466372.51,309900548.02,,,1065566.7,62685529.14,,8642400.0,290128894.54,,,,,,,,,,1125959792.49,,,,,,,,176000000.0,,,,,,,,,,,,,,,,,1301959792.49,,,,,261601448.17,923272720.23,1184874168.4,2486833960.89,,,,,,,,,,
20080630,600565.SH,20080816,20080816,1,1,400000000.0,365941845.25,158869842.13,37038188.46,,879394919.62,,,188379060.29,176488871.03,32787584.98,,,1284082851.93,,,,,,,,,,2561133287.85,,,31133944.65,12788049.69,,,,113397106.44,124000.0,,,,,981062.17,,,1703677.37,7894407.47,,,168022247.79,,,,,,,,,,,,,,,,,2729155535.64,400000000.0,338000000.0,,,,,73213414.34,135627903.05,75195641.83,,,1261612.86,67869526.38,,,303628488.3,,,,,,,,150000000.0,,1144796586.76,,,,,,,,400000000.0,,,,,,,,,,,,,,,,,1544796586.76,,,,,222509073.04,961849875.84,1184358948.88,2729155535.64,,,,,,,,,,
20080930,600565.SH,20081028,20081028,1,1,400000000.0,365941845.25,158971526.19,37038188.46,,828361811.67,,,158309820.85,182265415.16,29173643.9,,,1717146264.65,,,,,,,,,,2915256956.23,,,31778031.72,12668898.9,,,,114443599.7,,,,,,950416.61,,,1469818.37,6758429.05,,,168069194.35,,,,,,,,,,,,,,,,,3083326150.58,533000000.0,560500000.0,,,,,72383587.6,169598712.66,182493128.57,,,1246045.61,39035870.11,,,192375122.5,,,,,,,,150000000.0,,1367632467.05,,,,,,,,533000000.0,,,,,,,,,,,,,,,,,1900632467.05,,,,,220742123.63,961951559.9,1182693683.53,3083326150.58,,,,,,,,,,
20081231,600565.SH,20090324,20090324,1,1,400000000.0,365941845.24,202568273.24,45927851.11,,937173861.94,,,143440328.01,169894934.26,41676108.27,,,1763174734.27,,,,,,,,,,3055359966.75,,,34564234.62,12549748.11,,,,112536813.66,62000.0,,,,,890539.63,,,1235959.37,6168709.52,,,168008004.91,,,,,,,,,,,,,,,,,3223367971.66,533000000.0,444367378.74,,,,,248873229.96,146836888.4,154094479.46,,,1256321.77,56459750.73,,,235937589.36,,,,,,,,150000000.0,,1437825638.42,,,,,11805600.0,,,544805600.0,,,,,,,,,,,,,,,,,1982631238.42,,,,,226298763.65,1014437969.59,1240736733.24,3223367971.66,,,,,,,,,,
20090331,600565.SH,20090422,20090422,1,1,400000000.0,365941845.24,225312915.45,45927851.11,,836034075.64,,,242021699.92,157275257.66,46541773.96,,,1716736939.57,,,,,,,,,,2998609746.75,,,38407592.36,12430597.32,,,,110742818.08,62000.0,,,,,827162.65,,,1002100.37,6160048.31,,,169632319.09,,,,,,,,,,,,,,,,,3168242065.84,552000000.0,619000000.0,,,,,180764362.27,125652571.39,142484182.14,,,1057524.55,52333952.5,,,142696175.45,,,,,,,,85000000.0,,1348988768.3,,,,,11805600.0,,,563805600.0,,,,,,,,,,,,,,,,,1912794368.3,,,,,218265085.74,1037182611.8,1255447697.54,3168242065.84,,,,,,,,,,
20090630,600565.SH,20090820,20090820,1,1,720000000.0,45941845.24,210536175.58,45927851.11,,1050643341.04,,2500000.0,221413182.5,164874484.26,70388245.11,,,2042617466.71,,,,,,,,,,3552436719.62,,,39321594.92,12311446.53,,,,109573734.62,713311.0,,,,,802202.14,,,768241.37,6168709.52,,,169659240.1,,,,,,,,,,,,,,,,,3722095959.72,758000000.0,599000000.0,,,,,139388848.55,74979497.19,350092300.27,,,962342.8,19468820.12,,,531340873.5,,,,,,,,,,1715232682.43,,,,,11805600.0,,,769805600.0,,,,,,,,,,,,,,,,,2485038282.43,,,,,214651805.36,1022405871.93,1237057677.29,3722095959.72,,,,,,,,,,
20090930,600565.SH,20091024,20091024,1,1,720000000.0,45941845.24,218916756.45,45927851.11,,744009113.57,,,189422593.2,188703305.22,119440492.75,,,2543793652.17,,,,,,,,,,3785369156.91,,,45515126.32,12192295.74,,,,109896635.77,713311.0,,,,,32004080.29,,,534382.37,6168709.52,,,207024541.01,,,,,,,,,,,,,,,,,3992393697.92,988000000.0,549000000.0,,,,,169476841.03,114443368.35,512160275.39,,,1325105.14,4337922.68,,,411959236.32,,,,,,,,,,1762702748.91,,,,,11805600.0,,,999805600.0,,,,,,,,,,,,,,,,,2762508348.91,,,,,199098896.21,1030786452.8,1229885349.01,3992393697.92,,,,,,,,,,
20091231,600565.SH,20100316,20100316,1,1,720000000.0,44516575.63,214260664.1,54891268.37,,529597105.25,,662500.0,199198029.53,240384098.0,15578506.79,,,2519356165.32,,,,,,,,,,3504776404.89,,,320086167.11,12073144.95,,,,108720108.43,358000.0,,,,,31691902.76,,,300523.37,6892320.0,,,480122166.62,,,,,,,,,,,,,,,,,3984898571.51,955800000.0,588380922.57,,,,,158037514.66,201338631.7,544761587.78,,,1434054.54,25118133.48,6908611.11,,261020320.36,,,,,,,,,,1786999776.2,,,,,7870400.0,,,963670400.0,,,,,,,,,,,,,,,,,2750670176.2,,,,,200559887.21,1033668508.1,1234228395.31,3984898571.51,,,,,,,,,,
20100331,600565.SH,20100423,20100423,1,1,720000000.0,44112506.47,221380745.25,54891268.37,,915722468.44,,333500.0,251911813.01,89884071.46,69609089.85,,,2543992478.52,,,,,,,,,,3871453421.28,,,321283471.52,11953994.16,,,,118752845.55,368000.0,,,,,68022916.6,,3759000.0,66664.37,9118807.48,,,533325699.68,,,,,,,,,,,,,,,,,4404779120.96,1063000000.0,429000000.0,,,,,267054618.18,192020169.43,606343889.66,,,1939940.13,27087086.72,1973888.89,,441141111.65,,,,,,,,111000000.0,,2077560704.66,,,,,6886600.0,,,1069886600.0,,,,,,,,,,,,,,,,,3147447304.66,,,,,216947296.21,1040384520.09,1257331816.3,4404779120.96,,,,,,,,,,
20100630,600565.SH,20100817,20100817,1,1,720000000.0,44112506.47,211403076.15,54891268.37,,848140919.43,,,259284814.72,144850890.5,63377922.5,,,2835721443.31,,,,,,,,,,4151375990.46,,,323985031.62,11834843.37,,,,78921997.59,3702380.0,,,,,105050621.28,,3759000.0,310999.37,14723690.59,,,542288563.82,,,,,,,,,,,,,,,,,4693664554.28,770000000.0,544000000.0,,,,,195539570.35,199037403.51,864214747.56,,,1677183.06,-21021392.46,12453612.33,,192006136.53,,,,,,,,684000000.0,,2671907260.88,,,,,5902800.0,,,775902800.0,,,,,,,,,,,,,,,,,3447810060.88,,,,,215447642.41,1030406850.99,1245854493.4,4693664554.28,,,,,,,,,,
20100930,600565.SH,20101029,20101029,1,1,720000000.0,44112506.47,213113058.03,54891268.37,,1088403086.88,,2632000.0,281749593.16,300923539.11,36510278.95,,,2964332115.82,,,,,,,,,,4674550613.92,,,390721012.85,11715692.58,,,,77731840.85,28111111.0,,,,,117666903.83,,3759000.0,44431.37,15091257.69,,,644841250.17,,,,,,,,,,,,,,,,,5319391864.09,985000000.0,804000000.0,,,,,250715125.3,131293175.59,950458558.7,,,15300.21,-34300564.14,3113779.0,,393205735.07,,,,,,,,583000000.0,,3081501109.73,,,,,5902800.0,,,990902800.0,,,,,,,,,,,,,,,,,4072403909.73,,,,,214871121.49,1032116832.87,1246987954.36,5319391864.09,,,,,,,,,,
20101231,600565.SH,20110315,20110315,1,1,720000000.0,44111374.92,261352758.35,56784207.42,,936051672.45,,275156432.28,240013639.52,105973927.29,32465783.51,,,3343884484.03,,,,,,,,,,4933545939.08,,,259827468.71,11596541.79,,,,77301476.39,33381480.0,,,,,102242243.69,,4707424.5,,25683756.95,,,514740392.03,,,,,,,,,,,,,,,,,5448286331.11,653225640.0,779000000.0,,,,,260648422.55,304144448.18,687734364.92,,,6930975.31,31016887.0,27242257.56,6732000.0,142418740.97,,,,,,,,1027800000.0,,3273668096.49,,,,,3935200.0,,,657160840.0,,,,,,,,,,,,,,,,,3930828936.49,,,,,435209053.93,1082248340.69,1517457394.62,5448286331.11,,,,,,,,,,
20110331,600565.SH,20110422,20110422,1,1,720000000.0,44111374.92,264878501.55,56784207.42,,1308171848.63,,990000.0,342292328.34,124641084.37,36899858.49,,,3483868020.16,,,,,,,,,,5296863139.99,,,263120826.98,11477391.0,,,,76811097.58,36801121.38,,,,,99904022.57,,4707424.5,,30450016.58,,,523271900.59,,,,,,,,,,,,,,,,,5820135040.58,776645640.0,897500000.0,,,,,442464894.05,108695751.73,870289879.76,,,5507271.16,7529275.9,12415949.0,6732000.0,141116213.73,,,,,,,,1027800000.0,,3520051235.33,,,,,3935200.0,,,780580840.0,,,,,,,,,,,,,,,,,4300632075.33,,,,,433728881.36,1085774083.89,1519502965.25,5820135040.58,,,,,,,,,,
20110630,600565.SH,20110827,20110827,1,1,720000000.0,44111374.92,261710171.92,56784207.42,,825788705.68,,924847.96,370149169.0,125627249.91,67707712.78,,,3690416834.91,,,,,,,,,1983354.38,5082597874.62,,,255885479.5,9099102.73,,,,77603813.23,37619631.38,,,,,127839658.53,,4707424.5,224668.34,33105090.6,,,546084868.81,,,,,,,,,,,,,,,,,5628682743.43,329880845.52,1057500000.0,,,,,489918610.02,275181618.1,927777574.69,,,5487509.52,-73047381.88,15683449.0,6732000.0,141098372.61,,,,,,,,868800000.0,,3715131752.06,,,,,,,,329880845.52,,,,,,,,,,,,,,,,,4045012597.58,,,,,501064391.59,1082605754.26,1583670145.85,5628682743.43,,,,,,,,,,
20110930,600565.SH,20111027,20111027,1,1,720000000.0,44111374.92,271204854.81,56784207.42,,465716957.48,,614735.3,449673949.47,134616199.66,53500513.64,,,3866921056.95,,,,,,,,,1246775.86,4972290188.36,,,258031335.92,9000066.1,,,,77256611.32,38611571.55,,,,,126125731.72,,4707424.5,305654.61,36572871.59,,,550611267.31,,,,,,,,,,,,,,,,,5522901455.67,417000000.0,1017500000.0,,,,,301154197.88,264201360.53,1183745255.2,,,3903116.17,-86875955.65,9343723.0,6732000.0,261473389.99,,,,,,,,554000000.0,,3515177087.12,,,,,,,,417000000.0,,,,,,,,,,,,,,,,,3932177087.12,,,,,498623931.4,1092100437.15,1590724368.55,5522901455.67,,,,,,,,,,
20111231,600565.SH,20120306,20120306,1,1,720000000.0,44111374.92,325932230.95,58748502.87,,782903660.98,,8256993.06,370649579.77,122597622.23,42578645.83,,,3959234132.6,,,,,,,,,473957.34,5286694591.81,,,268808581.35,8901029.47,,,,121851680.85,,,,,,123403213.45,,4707424.5,493067.64,36798500.32,,,564963497.58,,,,,,,,,,,,,,,,,5851658089.39,827400000.0,1021500000.0,,,,,332329824.13,358208151.47,1012524318.39,,,4940775.3,-11756568.49,27188656.33,14586000.0,167772412.47,,,,,,,,450000000.0,,3377293569.6,,,,,,,,827400000.0,,,,,,,,,,,,,,,,,4204693569.6,,,,,498172411.05,1148792108.74,1646964519.79,5851658089.39,,,,,,,,,,
20120331,600565.SH,20120427,20120427,1,1,720000000.0,44111374.92,330247746.16,58748502.87,,847739265.63,,2151682.1,399304927.67,108287010.58,37309727.9,,,3982618089.39,,,,,,,,,473957.34,5377884660.61,,,268554244.81,8827155.65,,,,119162916.87,,,,,,121146816.2,,4707424.5,511946.24,38450610.01,,,561361114.28,,,,,,,,,,,,,,,,,5939245774.89,680000000.0,1216500000.0,,,,,501098555.3,276294527.53,1037902351.11,,,3240210.44,-18350411.83,21999096.28,14586000.0,246881292.08,,,,,,,,307000000.0,,3607151620.91,,,,,,,,680000000.0,,,,,,,,,,,,,,,,,4287151620.91,,,,,498986530.03,1153107623.95,1652094153.98,5939245774.89,,,,,,,,,,
20120630,600565.SH,20120825,20120825,1,1,720000000.0,44111374.92,340153124.7,58748502.87,,855716439.4,,2327691.94,411676287.01,158338746.27,39335418.16,,,3815213398.74,,,,,,,,,552979.94,5283160961.46,,,270565118.12,8728119.02,,,,117645255.76,,,,,,119005909.91,,4707424.5,649656.94,28426034.07,,,549727518.32,,,,,,,,,,,,,,,,,5832888479.78,242000000.0,1327302190.0,,,,,644104071.4,323925884.79,592377185.42,,,3753264.5,11057910.02,24711848.72,14586000.0,302437658.34,,,,,,,,635000000.0,,3879256013.19,,,,,,,,242000000.0,,,,,,,,,,,,,,,,,4121256013.19,,,,,548619464.1,1163013002.49,1711632466.59,5832888479.78,,,,,,,,,,
