end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603101.SH,20140429,20140429,1,1,120000000.0,77880964.95,107983702.91,8861107.76,,320707897.76,,,6445318.1,19609218.81,30017652.35,,,50293210.74,,,,,,,,,,427073297.76,,,23781259.94,,,,,270151735.97,226994003.96,,,,,28282186.54,,,38804409.93,2151999.44,,,590165595.78,,,,,,,,,,,,,,,,,1017238893.54,259678408.09,,,,,,,201946127.68,193781061.2,,,2789896.02,8958320.77,,,35359304.16,,,,,,,,,,442834709.83,,,,,,,,259678408.09,,,,,,,,,,,,,,,,,702513117.92,,,,,,314725775.62,314725775.62,1017238893.54,,,,,,,,,,
20121231,603101.SH,20150612,20150612,1,1,180000000.0,17880964.95,191076229.96,11102758.21,,116526931.52,,,14063336.45,33760034.35,249780673.7,760000.0,,75498063.41,,,,,,,,,,490389039.43,19500000.0,,14875079.48,,,,,444949398.55,234679362.08,15231628.47,,,,32275935.52,,,50352434.88,1985970.66,,,813849809.64,,,,,,,,,,,,,,,,,1304238849.07,330675502.27,3000000.0,,,,,,295484267.92,235729122.69,,,5078109.48,-27910667.72,,,62122561.31,,,,,,,,,,573503393.68,,,,,,,,330675502.27,,,,,,,,,,,,,,,,,904178895.95,,,,,,400059953.12,400059953.12,1304238849.07,,,,,,,,,,
20131231,603101.SH,20160415,20160415,1,1,180000000.0,17880964.95,266976641.17,12441501.29,,214627288.55,,3566381.8,4762365.67,22059523.87,70198160.93,,,75834739.79,,,,,,,,,,391048460.61,19500000.0,,,141785268.39,,,,607514150.89,230219591.09,,,,,333199399.04,,,101797719.64,1993290.04,,,1436009419.09,,,,,,,,,,,,,,,,,1827057879.7,438362791.0,81500000.0,,,,,2263984.9,512519228.65,243513321.0,,,5812000.47,-25378557.78,1141067.86,10348040.71,79287553.12,,,,,,,,,,911006638.93,,,,389342.36,,,,438752133.36,,,,,,,,,,,,,,,,,1349758772.29,,,,,,477299107.41,477299107.41,1827057879.7,,,,,,,,,,
20141231,603101.SH,20160415,20160415,1,1,180000000.0,17880964.95,327087445.88,31824556.17,,164322515.55,,1545387.22,16408237.95,22001636.93,40534857.83,,,83849405.59,,,,,,,,,,328662041.07,19500000.0,,,463766880.4,,,,912810461.99,11803807.7,,,,,274482532.21,,,115225736.6,3893529.45,,1620000.0,1803102948.35,,,,,,,,,,,,,,,,,2131764989.42,512533787.0,81400000.0,,,,,62435175.83,662761609.7,171310800.11,,,7341065.32,-22554574.24,1336820.15,,98407338.55,,,,,,,,,,1062438235.42,,,,,,,,512533787.0,,,,,,,,,,,,,,,,,1574972022.42,,,,,,556792967.0,556792967.0,2131764989.42,,,,,,,,,,
20151231,603101.SH,20160415,20160415,1,1,180000000.0,17880964.95,402252537.71,34327584.19,,229438601.24,,1720200.0,24120105.51,26459035.87,51083229.96,,,68905455.77,,,,,,,,,,401726628.35,19500000.0,,,451981021.81,,,,861601099.02,10304372.53,,,,,171218788.91,,,122131231.19,6655364.57,,23536032.75,1666927910.78,,,,,,,,,,,,,,,,,2068654539.13,421519283.0,80000000.0,,,,,199414919.85,493314427.49,151490252.22,,,7597921.13,-21378998.9,973892.71,2420800.0,96840954.78,,,,,,,,2000000.0,,1012674169.28,,,,,,,,421519283.0,,,,,,,,,,,,,,,,,1434193452.28,,,,,,634461086.85,634461086.85,2068654539.13,,,,,,,,,,
20160331,603101.SH,20160505,20160505,1,1,180000000.0,17880964.95,423473484.81,34327584.19,,57570063.22,,900000.0,36868274.59,20682784.44,76215719.08,,,62444987.44,,,,,,,,,,254681828.77,19500000.0,,,447860198.03,,,,847467513.97,11058969.31,,,,,171105758.98,,,113825684.79,6773385.71,,23218908.5,1640810419.29,,,,,,,,,,,,,,,,,1895492248.06,436825657.0,30000000.0,,,,,14553940.0,531622258.21,149490979.84,,,7308962.18,-28532210.67,901561.68,2420800.0,93218265.87,,,,,,,,2000000.0,,802984557.11,,,,,,,,436825657.0,,,,,,,,,,,,,,,,,1239810214.11,,,,,,655682033.95,655682033.95,1895492248.06,,,,,,,,,,
20160630,603101.SH,20160805,20160805,1,1,240000000.0,437180266.99,440478049.54,34327584.19,,471473315.5,,2189700.0,36266254.11,21053639.88,59641602.28,,,61989648.48,,,,,,,,,,652614160.25,19500000.0,,,442332901.93,,,,834027620.33,14979578.44,,,,,169762651.75,,,109868856.64,6902991.41,,23072231.5,1620446832.0,,,,,,,,,,,,,,,,,2273060992.25,414572031.0,80000000.0,,,,,14553940.0,425994475.05,115722166.1,,,7045243.77,-28828926.65,784561.03,1795800.0,89435801.23,,,,,,,,,,706503060.53,,,,,,,,414572031.0,,,,,,,,,,,,,,,,,1121075091.53,,,,,,1151985900.72,1151985900.72,2273060992.25,,,,,,,,,,
20160930,603101.SH,20161027,20161027,1,1,240000000.0,437180266.99,462777446.15,34327584.19,,93338688.23,,,73887174.15,36613014.32,138065704.22,,,67768761.49,,,,,,,,,,409673342.41,19500000.0,,,439541861.41,,,,826751757.08,32162302.35,,,,,168751836.2,,,111352211.09,6574220.74,,51309895.5,1655944084.37,,,,,,,,,,,,,,,,,2065617426.78,234806405.0,80000000.0,,,,,5500000.0,345116146.58,162652292.36,,,4204237.92,-26601134.04,477224.03,1795800.0,83381157.6,,,,,,,,,,656525724.45,,,,,,,,234806405.0,,,,,,,,,,,,,,,,,891332129.45,,,,,,1174285297.33,1174285297.33,2065617426.78,,,,,,,,,,
20161231,603101.SH,20170408,20170408,1,1,240000000.0,437180266.99,497041082.69,36149119.7,,273057276.59,,7351768.65,30990877.65,94339590.4,22725553.45,,,72829369.6,,,,,,,,,7340932.57,508635368.91,19500000.0,,,456200668.6,,,,826375998.55,28612227.15,,,,,129735069.65,,,151075768.72,5478738.85,,5272231.5,1622250703.02,,,,,,,,,,,,,,,,,2130886071.93,216301279.0,2000000.0,,,,,5500000.0,439902734.14,131533711.83,,,7445380.84,18023229.8,356236.18,1795800.0,97657230.76,,,,,,,,,,704214323.55,,,,,,,,216301279.0,,,,,,,,,,,,,,,,,920515602.55,,,,,,1210370469.38,1210370469.38,2130886071.93,,,,,,,,,,
20170331,603101.SH,20170429,20170429,1,1,240000000.0,437180266.99,530042067.25,36149119.7,,223016667.39,,11137000.0,46959392.48,104048023.83,31540850.5,,,72534154.49,,,,,,,,,20012287.41,509248376.1,19500000.0,,,474286189.13,,,,819704079.13,34725461.94,,,,,128769381.73,,,148887058.13,4585381.08,,3802231.5,1634259782.64,,,,,,,,,,,,,,,,,2143508158.74,197796153.0,2000000.0,,,,,,404770952.18,179254450.74,,,7788744.02,11117163.88,325759.28,1795800.0,95287681.7,,,,,,,,,,702340551.8,,,,,,,,197796153.0,,,,,,,,,,,,,,,,,900136704.8,,,,,,1243371453.94,1243371453.94,2143508158.74,,,,,,,,,,
