end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603037.SH,20141205,20141205,1,1,48090000.0,76205000.0,88178824.95,18150684.39,,112326893.83,,25263451.71,36060287.5,314096.86,13511851.72,,,39834812.82,,,,,,,,,,227311394.44,,,,,,,,28086607.05,4188911.64,,,,,6159313.17,,,3843081.15,82743.12,,,42360656.13,,,,,,,,,,,,,,,,,269672050.57,,,,,,,,12432670.11,531804.48,,,7002380.15,6939901.49,,10220840.0,1919945.0,,,,,,,,,,39047541.23,,,,,,,,,,,,,,,,,,,,,,,,,39047541.23,,,,,,230624509.34,230624509.34,269672050.57,,,,,,,,,,
20121231,603037.SH,20141205,20141205,1,1,48090000.0,76205000.0,90191904.19,23388897.52,,120929811.08,,19412395.93,53095899.24,108577.95,14084136.35,,36295.0,40136083.84,,,,,,,,,,247803199.39,,,,,,,,37362470.17,4405942.73,,,,,5955661.9,,,5139065.2,152471.99,,,53015611.99,,,,,,,,,,,,,,,,,300818811.38,,,,,,,,12632675.19,477473.33,,,4932367.39,8116475.56,,35000000.0,1784018.2,,,,,,,,,,62943009.67,,,,,,,,,,,,,,,,,,,,,,,,,62943009.67,,,,,,237875801.71,237875801.71,300818811.38,,,,,,,,,,
20131231,603037.SH,20161219,20161219,1,1,60000000.0,178006640.66,51011159.72,5774905.73,,81172137.62,,36869828.21,67004049.92,325369.53,21635781.83,,5958.3,44425015.17,,,,,,,,,,251438140.58,,,,,,,,37793422.57,19750555.34,526411.68,,,,15075043.75,,,5876865.61,359300.05,,,79381599.0,,,,,,,,,,,,,,,,,330819739.58,,,,,,,,20549252.4,271612.87,,,4977285.77,9246790.23,,,982092.2,,,,,,,,,,36027033.47,,,,,,,,,,,,,,,,,,,,,,,,,36027033.47,,,,,,294792706.11,294792706.11,330819739.58,,,,,,,,,,
20140630,603037.SH,20141205,20141205,1,1,60000000.0,178892010.18,54767676.99,5774905.73,,82520508.01,,25623053.61,81901554.8,357624.35,12671418.2,,,47606732.74,,,,,,,,,,250680891.71,,,,,,,,37296290.75,39370901.55,2246111.68,,,,14894113.22,,,5707108.81,750319.95,,,100264845.96,,,,,,,,,,,,,,,,,350945737.67,,,,,,,,15837263.68,846440.23,,,1181142.93,11557162.69,,21000000.0,1089135.24,,,,,,,,,,51511144.77,,,,,,,,,,,,,,,,,,,,,,,,,51511144.77,,,,,,299434592.9,299434592.9,350945737.67,,,,,,,,,,
20141231,603037.SH,20161219,20161219,1,1,60000000.0,178892010.18,82771647.06,11750788.65,,79500372.22,,49832417.12,59618680.96,122120.63,10597197.34,,257716.67,49430372.42,,,,,,,,,,249358877.36,,,,,,,,43576192.54,37121382.14,2246111.68,,,,15937293.26,,,6535050.26,472854.66,,,105888884.54,,,,,,,,,,,,,,,,,355247761.9,,,,,,,,15805702.07,686185.5,,,4345218.93,113079.1,,,883130.41,,,,,,,,,,21833316.01,,,,,,,,,,,,,,,,,,,,,,,,,21833316.01,,,,,,333414445.89,333414445.89,355247761.9,,,,,,,,,,
20151231,603037.SH,20161219,20161219,1,1,60000000.0,178892010.18,122393345.97,18294683.42,,107698561.12,,53690053.4,73410056.05,302060.4,17020847.04,,319326.11,47131314.06,,,,,,,,,,299572218.18,,,,,,,,73657702.81,10424460.31,,,,,15582791.25,,,8784516.32,699710.17,,,109149180.86,,,,,,,,,,,,,,,,,408721399.04,,,,,,,,15821268.18,385865.46,,,4223454.38,6874027.18,,,717506.17,,,,,,,,,,28022121.37,,,,,,,,,,,,,,,,,,,,,,,,,28022121.37,,,,,1119238.1,379580039.57,380699277.67,408721399.04,,,,,,,,,,
20160630,603037.SH,20161219,20161219,1,1,60000000.0,178892010.18,113226129.03,18294683.42,,82933780.66,,46147649.78,89052096.25,912092.16,23526762.19,,533726.67,62726474.74,,,,,,,,,,305832582.45,,,,,,,,73973087.34,10667315.79,,,,,15315271.31,,,9324200.07,1012630.39,,,110292504.9,,,,,,,,,,,,,,,,,416125087.35,,,,,,,,26821427.36,760924.98,,,,15206775.96,,,1312585.94,,,,,,,,,,44101714.24,,,,,,,,,,,,,,,,,,,,,,,,,44101714.24,,,,,1610550.48,370412822.63,372023373.11,416125087.35,,,,,,,,,,
20160930,603037.SH,20161219,20161219,1,1,,,,,,,,,,,,,,,,,,,,,,,,320650368.32,,,,,,,,,,,,,,,,,,,,,112152130.08,,,,,,,,,,,,,,,,,432802498.4,,,,,,,,,,,,,,,,,,,,,,,,,,40835509.06,,,,,,,,,,,,,,,,,,,,,,,,,40835509.06,,,,,,391966989.34,391966989.34,432802498.4,,,,,,,,,,
20161231,603037.SH,20170420,20170420,1,1,60000000.0,178892010.18,148458278.48,26899566.25,,58363661.87,,77534581.4,101221075.21,500685.0,29077243.1,,527589.04,106818815.69,,,,,,,,,724232.62,374767883.93,,,,,,,,82002583.99,11717268.37,,,,,15859717.61,,,9877214.69,1663518.92,,,121120303.58,,,,,,,,,,,,,,,,,495888187.51,,,,,,,,57045698.24,1545447.83,,,11968880.0,8174085.36,,,942828.85,,,,,,,,,,79676940.28,,,,,,,,,,,,,,,,,,,,,,,,,79676940.28,,,,,1961392.32,414249854.91,416211247.23,495888187.51,,,,,,,,,,
20170331,603037.SH,20170426,20170426,1,1,80000000.0,442899590.2,183204131.48,26899566.25,,309357132.16,,92161685.51,114673781.18,631364.07,35289995.82,,143260.27,121657016.16,,,,,,,,,,673914235.17,,,,,,,,82863354.33,10567843.07,,,,,15745562.25,,,10296985.72,1173246.43,,,120646991.8,,,,,,,,,,,,,,,,,794561226.97,,,,,,,,45819847.49,84480.0,,,5367906.24,7138838.05,,,1062224.76,,,,,,,,,,59473296.54,,,,,,,,,,,,,,,,,,,,,,,,,59473296.54,,,,,2084642.5,733003287.93,735087930.43,794561226.97,,,,,,,,,,
