end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600208.SH,20031024,20031024,1,1,250840292.48,231315838.71,60102337.27,61806697.99,,558825783.01,88945155.95,247000.0,67753348.09,171164408.44,292132734.03,,,171988599.41,1926128.13,,,,,,,,,1372594131.55,,,184515488.86,,,,,918102128.92,88288231.8,,592518.75,,,113361507.34,,,25814699.49,,,,1330683048.16,,,,,,,,,,,,,,,,,2703277179.71,222000000.0,1061800000.0,,,,,113568321.05,72098300.84,70053841.68,,,4397059.46,-604865.86,,9258529.02,288369428.78,6503287.82,,,,,,,12000000.0,,1637443902.79,,29314439.35,,,6417475.78,,,257731915.13,,,,,,,,,,,,,,,,,1895175817.92,,,,,204036195.34,604065166.45,808101361.79,2703277179.71,,,,,,,,,,
20031231,600208.SH,20040402,20040402,1,1,250840292.48,234020634.82,65238292.96,67559661.69,,756991730.09,5860465.98,3152181.0,56141143.8,174375269.77,84386448.27,,,247606558.8,1417143.46,,,,,,,,,1344897364.0,,,105993143.38,,,,,939561312.46,48471016.67,,748435.09,,,112278541.31,,,25873908.99,,,,1232934830.9,,,,,,,,,,,,,,,,,2577832194.9,210000000.0,1077317675.39,,,,,101295264.07,69434097.23,50777051.99,,,3728130.59,1965535.35,,8087966.51,221912280.45,3096107.88,,,,,,,,,1537614109.46,,3839343.3,,,6417475.78,,,220256819.08,,,,,,,,,,,,,,,,,1757870928.54,,,,,202302384.41,617658881.95,819961266.36,2577832194.9,,,,,,,,,,
20040331,600208.SH,20040427,20040427,1,1,250840292.48,234020634.82,47697295.92,67559661.69,,616426749.7,5648155.98,2758171.0,64225995.5,285195801.72,32261004.16,,,165709572.66,1359676.96,,,,,,,,,1190664766.82,,,162394625.77,,,,,931410777.29,56327010.35,,760540.09,,,111303233.16,,,24622986.75,,,,1286827646.41,,,,,,,,,,,,,,,,,2477492413.23,210000000.0,1072993486.05,,,,,129342064.51,69152557.4,49899887.28,,,2398546.15,-2701041.06,,8087966.51,121015363.55,3877241.56,,,,,,,,,1454066071.95,,3839343.3,,,6417475.78,,,220256819.08,,,,,,,,,,,,,,,,,1674322891.03,,,,,203051637.29,600117884.91,803169522.2,2477492413.23,,,,,,,,,,
20040630,600208.SH,20040819,20040819,1,1,250840292.48,234020544.82,68467401.81,67559661.69,,602585544.62,1305189.75,30000.0,92393056.71,323489228.84,17935939.1,,,185456371.3,4640536.06,,,,,,,,,1243976198.51,,,72976791.85,,,,,911892525.14,83992636.76,,760540.09,,,106748574.84,,,19658810.28,,,,1196038351.96,,,,,,,,,,,,,,,,,2440014550.47,203000000.0,978349465.18,,,,,251175540.33,64755709.1,32373458.11,,,3403951.15,-1764975.68,,8087966.51,66081550.77,4647174.58,,,,,,,,,1407109840.05,,,,,6417475.78,,,209417475.78,,,,,,,,,,,,,,,,,1616527315.83,,,,,202599333.84,620887900.8,823487234.64,2440014550.47,,,,,,,,,,
20040930,600208.SH,20041022,20041022,1,1,250840292.48,234183617.4,59711554.48,67559661.69,,652983964.55,1405189.75,1055000.0,89427811.04,351888172.95,23017437.24,,,119373545.76,2176840.21,,,,,,,,,1256407045.29,,,67432798.08,,,,,843512114.81,94052284.02,,813014.43,,,105655683.87,,,17113811.9,,,,1128587180.11,,,,,,,,,,,,,,,,,2384994225.4,266000000.0,894667333.62,,,,,270000000.0,47457065.19,34674954.62,,,5431630.59,9644582.64,,14988989.0,55966291.89,3374105.08,,,,,,,,,1336204952.63,,,,,6417475.78,,,272417475.78,,,,,,,,,,,,,,,,,1608622428.41,,,,,164076670.94,612295126.05,776371796.99,2384994225.4,,,,,,,,,,
20041231,600208.SH,20050322,20060422,1,1,250840292.48,231702067.4,60604969.51,68132179.24,,385490873.98,15083535.05,3649553.0,35289990.87,168827336.99,389800505.75,,,363915814.72,1062064.3,,,,,,,,,1371888001.66,,,65060130.24,,,,,870908167.83,100553837.44,,,,,93740933.66,,,18644186.76,,,,1148914728.93,,,,,,,,,,,,,,,,,2520802730.59,266000000.0,977870668.38,,,,,291000000.0,58187055.38,22643931.66,,,7361755.02,8464472.33,,4024829.03,92332574.5,9737835.94,,,,,,,,,1471623122.24,,,,,6417475.78,,,272417475.78,,,,,,,,,,,,,,,,,1744040598.02,,,,,165482623.94,611279508.63,776762132.57,2520802730.59,,,,,,,,,,
20050331,600208.SH,20050427,20050427,1,1,250840292.48,231702067.4,46010290.41,69508144.95,,336629120.28,10323535.05,510000.0,54811435.55,165757624.9,322385277.59,,,387137664.34,127595.43,,,,,,,,,1292493291.35,,,67595633.24,,,,,874267814.05,121912681.79,,,,,92942329.7,,,18564242.35,,,,1175290174.13,,,,,,,,,,,,,,,,,2467783465.48,263000000.0,945455312.31,,,,,317000000.0,45047163.44,24651292.12,,,7473850.82,-2801776.31,,4024829.03,92980232.49,10867163.14,,,,,,,,,1444698067.04,,,,,6417475.78,,,269417475.78,,,,,,,,,,,,,,,,,1714115542.82,,,,,155607127.42,598060795.24,753667922.66,2467783465.48,,,,,,,,,,
20050630,600208.SH,20050825,20050825,1,1,250840292.48,231702067.4,73479310.23,69508144.95,,459308864.93,10323535.05,377373.21,55910461.96,187381095.41,350927292.96,,,526188974.93,2063535.38,,,,,,,,,1607496502.7,,,73604837.61,,,,,896771164.62,127139976.97,,,,,92153006.99,,,21440835.71,,,,1211117294.9,,,,,,,,,,,,,,,,,2818613797.6,263000000.0,1098862609.45,,,,,370500000.0,76180046.44,147372984.44,,,8845263.66,-8289825.39,,4024829.03,61955989.15,4014758.04,,,,,,,,,1763466654.82,,7064820.0,,,2729078.19,,,272793898.19,,,,,,,,,,,,,,,,,2036260553.01,,,,,156823429.53,625529815.06,782353244.59,2818613797.6,,,,,,,,,,
20050930,600208.SH,20051022,20051022,1,1,250840292.48,231702067.4,74083977.6,69508144.95,,408859077.87,10318781.25,5904259.18,58851195.41,201666083.35,387351102.55,,,526352350.07,2618424.55,,,,,,,,,1616313277.78,,,70652327.33,,,,,890572889.03,130671115.8,11900.0,,,,91354403.49,,,24815717.91,,,,1208085826.56,,,,,,,,,,,,,,,,,2824399104.34,250000000.0,1140237000.0,,,,,317000000.0,48174112.47,154604482.16,,,8737389.08,-8529729.93,,4024829.03,102605835.26,4188655.46,,,,,,,,,1771042573.53,,8053477.75,,,1901780.79,,,259955258.54,,,,,,,,,,,,,,,,,2030997832.07,,,,,167266789.84,626134482.43,793401272.27,2824399104.34,,,,,,,,,,
20051231,600208.SH,20060422,20060422,1,1,250840292.48,231702067.4,62987670.28,72712741.82,,570383996.29,2477022.01,7972838.58,54538587.22,133201533.47,153209443.47,,,531848140.67,174881.17,,,,,,,,,1462438376.64,,,67981735.66,,,,,897424004.83,105216861.38,,,,,90055552.17,,,24716707.26,,,,1185402334.3,,,,,,,,,,,,,,,,,2647840710.94,194500000.0,1054280610.0,,,,,385020000.0,36350725.42,111468508.93,,,9908215.42,3310266.65,,1984997.03,45630772.73,3044172.22,,,,,,,50000000.0,,1700998268.4,,7374877.51,,,3017511.68,,,204892389.19,,,,,,,,,,,,,,,,,1905890657.59,,,,,123707281.37,618242771.98,741950053.35,2647840710.94,,,,,,,,,,
