end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002084.SZ,20061102,20061102,1,1,88032309.0,1.77,45290086.56,7992368.22,,20734085.44,,,79568475.69,20332895.84,2294143.91,,,44952804.46,67367.32,,,,,,,,,186876994.33,,,,,,,,70570177.81,31630174.31,,,,,268284.23,,,3518013.45,,,,105986649.8,,,,,,,,,,,,,,,,,292863644.13,,76500000.0,,,,,,57425274.47,3649331.98,,,8485686.96,-521732.89,,1452104.51,1714881.73,1008593.02,,,,,,,,,149714139.78,,,,,,,,,,,,,,,,,,,,,,,,,149714139.78,,,,,1834738.8,141314765.55,143149504.35,292863644.13,,,,,,,,,,
20041231,002084.SZ,20061102,20061102,1,1,132048464.0,1.77,55149227.11,17393010.29,,46284809.2,,,105904905.56,6164946.34,3485995.14,,,138424177.0,851743.82,,,,,,,,,301116577.06,,,2037843.88,,,,,155522249.53,52556702.68,,,,,5000763.17,,,5932430.73,,,,221049989.99,,,,,,,,,,,,,,,,,522166567.05,,128000000.0,,,,,7000000.0,122245446.62,833730.82,,,9642397.35,-8124191.13,,,13115086.17,2375331.1,,,,,,,,,275087800.93,,,,,,,,,,,,,,,,,,,,,,,,,275087800.93,,,,,42488062.95,204590703.17,247078766.12,522166567.05,,,,,,,,,,
20051231,002084.SZ,20061102,20061102,1,1,132048464.0,18864.36,60337458.35,25204198.67,,32025671.12,,,147168012.12,4955666.0,2962171.05,,,197053935.85,1385553.21,,,,,,,,,391298462.74,,,3354783.86,,,,,224535597.29,15129953.49,,,,,11175051.85,,,7855288.32,,,,262050674.81,,,,,,,,,,,,,,,,,653349137.55,,155731360.41,,,,,6121536.68,158180284.98,1334032.16,,,11294744.6,-7831409.0,,44898216.6,25325073.16,2737171.53,,,,,,,,,397791011.12,,,,,,,,,,,,,,,,,,,,,,,,,397791011.12,,,-129956.52,,38079097.57,217479028.86,255558126.43,653349137.55,,,,,,,,,,
20060630,002084.SZ,20061102,20061102,1,1,132048464.0,138564.36,91675986.88,25204198.67,,50968365.29,,,199383079.04,7518052.29,3572223.0,,,265760048.8,1350239.26,,,,,,,,,528552007.68,,,3780220.2,,,,,216137058.71,18072481.49,,,,,10916830.5,,,6816945.31,,,,255723536.21,,,,,,,,,,,,,,,,,784275543.89,,138500000.0,,,,,11971357.11,228337353.73,1902655.1,,,14296642.19,-5752748.12,,26409692.8,65564208.18,3319934.03,,,,,,,,,484549095.02,,,,,,,,,,,,,,,,,,,,,,,,,484549095.02,,,-206477.38,,50865712.34,248860736.53,299726448.87,784275543.89,,,,,,,,,,
20060930,002084.SZ,20061123,20061123,1,1,132048464.0,253564.36,98630745.51,25204198.67,,39682157.41,,,235360431.06,29099746.77,5683469.75,,,293847703.04,1568550.26,,,,,,,,,605242058.29,,,9483522.43,,,,,204653131.01,26296873.45,,,,,11341922.25,,,6994879.37,,,,258770328.51,,,,,,,,,,,,,,,,,864012386.8,,171300000.0,,,,,14065667.5,234048880.65,4355446.92,,,16379915.51,-2390554.94,,69624546.52,28774106.61,9114084.24,,,,,,,,,545272093.01,,,,,,,,,,,,,,,,,,,,,,,,,545272093.01,,,,,62603321.25,256136972.54,318740293.79,864012386.8,,,,,,,,,,
20061231,002084.SZ,20080229,20070228,1,1,176548464.0,298427453.31,110650547.05,33447824.11,,311512328.93,,,217066508.36,26533565.86,7286589.16,,,342467097.83,,,,,,,,,,904866090.14,,,4332016.2,,,,,230787055.85,31487177.2,,,,,11200491.9,,,6162142.62,1780401.06,,,285749284.83,,,,,,,,,,,,,,,,,1190615374.97,,191300000.0,,,,,15365667.5,236198737.04,4691361.49,,,12936485.45,-13140652.96,,,59938261.9,,,,,,,,,,507289860.42,,,,,,,,,,,,,,,,,,,,,,,,,507289860.42,,,-184059.2,,64435285.28,618890229.27,683325514.55,1190615374.97,,,,,,,,,,
20070331,002084.SZ,20070417,20070417,1,1,176548464.0,298216315.9,131073498.24,42649765.38,,305833488.91,2000000.0,,240436703.47,32261925.87,3821383.1,,,330651333.54,,,,,,,,,,915004834.89,,,4345899.94,,,,,227141255.11,64053990.43,,,,,11054934.96,,,5837859.43,1156383.95,,,313590323.82,,,,,,,,,,,,,,,,,1228595158.71,,205192160.0,,,,,20186633.02,223502170.93,9476798.95,,,13215646.87,-7677721.26,,11278132.81,21970596.41,,,,,,,,,16282944.4,513427362.13,,,,,,,,,,,,,,,,,,,,,,,,,513427362.13,,,-160897.95,,66840651.01,648327145.57,715167796.58,1228595158.71,,,,,,,,,,
20070630,002084.SZ,20070731,20070731,1,1,176548464.0,298216315.9,90995819.75,42649765.38,,245561003.79,2000000.0,,321040638.51,40874556.08,2949919.94,,,303164088.88,1625016.45,,,,,,,,,917215223.65,,,5205961.64,,,,,230087093.93,123118169.89,,,,,10918333.27,,,6203176.19,1669720.73,,,377202455.65,,,,,,,,,,,,,,,,,1294417679.3,,231276263.42,,,,,55243735.77,201229933.47,6339865.71,,,15234754.78,-3737689.2,,48130176.96,31590774.73,10691973.81,,,,,,,,,595999789.45,,,,,,,,,,,,,,,,,,,,,,,,,595999789.45,,,-652504.63,,90660029.45,607757860.4,698417889.85,1294417679.3,,,,,,,,,,
20070930,002084.SZ,20071029,20071029,1,1,176548464.0,298216315.9,100958361.58,42649765.38,,190775835.41,2000000.0,,354868799.11,54133117.92,3314824.36,,,337973793.51,,,,,,,,,1470562.48,944536932.79,,,8080299.98,,,,,244543577.53,159459093.05,,,,,15705281.63,,,5612843.06,1908794.95,,,435309890.2,,,,,,,,,,,,,,,,,1379846822.99,,251517568.71,,,,,61851723.63,247998360.15,6364121.59,,,16356720.3,123386.98,,,113108173.19,,,,,,,,,3125625.43,700445679.98,,,,,,,,,,,,,,,,,,,,,,,,,700445679.98,,,-187486.2,,61215722.35,618185420.66,679401143.01,1379846822.99,,,,,,,,,,
20071231,002084.SZ,20080229,20080229,1,1,176548464.0,298197453.31,158040264.93,45611583.74,,239580302.98,,,300285848.15,20929227.65,25924696.01,,,290769712.72,,,,,,,,,,877489787.51,,,6893915.65,,,,,253672156.59,196938709.88,,,,,39019913.93,,,8290471.41,2937666.36,,,507752833.82,,,,,,,,,,,,,,,,,1385242621.33,,359040418.61,,,,,41928663.53,172275220.5,5294001.67,,,14626540.0,1846086.87,,,40055495.71,,,,,,,,,,635066426.89,,,,,,,,,,,,,,,,,,,,,,,,,635066426.89,,,-217392.48,,71995820.94,678180373.5,750176194.44,1385242621.33,,,,,,,,,,
