end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002471.SZ,20100820,20100820,1,1,120000000.0,,23902667.13,2644417.57,,265475417.66,,10654799.71,157182064.9,17461773.85,1987497.29,,,133397488.24,,,,,,,,,,586159041.65,,,5400000.0,,,,,73522899.84,20829149.42,,,,,10349338.77,,84293.02,483334.0,2584304.41,,,113253319.46,,,,,,,,,,,,,,,,,699412361.11,837169.58,213700000.0,,,,,191323857.0,76474259.37,13777742.25,,,1803953.59,7641673.39,,,34415663.03,,,,,,,,1672000.42,,540809149.05,,,,,,,,837169.58,,,,,,,,,,,,,,,,,541646318.63,,,,,11218957.78,146547084.7,157766042.48,699412361.11,,,,,,,,,,
20081231,002471.SZ,20100820,20100820,1,1,120000000.0,26444175.71,40901358.83,4538118.91,,292003886.89,,11799044.55,184234702.37,13521196.85,27114703.79,,,141137314.63,,,,,,,,,,669810849.08,,,,,,,,95754312.65,10536590.0,,,,,10512934.32,,84293.02,783334.0,3071400.51,,,120742864.5,,,,,,,,,,,,,,,,,790553713.58,,267700000.0,,,,,162160000.0,109104893.99,22631132.66,,,1322707.66,9029939.69,,,20249433.73,,,,,,,,837169.58,,593035277.31,,,,,,,,,,,,,,,,,,,,,,,,,593035277.31,,,,,5634782.82,191883653.45,197518436.27,790553713.58,,,,,,,,,,
20091231,002471.SZ,20100820,20100820,1,1,120000000.0,26444175.71,62480453.03,9617991.07,,233609038.4,,90000.0,184275006.28,29101256.52,39172381.07,,,205343528.77,,,,,,,,,,691591211.04,,,,,,,,103226314.61,4103836.0,,,,,33302569.57,,84293.02,1576991.34,3380461.9,,,145674466.44,,,,,,,,,,,,,,,,,837265677.48,33000000.0,228000000.0,,,,,119492000.0,177573065.36,36042140.57,,,2063919.96,18469114.52,,,4082817.26,,,,,,,,,,585723057.67,,,,,,,,33000000.0,,,,,,,,,,,,,,,,,618723057.67,,,,,,218542619.81,218542619.81,837265677.48,,,,,,,,,,
20100630,002471.SZ,20100820,20100820,1,1,120000000.0,26444175.71,85504413.49,9617991.07,,194748745.58,,991204.46,305790341.52,37805673.03,37682124.85,,,253639793.41,,,,,,,,,,830657882.85,,,,,,,,100825749.44,23689321.0,,,,,32981614.72,,84293.02,2403959.37,5401612.97,,,165386550.52,,,,,,,,,,,,,,,,,996044433.37,51000000.0,287000000.0,,,,,169097865.1,194535030.94,38429462.72,,,1130094.65,9439390.31,,,3846009.38,,,,,,,,,,703477853.1,,,,,,,,51000000.0,,,,,,,,,,,,,,,,,754477853.1,,,,,,241566580.27,241566580.27,996044433.37,,,,,,,,,,
20100930,002471.SZ,20101020,20101020,1,1,160000000.0,548599072.67,99519514.37,9617991.07,,604259816.69,,12008887.0,439641829.87,41362718.93,123413753.63,,,288215028.68,,,,,,,,,,1508902034.8,,,,,,,,101324573.58,25666737.0,,,,,32929450.51,,84293.02,2117476.72,5408300.83,,,167530831.66,,,,,,,,,,,,,,,,,1676432866.46,60880640.0,349904865.5,,,,,185898957.55,178803504.44,63705879.89,,,2096887.89,11728172.54,,,5677380.54,,,,,,,,,,797815648.35,,,,,,,,60880640.0,,,,,,,,,,,,,,,,,858696288.35,,,,,,817736578.11,817736578.11,1676432866.46,,,,,,,,,,
20101231,002471.SZ,20110328,20110328,1,1,160000000.0,548599072.67,121540385.61,16128386.62,,794041980.57,,46927198.72,340972776.11,36609626.97,29555321.1,,,330149256.84,,,,,,,,,,1578256160.31,,,,,,,,99501872.45,83447065.07,,,,,32735500.59,,84293.02,1838394.07,5848767.3,,,223455892.5,,,,,,,,,,,,,,,,,1801712052.81,,290000000.0,,,,,174301092.45,368083204.92,94977031.32,,,2767989.06,17783322.01,,,7531568.15,,,,,,,,,,955444207.91,,,,,,,,,,,,,,,,,,,,,,,,,955444207.91,,,,,,846267844.9,846267844.9,1801712052.81,,,,,,,,,,
20110331,002471.SZ,20110415,20110415,1,1,160000000.0,548599072.67,134564367.62,16128386.62,,365176083.97,,33811612.24,570912322.03,59982338.43,53198214.83,,,394314909.24,,,,,,,,,,1477395480.74,,,,,,,,97891724.09,91835756.97,,,,,32556257.22,,84293.02,1562311.42,5848767.3,,,229779110.02,,,,,,,,,,,,,,,,,1707174590.76,,307000000.0,,,,,132500000.0,307969321.9,81141263.16,,,955080.59,9212292.11,,,9104806.09,,,,,,,,,,847882763.85,,,,,,,,,,,,,,,,,,,,,,,,,847882763.85,,,,,,859291826.91,859291826.91,1707174590.76,,,,,,,,,,
20110630,002471.SZ,20110728,20110728,1,1,208000000.0,500599072.67,105587563.91,16128386.62,,343905585.57,,20011612.43,748991717.01,88566279.42,56817641.57,,,463321760.89,,,,,,,,,,1721614596.89,,,,,,,,96569405.02,98274562.9,,,,,32364969.74,,84293.02,1286228.77,6899655.69,,,235479115.14,,,,,,,,,,,,,,,,,1957093712.03,,360200000.0,,,,,305000000.0,313468418.28,97849561.21,,,2602644.6,11505461.24,,,12723472.14,,,,,,,,,,1103349557.47,,,,,,,,,,,,,,,,,,,,,,,,,1103349557.47,,,,,23429131.36,830315023.2,853744154.56,1957093712.03,,,,,,,,,,
20110930,002471.SZ,20111024,20111024,1,1,208000000.0,500599072.67,120799407.39,16128386.62,,312605730.7,,52528949.87,689978821.09,93127856.45,104552144.61,,,512048211.74,,,,,,,,,,1764841714.46,,,,,,,,99479819.0,69948260.17,,,,,32177577.82,205000.0,84293.02,1010146.12,10530480.61,,,213435576.74,,,,,,,,,,,,,,,,,1978277291.2,,420000000.0,,,,,249888731.0,259826546.49,152997944.01,,,1891702.71,13663543.02,,,11381632.54,,,,,,,,,,1109650099.77,,,,,,,,,,,,,,,,,,,,,,,,,1109650099.77,,,,,23100324.75,845526866.68,868627191.43,1978277291.2,,,,,,,,,,
20111231,002471.SZ,20120323,20120323,1,1,208000000.0,500599072.67,145801307.56,24247428.37,,604322731.96,,133682098.67,718980996.87,55973632.29,68161369.21,,,380961677.6,,,,,,,,,,1962082506.6,,,,,,,,99230444.06,120368472.89,,,,,31986418.08,,84293.02,734059.47,11502778.19,,,263906465.71,,,,,,,,,,,,,,,,,2225988972.31,,492500000.0,,,,,484826931.0,140197692.37,169762004.6,,,2754429.09,26079725.94,,,8399508.16,,,,,,,,,,1324520291.16,,,,,,,,,,,,,,,,,,,,,,,,,1324520291.16,,,,,22820872.55,878647808.6,901468681.15,2225988972.31,,,,,,,,,,
20120331,002471.SZ,20120417,20120417,1,1,208000000.0,500599072.67,159866203.12,24247428.37,,517225479.6,,64580436.7,868900841.3,74489465.05,402424518.26,,,327784861.2,,,,,,,,,,2255405602.11,,,,,,,,96713612.45,151077763.57,,,,,31792142.25,,84293.02,547916.82,11502778.19,,,291718506.3,,,,,,,,,,,,,,,,,2547124108.41,,685422379.09,,,,,583376702.0,132824421.36,194271002.82,,,287143.21,23332328.6,,,12308512.41,,,,,,,,,,1631822489.49,,,,,,,,,,,,,,,,,,,,,,,,,1631822489.49,,,,,22588914.76,892712704.16,915301618.92,2547124108.41,,,,,,,,,,
20120630,002471.SZ,20120728,20120728,1,1,208000000.0,500599072.67,147245367.86,24247428.37,,699917767.87,,328469792.73,776499345.77,104382925.27,266980611.5,0.0,0.0,331337654.8,,0.0,,,,,,,0.0,2507588097.94,,,,,,,0.0,301356849.59,19249225.92,0.0,0.0,,0.0,31604850.4,,84293.02,419344.18,12539637.87,,0.0,365254200.98,,,,,,,,,,,,,,,,,2872842298.92,0.0,976109715.32,,,,,537648191.25,220781362.32,207209207.33,,,491712.29,14187735.99,0.0,0.0,13926740.67,,,,,,,,0.0,0.0,1970354665.17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,1970354665.17,,,,,22395764.85,880091868.9,902487633.75,2872842298.92,,,,,,,,,,
20120930,002471.SZ,20121024,20121024,1,1,208000000.0,500599072.67,162936357.05,24247428.37,,662784585.11,,298298195.38,1071576644.12,111902268.8,318891107.69,,,348744550.65,,,,,,,,,,2812197351.75,,,,,,,,307411371.86,23905901.09,,,,,37218323.73,,84293.02,836288.27,16316888.69,,,385773066.66,,,,,,,,,,,,,,,,,3197970418.41,,900340047.83,,,,,847306113.1,231457114.72,251740225.76,,,2243565.8,18080844.83,,,28906451.44,,,,,,,,,,2280074363.48,,,,,,,,0.0,,,,,,,,,,,,,,,,,2280074363.48,,,,,22113196.84,895782858.09,917896054.93,3197970418.41,,,,,,,,,,
20121231,002471.SZ,20130412,20130412,1,1,253600000.0,1028495482.8,161296457.74,31480345.81,,1105515748.22,174745.0,227838036.73,1516204533.26,86365535.11,329043548.0,,,770269929.96,,,,,,,,,,4035412076.28,,,4932000.0,,,,,518479882.91,78302468.92,,,,,176467340.38,,101942388.45,1294599.33,10948170.12,,,892366850.11,,,,,,,,,,,,,,,,,4927778926.39,,1652187929.72,,,,,727030000.0,246773012.26,237515860.8,,,19073193.07,10028569.05,1100000.0,,91046908.99,,,,,,,,,,2984755473.89,,,,,32985589.55,,,32985589.55,,,,,,,,,,,,,,,,,3017741063.44,,,,,435165576.6,1474872286.35,1910037862.95,4927778926.39,,,,,,,,,,
