end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300645.SZ,20150703,20150703,1,1,45000000.0,68244800.0,11968800.0,1447200.0,,112140400.0,,3826000.0,102952400.0,19596500.0,4180600.0,,,37656500.0,,,,,,,,,1682200.0,282034600.0,,,10866000.0,,,,,3866200.0,,,,,,994100.0,,2536000.0,,2315700.0,,,20577900.0,,,,,,,,,,,,,,,,,302612600.0,,66750000.0,,,,,1151800.0,59606100.0,17336600.0,,,5367500.0,6962500.0,118700.0,,8601700.0,,,,,,,,,,165894800.0,,,,,,,,,,,,,,,,,,,,,,,,,165894800.0,,,,,10056900.0,126660800.0,136717700.0,302612600.0,,,,,,,,,,
20131231,300645.SZ,20150703,20150703,1,1,45000000.0,70490600.0,37752700.0,4189000.0,,90903400.0,,2031100.0,116269100.0,33655500.0,9128200.0,,579800.0,54522500.0,,,,,,,,,3657900.0,310747400.0,,,35710100.0,,,,,3994400.0,,,,,,3150400.0,,2610400.0,,2365700.0,,,47831100.0,,,,,,,,,,,,,,,,,358578400.0,,66800000.0,,,,,4709700.0,65448600.0,24109600.0,,,7028000.0,3783600.0,106100.0,,16348900.0,,,,,,,,,,188334600.0,,,,,,,,,,,,,,,,,,,,,,,,,188334600.0,,,,,12811500.0,157432300.0,170243900.0,358578400.0,,,,,,,,,,
20141231,300645.SZ,20170410,20170410,1,1,50000000.0,130109637.83,71090886.7,7360473.3,,163961782.12,,,161683230.96,13521763.63,10177181.66,,1363510.27,64994069.6,,,,,,,,,2658833.15,418360371.39,,,37819315.79,,,,,6986398.63,,,,,,4679232.41,,2610372.23,,2497135.43,,,54592454.49,,,,,,,,,,,,,,,,,472952825.88,,52000000.0,,,,,4221633.2,76780371.62,38908019.64,,,6351181.29,4132100.27,78343.19,,17693208.55,,,,,,,,,,200164857.76,,,,,,,,,,,,,,,,,,,,,,,,,200164857.76,,,,,14226970.29,258560997.83,272787968.12,472952825.88,,,,,,,,,,
20151231,300645.SZ,20170410,20170410,1,1,50000000.0,133886058.36,101032041.04,10869011.3,,147326243.51,,213870.0,191720191.59,16607586.31,6924219.44,,2147260.27,79358904.73,,,,,,,,,1988714.96,446286990.81,,,37832250.44,,,,,7187273.55,,,,,,9389561.26,,2610372.23,,4588555.55,,2277723.59,63885736.62,,,,,,,,,,,,,,,,,510172727.43,,45500000.0,,,,,6292420.2,84839679.55,28453231.18,,,7978516.48,6118069.4,48907.13,,22828737.99,,,,,,,,,,202059561.93,,,,,,,,,,,,,,,,,,,,,,,,,202059561.93,,,,,12326054.8,295787110.7,308113165.5,510172727.43,,,,,,,,,,
20161231,300645.SZ,20170410,20170410,1,1,50000000.0,135484699.44,141968789.54,15683121.11,,162894922.12,,2643093.69,210314609.98,18800358.89,6454772.33,,2931010.27,76130996.09,,,,,,,,,3242924.19,483412687.56,,,52649938.45,,,,,7514386.63,,,,,,10952104.64,,2610372.23,,5802312.07,,8337423.32,87866537.34,,,,,,,,,,,,,,,,,571279224.9,,64000000.0,,,,,22330270.15,73872831.78,28410701.81,,,9476003.3,6566611.54,63191.13,,11659246.4,,,,,,,,,,216378856.11,,,,,,,,,,,,,,,,,,,,,,,,,216378856.11,,,,,11763758.7,343136610.09,354900368.79,571279224.9,,,,,,,,,,
20170331,300645.SZ,20170426,20170426,1,1,50000000.0,135484699.44,137276376.8,15683121.11,,65446224.31,,2643807.69,211082312.62,35577660.14,13461528.48,,3124263.69,84797835.15,,,,,,,,,10036525.43,426170157.51,,,52162030.34,,,,,6979320.41,,,,,,10530454.16,,2610372.23,,6030862.95,,8337423.32,86650463.41,,,,,,,,,,,,,,,,,512820620.92,,47000000.0,,,,,22032547.62,62647742.3,19695520.07,,,1251360.73,1809668.62,4918.75,,9633147.15,,,,,,,,,,164074905.24,,,,,,,,,,,,,,,,,,,,,,,,,164074905.24,,,,,10301518.33,338444197.35,348745715.68,512820620.92,,,,,,,,,,
20170630,300645.SZ,20170822,20170822,1,1,66666667.0,277578326.05,140114340.66,15683121.11,,62210409.96,,2408845.34,253545301.75,33116718.83,23008235.51,,3952136.59,90564755.86,,,,,,,,,106548632.82,575355036.66,,,75858305.88,,,,,6823214.34,6000000.0,,,,,11576473.69,,2610372.23,,7862218.51,,6897253.32,117627837.97,,,,,,,,,,,,,,,,,692982874.63,,69000000.0,,,,,9863175.4,72588695.55,20925712.04,,,1381692.28,3360649.7,76631.75,,7298875.73,,,,,,,,,,184495432.45,,,,,,,,,,,,,,,,,,,,,,,,,184495432.45,,,,,8444987.36,500042454.82,508487442.18,692982874.63,,,,,,,,,,
20170930,300645.SZ,20171030,20171030,1,1,66666667.0,277848472.85,143873738.13,15683121.11,,77542905.34,,300000.0,258032646.33,56303470.42,36208666.32,,4385239.72,140363387.78,,,,,,,,,104620854.03,677757169.94,,,75977594.54,,,,,6817188.65,6000000.0,,,,,11404118.07,,2610372.23,172380.64,7672186.03,,6897253.32,117551093.48,,,,,,,,,,,,,,,,,795308263.42,,104000000.0,,,,,27693656.85,90149251.47,41128646.01,,,857708.46,4032005.48,106247.51,,11804758.35,,,,,,,,,,279772274.13,,,,,,,,,,,,,,,,,,,,,,,,,279772274.13,,,,,11463990.2,504071999.09,515535989.29,795308263.42,,,,,,,,,,
20171231,300645.SZ,20180423,20180423,1,1,66666667.0,278118619.65,179547380.38,20073387.01,,207192191.79,,3307836.32,273934565.11,31796123.27,14561237.38,,3714760.27,112985384.23,,,,,,,,,51896257.27,699388355.64,216000.0,,77048765.82,,,,,6514702.13,6605727.36,,,,,11230818.21,,2610372.23,89759.19,7610094.86,,7174342.72,119100582.52,,,,,,,,,,,,,,,,,818488938.16,,79000000.0,,,,,25672417.96,88150437.17,47093262.91,,,10276886.61,6219741.52,81420.33,,3831528.07,,,,,,,,,,260325694.57,,,,,,,,,,,,,,,,,,,,,,,,,260325694.57,,,,,13757189.55,544406054.04,558163243.59,818488938.16,,,,,,,,,,
20180331,300645.SZ,20180426,20180426,1,1,66666667.0,279509798.34,176262558.84,20073387.01,,82948627.54,,900000.0,272400366.48,48259094.97,28667881.08,,1288365.96,141032463.13,,,,,,,,,80449087.0,655945886.16,216000.0,,76441208.45,,,,,7300226.84,6605727.36,,,,,15541191.24,,2610372.23,78539.28,7896242.72,,6914342.72,123603850.84,,,,,,,,,,,,,,,,,779549737.0,,59000000.0,,,,,21706668.89,77719608.6,54704376.53,,,1256495.16,2648864.45,43819.47,,6158188.48,,,,,,,,,,223238021.58,,,,,,,,,,,,,,,,,,,,,,,,,223238021.58,,,,,13799304.23,542512411.19,556311715.42,779549737.0,,,,,,,,,,
