end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002853.SZ,20150320,20150320,1,1,30000000.0,,38748897.54,4153172.09,,31010581.37,,,8197124.59,5983091.52,7242572.39,,,33450116.94,,,,,,,,,8000000.0,93883486.81,,,926038.2,,,,,21951499.86,18615451.14,,,,,31638759.1,,,6067213.45,189213.43,,18446370.82,97834546.0,,,,,,,,,,,,,,,,,191718032.81,,,,,,,980000.0,39353611.41,47084693.82,,,8324648.2,4544625.67,,,17528384.08,,,,,,,,,,117815963.18,,,,,,1000000.0,,1000000.0,,,,,,,,,,,,,,,,,118815963.18,,,,,,72902069.63,72902069.63,191718032.81,,,,,,,,,,
20131231,002853.SZ,20161125,20161125,1,1,30000000.0,,83319317.81,9696758.25,,53488258.07,,9165488.71,19568580.89,7342890.35,5613407.12,,,35262107.46,,,,,,,,,9000000.0,139440732.6,,,568072.99,,,,,95835213.27,3576269.23,,,,,69564544.85,,,11446474.39,328982.83,,1391750.78,182711308.34,,,,,,,,,,,,,,,,,322152040.94,,1000000.0,,,,,,71421820.91,63598586.61,,,11683781.2,10023191.41,,4060657.8,36447926.95,,,,,,,,,,198235964.88,,,,,,900000.0,,900000.0,,,,,,,,,,,,,,,,,199135964.88,,,,,,123016076.06,123016076.06,322152040.94,,,,,,,,,,
20141231,002853.SZ,20170222,20170222,1,1,46536600.0,150856080.63,40102511.59,5727311.43,,104621641.0,,3728326.88,39438758.39,4498657.19,9388697.96,,,31461710.26,,,,,,,,,,193137791.68,,,,,,,,92435952.19,16512336.15,,,,,68784067.99,,,15582694.3,3612763.49,,1471698.11,198399512.23,,,,,,,,,,,,,,,,,391537303.91,,1000000.0,,,,,,45153869.4,35332947.87,,,15818658.0,12807801.78,,,26654358.09,,,,,,,,,,136767635.14,,,,,,11547165.12,,11547165.12,,,,,,,,,,,,,,,,,148314800.26,,,,,,243222503.65,243222503.65,391537303.91,,,,,,,,,,
20151231,002853.SZ,20170222,20170222,1,1,46536600.0,150856080.63,101616410.1,12741518.36,,190420114.91,,10833289.67,37479142.81,6157792.56,6408143.25,,,36088158.49,,,,,,,,,4831.31,287391473.0,,,,,,,,120885970.72,9375476.0,,,,,67538118.89,,,15641540.51,3882138.47,,10452625.81,227775870.4,,,,,,,,,,,,,,,,,515167343.4,,,,,,,,84738043.95,47980149.6,,,16024604.49,10750783.06,,,32165988.09,,,,,,,,,,191659569.19,,,,,,11757165.12,,11757165.12,,,,,,,,,,,,,,,,,203416734.31,,,,,,311750609.09,311750609.09,515167343.4,,,,,,,,,,
20160630,002853.SZ,20161125,20161125,1,1,46536600.0,150856080.63,98607735.95,12741518.36,,179498860.98,,21722809.08,22869015.45,6956633.24,8276185.22,,,45399383.02,,,,,,,,,,284722886.99,,,,,,,,119681455.22,11736557.44,,,,,68088283.43,,,15354342.01,3971769.9,,8474108.38,227306516.38,,,,,,,,,,,,,,,,,512029403.37,,,,,,,,73824552.24,68036571.8,,,10292201.46,7591531.2,,,32188602.13,,,,,,,,,,191933458.83,,,,,,11354009.6,,11354009.6,,,,,,,,,,,,,,,,,203287468.43,,,,,,308741934.94,308741934.94,512029403.37,,,,,,,,,,
20161231,002853.SZ,20170222,20170222,1,1,46536600.0,150856080.63,161499839.31,21783398.66,,242842593.18,,40514463.04,44509377.04,9879608.73,7996785.25,,,47604805.52,,,,,,,,,,393347632.76,,,,,,,,156031069.05,671991.04,,,,,67126285.07,,,11969049.93,3963696.11,,11946083.94,251708175.14,,,,,,,,,,,,,,,,,645055807.9,,,,,,,10980036.19,124554972.65,56975588.88,,,16784862.32,10058169.94,,,34285866.36,,,,,,,,,,253639496.34,,,,,,10740392.96,,10740392.96,,,,,,,,,,,,,,,,,264379889.3,,,,,,380675918.6,380675918.6,645055807.9,,,,,,,,,,
20170331,002853.SZ,20170424,20170424,1,1,62136600.0,581106976.59,169708000.07,21783398.66,,640933787.19,,46792712.32,48475676.49,12214110.57,16737322.47,,,56054060.54,,,,,,,,,,821207669.58,,,,,,,,154748296.68,940313.85,,,,,66649739.72,,,11630703.64,3331525.84,,9739868.15,247040447.88,,,,,,,,,,,,,,,,,1068248117.46,,,,,,,19498341.73,75314761.79,62515654.02,,,9061297.75,6382084.24,,,50149917.97,,,,,,,,,,222922057.5,,,,,,10591084.64,,10591084.64,,,,,,,,,,,,,,,,,233513142.14,,,,,,834734975.32,834734975.32,1068248117.46,,,,,,,,,,
20170630,002853.SZ,20170805,20170805,1,1,62136600.0,581106976.59,192003845.98,25970855.41,,355506620.88,,40723744.79,76411525.41,12890314.95,12951423.79,,,64029032.73,,,,,,,,,358041701.88,920554364.43,30000000.0,,,,,,,153730123.53,1623583.38,,,,,66450698.31,,,12287200.68,4243222.41,,15481080.94,283815909.25,,,,,,,,,,,,,,,,,1204370273.68,,,,,,,35732815.11,111229777.95,79134876.54,,,13762714.83,11671226.76,,,41178620.01,,,,,,,,,,292710031.2,,,,,,10426776.32,,10426776.32,,,,,,,,,,,,,,,,,303136807.52,,,,,40015188.18,861218277.98,901233466.16,1204370273.68,,,,,,,,,,
20170930,002853.SZ,20171023,20171023,1,1,155341500.0,488381406.4,237394347.16,21783398.66,,350650600.99,,83952885.54,55817749.05,10430251.35,26789095.7,,,76559709.87,,,,,,,,,,968200292.5,,,30000000.0,,,,,154148082.84,2950938.8,,,,,85057260.76,,,9148678.17,2963982.86,,8620167.56,292889110.99,,,,364000000.0,,,,,,,,,,,,,1261089403.49,,,,,,,61070016.59,109006696.82,72488776.63,,,17135965.45,14782974.99,,,16441659.82,,,,,,,,,,290926090.3,,,,,,27002468.0,,27002468.0,,,,,,,,,,,,,,,,,317928558.3,,,,,40260192.97,902900652.22,943160845.19,1261089403.49,,,,,,,,,,
20171231,002853.SZ,20180427,20180427,1,1,155341500.0,487902076.59,235314309.55,32312383.63,,136499645.1,,69249080.9,86378709.13,10672863.48,10038639.99,,,97881660.61,,,,,,,,,602294677.62,1013015276.83,30000000.0,,,,,,,165497202.79,2867290.43,,,,,96990355.68,,,7588537.97,4027404.15,,22962932.82,329933723.84,,,,,,,,,,,,,,,,,1342949000.67,,,,,,,59709789.98,159618423.37,68689793.7,,,24050580.09,8271703.79,,,44158261.28,,,,,,,,,,364498552.21,,,,,,27345659.68,,27345659.68,,,,,,,,,,,,,,,,,391844211.89,,,,,40234519.01,910870269.77,951104788.78,1342949000.67,,,,,,,,,,
