end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000917.SZ,20060429,20060429,1,1,260498978.0,1340254831.32,135128462.74,109290598.9,,628626669.98,90148296.75,735009.6,151603394.7,654764055.9,230912532.64,39645570.64,,333030326.46,13748391.68,,,,,,,,20471.23,2143234719.58,,,1136360587.58,,,,,1402779354.35,86986456.37,1306358.24,-2200.0,,,159268516.16,,,15208517.86,,,,2804272174.29,,,,,,,,,,,,,,,,,4947506893.87,1074400000.0,772080000.0,,,,,221600000.0,86125818.43,38773849.11,,,13203036.5,34287040.32,,6168215.25,146714537.18,10546291.44,,,,,,,44240000.0,,1373738788.23,300000000.0,2434444.78,104562041.0,,,,,1481396485.78,,,,,,,,,,,,,,,,,2855135274.01,,,,,247198748.9,1845172870.96,2092371619.86,4947506893.87,,,,,,,,,,
20060630,000917.SZ,20060830,20060830,1,1,260498978.0,1340254831.32,136478959.69,109290598.9,,1043765721.83,88211178.23,68070.0,98931551.01,767501879.78,159565546.02,62308070.65,,260934705.48,8987533.41,,,,,,,,,2490274256.41,,,1073940593.6,,,,,1443998834.87,118456424.78,1253067.1,-2200.0,,,161438553.05,,,16967821.7,,,,2816053095.1,,,,,,,,,,,,,,,,,5306327351.51,887300000.0,1012790000.0,,,,,202310000.0,113679091.47,231509572.14,,,15579285.58,51277369.65,,2622365.46,229447280.46,10897395.5,,,,,,,142000000.0,,2012112360.26,300000000.0,1623250.0,,,,,,1188923250.0,,,,,,,,,,,,,,,,,3201035610.26,,,,,258768373.34,1846523367.91,2105291741.25,5306327351.51,,,,,,,,,,
20060930,000917.SZ,20061027,20061027,1,1,338648671.0,1262105138.32,137045138.37,109290598.9,,950513826.85,90458064.51,,93284440.29,775164498.34,188712372.11,128167659.97,,232213749.99,1045646.54,,,,,,,,,2459560258.6,,,1063973629.09,,,,,1434895384.46,126146978.86,3797568.4,-24200.0,,,159784131.57,,,21504271.64,,,,2810077764.02,,,,,,,,,,,,,,,,,5269638022.62,859900000.0,1052030000.0,,,,,215021230.0,114213462.55,168006142.55,,,16318561.64,19086579.28,,,197140152.17,11846112.03,,,,,,,202000000.0,,1995662240.22,300000000.0,1623250.0,,,,,,1161523250.0,,,,,,,,,,,,,,,,,3157185490.22,,,,,265362985.81,1847089546.59,2112452532.4,5269638022.62,,,,,,,,,,
20061231,000917.SZ,20080412,20070216,1,1,338648671.0,1362174659.39,-186956604.43,128661748.67,,904907170.39,61698244.99,58000.0,101056281.41,589660434.87,190088503.66,90743304.17,0.0,351474207.06,,,,,,,,,,2289686146.55,,435640751.72,629958921.48,,,,,1926538033.06,77050961.77,7297857.63,,,,154333502.22,,560644.08,14205358.1,25234503.73,,,3270820533.79,,,,,,,,,,,,,,,,,5560506680.34,940300000.0,958720000.0,,,,,154850250.0,172362375.51,38568008.83,,,23936408.72,28167677.74,0.0,3273720.43,497162415.4,,,,,,,,122000000.0,,1999040856.63,700000000.0,811625.0,,,644389.17,,,1641756014.17,,,,,,,,,,,,,,,,,3640796870.8,,,,,277181334.91,1642528474.63,1919709809.54,5560506680.34,,,,,,,,,,
20070331,000917.SZ,20070421,20070421,1,1,338648671.0,1262174659.39,2624096.21,122954211.35,,754237517.29,164075794.24,,98471186.38,744691675.31,226375876.97,41405804.18,,398179077.74,,,,,,,,,,2427436932.11,,,1005430869.55,,,,,1480243601.48,157655352.31,1997671.53,-2500.0,,,152081266.12,,560644.08,13600551.7,60866573.42,,,2872434030.19,,,,,,,,,,,,,,,,,5299870962.3,911900000.0,1176780000.0,,,,,162666300.0,104943534.69,191957069.33,,,17811191.08,69599253.94,0.13,,238441075.94,,,,,,,,30000000.0,,1992198425.11,400000000.0,811625.0,,,3874067.54,,,1316585692.54,,,,,,,,,,,,,,,,,3308784117.65,,,,,264685206.7,1726401637.95,1991086844.65,5299870962.3,,,,,,,,,,
20070630,000917.SZ,20070810,20070810,1,1,338648671.0,1441818407.91,78800548.55,33717467.96,,1256793522.54,99931984.52,241278.0,99784630.66,522464655.48,256165874.47,,,475179246.69,,,,,,,,,,2710561192.36,333749245.48,,586826616.94,,,,,2011130277.21,229064605.73,11214696.14,,,,220493351.41,,4137047.66,15664554.66,28545594.9,,,3440825990.13,,,,,,,,,,,,,,,,,6151387182.49,938100000.0,1325330000.0,,,,,187410300.0,206875278.13,265651912.81,,,26951784.68,85326243.56,50873493.55,,57943712.6,,,,,,,,,,2206362725.33,400000000.0,,,,45284478.37,,,1383384478.37,,,,,,,,,,,,,,,,,3589747203.7,,,,,668654883.37,1892985095.42,2561639978.79,6151387182.49,,,,,,,,,,
20070930,000917.SZ,20071020,20071020,1,1,338648671.0,1434070135.47,135971195.05,,,1285764166.75,72480482.66,400000.0,124123968.88,667903496.6,442563371.97,298530.53,39144.48,459998862.51,,,,,,,,,,3053572024.38,302309171.2,,578056228.81,,,,,2030878782.11,356564498.68,12525534.17,,,,217987552.82,,3026185.97,15964246.34,31395135.44,,,3548707335.54,,,,,,,,,,,,,,,,,6602279359.92,1582100000.0,937550000.0,,,,,146092928.5,296996562.78,283583957.32,,,31879483.09,105866984.83,624849.65,48614329.22,48019235.6,,,,,,,,49800000.0,,1949028330.99,400000000.0,,,,42901943.84,,,2025001943.84,,,,,,,,,,,,,,,,,3974030274.83,,,,,719559083.57,1908690001.52,2628249085.09,6602279359.92,,,,,,,,,,
20071231,000917.SZ,20080412,20080412,1,1,338648671.0,1345300426.15,-81080040.7,136179494.74,,1315432521.94,48446955.0,850000.0,74010404.57,356445308.29,191502123.92,21354159.73,20057.37,696463936.51,,,,,,,,,,2704525467.33,224645708.6,401410082.78,189488074.82,,,,,2636351228.75,295572579.82,19874534.56,,,,214781423.1,,560644.08,12784699.54,19060837.74,,,4014529813.79,,,,,,,,,,,,,,,,,6719055281.12,1132600000.0,1239150000.0,,,,,156400914.4,426321722.02,367217741.42,,,29495469.64,160882767.76,46410.0,11270073.5,369238120.75,,,,,,,,450000000.0,,3210023219.49,,,,3976588.5,20825751.42,,,1157402339.92,,,,,,,,,,,,,,,,,4367425559.41,,,,,612581170.52,1739048551.19,2351629721.71,6719055281.12,,,,,,,,,,
20080331,000917.SZ,20080422,20080422,1,1,338648671.0,1312416030.77,-48758485.25,136179494.74,,1602939938.44,121144784.13,600000.0,73741699.07,474717032.63,216287565.08,17016659.74,39144.48,772160411.58,,,,,,,,,,3278647235.15,156213853.25,391748885.27,233158203.96,,,,,2609805039.32,357247667.28,27852740.41,206172.17,,,211543591.37,,560644.08,12279604.36,25608765.76,,,4026225167.23,,,,,,,,,,,,,,,,,7304872402.38,1432600000.0,1164080000.0,,,,,148752911.07,425215141.26,365169695.34,,,20039081.51,179990144.44,2671903.41,16398656.71,261898828.76,,,,,,,,420000000.0,,3004216362.5,500000000.0,,,4697428.5,22892481.36,,,1960189909.86,,,,,,,,,,,,,,,,,4964406272.36,,,,,601980418.76,1738485711.26,2340466130.02,7304872402.38,,,,,,,,,,
20080630,000917.SZ,20080827,20080827,1,1,406378405.0,1263161389.89,-97688603.02,140885731.65,,1215673029.81,41586719.53,530235.0,123016790.72,292623370.94,276932288.98,15699217.12,,827742778.93,,,,,,,,,,2793804431.03,190886294.48,382087687.76,339005318.48,,,,,2738770714.98,330771179.22,25727968.52,550750.48,,,211118990.57,,560644.08,12470009.55,23106439.69,,,4255055997.81,,,,,,,,,,,,,,,,,7048860428.84,1685600000.0,928580000.0,,,,,93917900.72,511063030.46,432720239.74,,,24121884.71,208850546.92,,15629312.97,40832659.45,,,,,,,,300000000.0,,2555715574.97,500000000.0,,,,7387367.06,,,2192987367.06,,,,,,,,,,,,,,,,,4748702942.03,,,,,587420563.29,1712736923.52,2300157486.81,7048860428.84,,,,,,,,,,
20080930,000917.SZ,20081030,20081030,1,1,406378405.0,1246809738.9,-84810835.64,136179494.74,,1184096513.11,26425680.0,1792856.85,103975482.94,367936284.45,252805635.72,17396896.68,,857388152.09,,,,,,,,,,2811817501.84,165605476.0,372426490.25,429653326.17,,,,,2767646317.9,440733253.15,27177805.39,152995.39,,,208756599.53,,4664343.26,14353116.37,23450947.5,,,4454620670.91,,,,,,,,,,,,,,,,,7266438172.75,1896960000.0,788780000.0,,,,,112436174.5,449678737.82,387199838.49,,,25659826.09,221838700.66,585573.89,32431826.71,186326004.96,,,,,,,,300000000.0,,2504936683.12,500000000.0,,,,3654853.37,,,2400614853.37,,,,,,,,,,,,,,,,,4905551536.49,,,,,656329833.26,1704556803.0,2360886636.26,7266438172.75,,,,,,,,,,
20081231,000917.SZ,20090415,20090415,1,1,406378405.0,1278075445.85,-150104155.08,148645342.34,,1747252556.78,0.0,593234.72,63565671.77,231979802.36,195872003.21,8455453.7,0.0,948296906.53,,,,,,,,,,3196015629.07,123300025.04,362765292.74,498800909.47,,,,,3242274722.93,183089046.39,22755447.11,11882.79,,,256984717.1,,560644.08,14524576.83,21264668.33,,,4726331932.81,,,,,,,,,,,,,,,,,7922347561.88,1594200000.0,1018310000.0,,,,,163757098.65,501924036.26,338627060.97,,,23056162.87,256782752.09,456843.89,10586704.97,216795405.85,,,,,,,,1380000000.0,,3910296065.55,,,,,2285222.4,,,1596485222.4,,,,,,,,,,,,,,,,,5506781287.95,,,,,732571235.82,1682995038.11,2415566273.93,7922347561.88,,,,,,,,,,
20090331,000917.SZ,20090430,20090430,1,1,406378405.0,1265399619.51,-143321173.68,148645342.34,,1692859843.55,12857125.0,300000.0,57770555.91,208685375.62,240987171.1,17876591.3,,967861652.22,,,,,,,,,,3199198314.7,28960655.8,351857181.02,474791599.99,,,,,3305229565.36,254215408.78,21972850.64,27623.33,,,321750610.65,,2204462.08,13487264.26,21250520.11,,,4795747742.02,,,,,,,,,,,,,,,,,7994946056.72,1578400000.0,1474080000.0,,,,,147962525.0,513526855.86,466523343.41,,,23461006.14,273858730.17,933980.11,14475083.63,181938971.56,,,,,,,,880000000.0,,3976760495.88,,,,,2789287.73,,,1581189287.73,,,,,,,,,,,,,,,,,5557949783.61,,,,,759894079.94,1677102193.17,2436996273.11,7994946056.72,,,,,,,,,,
20090630,000917.SZ,20090825,20090825,1,1,406378405.0,1270959531.86,-143410155.29,148645342.34,,1645406324.8,13416487.5,,74413943.42,274540777.8,232986812.93,29527091.31,,979656827.85,,,,,,,,,,3249948265.61,6248900.0,340949069.3,558944531.75,,,,,3318489223.79,296539011.41,20843822.19,,,,328551591.66,,560644.08,12694394.52,21156536.19,,,4904977724.89,,,,,,,,,,,,,,,,,8154925990.5,2103400000.0,1167030000.0,,,,,111980000.0,409535037.97,596022156.03,,,29705062.88,286574711.21,201630.0,13566035.89,213622481.32,,,,,,,,750000000.0,,3578237115.3,,,,,2976190.62,,,2106376190.62,,,,,,,,,,,,,,,,,5684613305.92,,,,,787739560.67,1682573123.91,2470312684.58,8154925990.5,,,,,,,,,,
20090930,000917.SZ,20091030,20091030,1,1,406378405.0,1268124445.11,-134184313.42,148645342.34,,1726080429.73,15859785.5,416931.5,77716953.07,210876525.52,157709432.47,24189591.32,,1043130182.37,,,,,,,,,,3255979831.48,2058000.0,330040957.58,589722115.07,,,,,3260861154.32,401683151.26,21982642.9,3229.18,,,327903364.88,,560644.08,12440961.27,20804512.41,,,4968060732.95,,,,,,,,,,,,,,,,,8224040564.43,2588400000.0,924550000.0,,,,,43715038.4,448130236.32,584199019.95,,,32340158.76,329715379.53,206730.0,13458191.53,174605656.52,,,,,,,,600000000.0,,3150920411.01,,,,,2460367.49,,,2590860367.49,,,,,,,,,,,,,,,,,5741780778.5,,,,,793295906.9,1688963879.03,2482259785.93,8224040564.43,,,,,,,,,,
20091231,000917.SZ,20100331,20100331,1,1,406378405.0,1527536563.3,-136690929.51,156529359.44,,2310830939.73,25856543.5,,83479108.2,121598140.58,199319406.63,17693453.74,,1078214324.2,,,,,,,,,,3836991916.58,409879576.18,319132845.86,579671037.44,,,,,3486548428.94,282967481.48,20977834.03,,,,307779123.15,,560644.08,12821644.66,12852389.43,,,5433191005.25,,,,,,,,,,,,,,,,,9270182921.83,3180400000.0,701600000.0,,,,,2200000.0,530785967.58,1163784661.49,,,32371167.07,234373263.53,,6984108.15,192241417.88,,,,,,,,316000000.0,,3180340585.7,,,,,109808381.69,,,3290208381.69,,,,,,,,,,,,,,,,,6470548967.39,,,-20302.42,,845900858.63,1953733095.81,2799633954.44,9270182921.83,,,,,,,,,,
20100331,000917.SZ,20100424,20100424,1,1,406378405.0,1650456746.41,-131991422.97,156529359.44,,2143363130.97,57898637.5,,103733626.07,92652338.64,251813724.18,16345754.26,,1054221827.29,,,,,,,,,,3720029038.91,593238111.76,306815561.5,660542035.89,,,,,3444637363.43,353579314.78,17839010.55,,,,306771653.06,,560644.08,15100332.69,12852389.43,,,5711936417.17,,,,,,,,,,,,,,,,,9431965456.08,3620400000.0,531400000.0,,,,,41789163.9,544868055.63,995403557.86,,,23177525.75,217655588.68,,20969419.16,193657640.16,,,,,,,,206000000.0,,2774920951.14,,,,,118882147.22,,,3739282147.22,,,,,,,,,,,,,,,,,6514203098.36,,,-19543.85,,836408813.69,2081353544.03,2917762357.72,9431965456.08,,,,,,,,,,
20100630,000917.SZ,20100828,20100828,1,1,406378405.0,1541193279.65,-124803796.19,156529359.44,,2281484078.62,47351900.0,,106695216.17,95704594.89,206119380.1,7960565.31,,1079649972.93,,,,,,,,,,3824965708.02,480227225.1,294468065.72,655335222.53,,,,,3540017562.83,434430689.18,21306394.28,,,,354748126.27,,560644.08,15093757.11,12852389.43,,,5809040076.53,,,,,,,,,,,,,,,,,9634005784.55,3974400000.0,441350000.0,,,,,64020000.0,738542737.62,854585480.97,,,29935406.88,217344801.82,299783.32,14333804.69,202931737.37,,,,,,,,91000000.0,,2654343752.67,,,,,98368743.92,,,4072768743.92,,,,,,,,,,,,,,,,,6727112496.59,,,-54829.67,,927650869.73,1979242418.23,2906893287.96,9634005784.55,,,,,,,,,,
20100930,000917.SZ,20101029,20101029,1,1,406378405.0,1554502514.72,-108783025.39,156529359.44,,2428633349.69,72607794.99,,125892057.17,41102717.72,70481361.97,9623065.32,,1139266698.4,,,,,,,,,,3887607045.26,534855637.1,282145675.6,740140134.85,,,,,3565110442.49,478473209.59,24947228.05,250042.81,,,356933773.14,,538092.56,14407520.65,11653493.91,,,6009455250.75,,,,,,,,,,,,,,,,,9897062296.01,4286400000.0,281350000.0,,,,,63780000.0,854743681.38,881051780.09,,,34151373.31,201231193.62,60782.66,1149670.78,184158057.86,,,,,,,,30000000.0,,2531676539.7,,,,,105585449.73,,,4391985449.73,,,,,,,,,,,,,,,,,6923661989.43,,,-552014.62,,965325067.43,2008075239.15,2973400306.58,9897062296.01,,,,,,,,,,
20101231,000917.SZ,20110428,20110428,1,1,406378405.0,2057761468.05,237767759.35,184325811.21,,2925701478.14,77059981.99,,132641051.33,94050513.48,164386130.16,,,1380128150.22,,100000000.0,,,,,,,,4873967305.32,1208945331.37,,831235842.83,,,,,3910767603.33,353655146.36,29446213.25,25196.32,,,361239199.7,,560644.08,11193247.02,2788939.66,,,6709857363.92,,,,,,,,,,,,,,,,,11583824669.24,3651350000.0,83350000.0,,,,,64704500.0,691511705.96,1041744440.51,,,48006783.22,390381163.47,,6019667.17,708560172.74,,,,,,,,220000000.0,,3254278433.07,500000000.0,600000.0,,,286249348.38,,,4438199348.38,,,,,,,,,,,,,,,,,7692477781.45,,,-701455.59,,1005814899.77,2885531988.02,3891346887.79,11583824669.24,,,,,,,,,,
20110331,000917.SZ,20110428,20110428,1,1,406378405.0,1686557917.37,445761982.18,184325811.21,,1899551824.6,72979905.35,390000.0,146866068.29,85447290.56,254443846.67,,,1422995154.07,,100000000.0,,,,,,,,3982674089.54,769445715.24,,1006867146.5,,,,,3812160736.41,447102251.42,29779696.24,43138.4,,,360064922.11,,560644.08,10597269.05,1723310.85,,,6438344830.3,,,,,,,,,,,,,,,,,10421018919.84,3701350000.0,143350153.56,,,,,4514500.0,677648223.44,373883543.77,,,26832129.35,374145125.09,,19885863.13,517366350.88,,,,,,,,150000000.0,,2287625889.22,500000000.0,600000.0,,,177300084.85,,,4379250084.85,,,,,,,,,,,,,,,,,6666875974.07,,,-916947.43,,1032035777.44,2722107168.33,3754142945.77,10421018919.84,,,,,,,,,,
