end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300699.SZ,20151113,20151113,1,1,680000000.0,221187807.98,258860343.19,33215935.91,,62204051.61,,129057551.9,120647994.39,345396081.97,31136182.06,,,179174849.42,,,,,,,,,,867616711.35,,,,,,,,674772800.16,406142391.74,,,,,157081632.22,,,,29927458.12,,,1267924282.24,,,,,,,,,,,,,,,,,2135540993.59,40000000.0,426900000.0,,,,,80100000.0,136639463.58,3098969.48,,,1416404.75,39545282.57,,,73019086.44,,,,,,,,,3118131.93,763837338.75,,,,,,138439567.76,,178439567.76,,,,,,,,,,,,,,,,,942276906.51,,,,,,1193264087.08,1193264087.08,2135540993.59,,,,,,,,,,
20131231,300699.SZ,20151113,20151113,1,1,680000000.0,249383627.1,2958664.9,56902065.06,,119941808.62,,196253334.1,276844275.35,341879894.12,34090965.12,,,171304857.35,,,,,,,,,,1140315134.66,,,39372933.36,,,,,645781116.85,173677241.57,,,,,143063549.17,,,4047670.7,39421598.81,,,1045364110.46,,,,,,,,,,,,,,,,,2185679245.12,33345000.0,705500000.0,,,,,112800000.0,71896843.41,5002010.64,,,1202839.26,40915262.24,,,21004216.31,,,,,,,,6655000.0,4369279.5,969345451.36,,,,,,193744436.7,,227089436.7,,,,,,,,,,,,,,,,,1196434888.06,,,,,,989244357.06,989244357.06,2185679245.12,,,,,,,,,,
20141231,300699.SZ,20170815,20170815,1,1,276000000.0,740114507.32,1240374.08,19239215.4,,28306326.81,,31415000.0,421288345.99,96787.09,27069462.9,,,141293505.41,,,,,,,,,,649469428.2,,,35087862.74,,,,,552528602.32,227713330.04,,,,,139009624.13,,,3224415.62,39448834.9,,,997012669.75,,,,,,,,,,,,,,,,,1646482097.95,20035000.0,332350000.0,,,,,,33809079.37,3592063.51,,,983383.85,10473713.71,,,1168880.7,,,,,,,,13310000.0,8023547.54,403710668.68,,,,,,186142332.47,,206177332.47,,,,,,,,,,,,,,,,,609888001.15,,,,,,1036594096.8,1036594096.8,1646482097.95,,,,,,,,,,
20150331,300699.SZ,20151113,20151113,1,1,276000000.0,740114507.32,18048643.21,19345519.72,,95632801.51,,11277096.8,277519049.26,256450.93,32309681.97,,,144081364.55,,,,,,,,,42883160.0,603959605.02,,,34855879.23,,,,,537962668.97,237678232.53,,,,,138213174.0,,,5135043.46,37568312.32,,,991413310.51,,,,,,,,,,,,,,,,,1595372915.53,20035000.0,244000000.0,,,,,21483233.2,41241993.92,4262797.84,,,1347140.65,3784.86,,,610301.68,,,,,,,,13310000.0,8023547.54,334282799.69,,,,,,187546445.59,,207581445.59,,,,,,,,,,,,,,,,,541864245.28,,,,,,1053508670.25,1053508670.25,1595372915.53,,,,,,,,,,
20151231,300699.SZ,20170815,20170815,1,1,276000000.0,740114507.32,176948758.56,19924049.98,,56308517.29,,77467797.25,501002242.1,41260.0,14735050.76,,,110133851.54,,,,,,,,,56220015.12,815908734.06,,,36215869.2,,,,,665472645.64,124550492.47,,,,,136633225.23,,,8126900.29,47383970.3,,,1018383103.13,,,,,,,,,,,,,,,,,1834291837.19,6725000.0,237000000.0,,,,,67459394.85,53550801.98,5839428.37,,,2533116.51,2392605.6,,,35257.5,,,,,,,,13310000.0,12442571.46,394563176.27,,,,,,220016345.06,,226741345.06,,,,,,,,,,,,,,,,,621304521.33,,,,,,1212987315.86,1212987315.86,1834291837.19,,,,,,,,,,
20161231,300699.SZ,20170815,20170815,1,1,276000000.0,740114507.32,373945576.09,22270278.47,,69169912.96,,331003750.44,542285211.69,34467.0,35726417.24,,,164852261.78,,,,,,,,,30211682.89,1173283704.0,,,37882436.01,,,,,620417457.31,141222734.42,,,,,133257239.36,,,6178088.62,57394459.12,,,996352414.84,,,,,,,,,,,,,,,,,2169636118.84,,328000000.0,,,,,55012481.38,78525155.8,4943094.41,,,5847303.16,6206022.99,,,168852.29,,,,,,,,6725000.0,13268576.85,498696486.88,,,,,,258612250.76,,258612250.76,,,,,,,,,,,,,,,,,757308737.64,,,,,,1412327381.2,1412327381.2,2169636118.84,,-2980.68,,,,,,,,
20170630,300699.SZ,20170815,20170815,1,1,276000000.0,740114507.32,526601476.55,22270278.47,,176205629.89,,275143023.02,701569270.35,489615.8,28137271.8,,,193635204.86,,,,,,,,,3011352.07,1378191367.79,,,35557707.53,,,,,590626667.6,171644876.03,,,,,131576561.24,,,5076848.19,59405219.87,,,993887880.46,,,,,,,,,,,,,,,,,2372079248.25,,297000000.0,,,,,111152002.23,90961538.39,6804036.85,,,,9098675.28,,,17213.55,,,,,,,,,13157639.91,528191106.21,,,,,,279331607.42,,279331607.42,,,,,,,,,,,,,,,,,807522713.63,,,,,,1564556534.62,1564556534.62,2372079248.25,,-429727.72,,,,,,,,
20170930,300699.SZ,20171030,20171030,1,1,368000000.0,1590417899.06,581677190.46,22270278.47,,947227988.06,,215369315.81,857992236.03,201858.3,38141198.53,,,219151433.69,,,,,,,,,3084.81,2278087115.23,,,34337922.74,,,,,574916869.19,184523873.7,,,,,130736222.18,,,4526227.97,63465883.65,,,992506999.43,,,,,,,,,,,,,,,,,3270594114.66,,179000000.0,,,,,119256787.03,81431265.88,4557451.32,,,,8887980.98,,,13306.55,,,,,,,,,13540052.36,406686844.12,,,,,,303267849.62,,303267849.62,,,,,,,,,,,,,,,,,709954693.74,,,,,,2560639420.92,2560639420.92,3270594114.66,,-1725947.07,,,,,,,,
20171231,300699.SZ,20180403,20180403,1,1,368000000.0,1594602488.07,585367603.45,48046773.53,,194589279.38,,141277945.58,738158467.19,754415.49,34624343.42,,6808561.65,187999535.34,,,,,,,,,861099827.81,2165312375.86,,,33979717.06,,,,,569784325.57,211172725.88,,,,,130646494.23,,,3975607.73,61186950.57,,,1010745821.04,,,,,,,,,,,,,,,,,3176058196.9,,,,,,,150051760.35,96290872.85,9353080.82,,,6635733.37,10803322.11,,,587147.93,,,,,,,,,13138366.72,286860284.15,,,,,,296747124.04,,296747124.04,,,,,,,,,,,,,,,,,583607408.19,,,,,,2592450788.71,2592450788.71,3176058196.9,,-3566076.34,,,,,,,,
20180331,300699.SZ,20180427,20180427,1,1,368000000.0,1594602488.07,672020003.57,48046773.53,,196403638.43,,174428006.79,798655528.28,3351866.62,38931085.31,,11285095.89,170134989.74,,,,,,,,,771800000.0,2164990211.06,,,34713661.59,,,,,554081947.26,228340379.47,,,,,129973900.18,,,3424987.51,58132217.14,,,1008667093.15,,,,,,,,,,,,,,,,,3173657304.21,,,,,,,107497890.46,96906394.95,10651286.84,,,,10827942.36,,,102764.61,,,,,,,,,13138366.72,239124645.94,,,,,,259515351.93,,259515351.93,,,,,,,,,,,,,,,,,498639997.87,,,,,,2675017306.34,2675017306.34,3173657304.21,,-7651958.83,,,,,,,,
20180630,300699.SZ,20180821,20180821,1,1,368000000.0,1594602488.07,689244513.14,48046773.53,,203313565.97,,100065902.53,916925353.37,220842.8,26299765.31,,8975787.68,171042243.75,,,,,,,,,781786298.39,2208629759.8,,,35098771.39,,,,,533980340.53,254163501.02,,,,,129084924.37,,,2874367.3,60978525.34,,,1016180429.95,,,,,,,,,,,,,,,,,3224810189.75,,,,,,,71642019.0,134559305.41,9885340.04,,,,25452768.03,,,930878.23,,,,,,,,,13138366.72,255608677.43,,,,,,278118240.7,,278118240.7,,,,,,,,,,,,,,,,,533726918.13,,,,,,2691083271.62,2691083271.62,3224810189.75,,-8810503.12,,,,,,,,
