end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600743.SH,20031031,20031031,1,1,312800000.0,182335521.08,-493024856.74,32323957.56,,8683053.74,,400000.0,8790690.1,4666136.93,2418477.2,,,14100513.19,342160.55,,,,,,,,,39401031.71,,,21204688.39,,,,,155805663.5,6823986.81,,,,,6900810.92,,,,,,,190735149.62,,,,,,,,,,,,,,,,,230136181.33,14731000.0,,,,,,,7499442.33,11000.0,,,7482343.98,10091168.99,,,15043950.34,5763024.97,,,,,,,,,45890930.61,,,,163920000.0,99000.0,,,178750000.0,,,,,,,,,,,,,,,,,224640930.61,,,,-28939371.18,,5495250.72,5495250.72,230136181.33,,,,,,,,,,
20031231,600743.SH,20040324,20040324,1,1,312800000.0,185335641.55,-493275756.05,32323957.56,,5722339.02,,970000.0,6354930.39,6330502.03,425012.72,,,13465057.53,659745.26,,,,,,,,,33927586.95,,,21204688.39,,,,,152498168.84,8636213.52,,,,,6860678.3,,,,,,,189199749.05,,,,,,,,,,,,,,,,,223127336.0,14731000.0,,,,,,,4019474.06,459481.13,,,7542247.07,10529669.17,,,172517139.7,4542357.51,,,,,,,,,199610368.64,,,,,99000.0,,,14830000.0,,,,,,,,,,,,,,,,,214440368.64,,,,-28236637.27,-260238.43,8947205.79,8686967.36,223127336.0,,,,,,,,,,
20040331,600743.SH,20040427,20040427,1,1,312800000.0,185335641.55,-493229992.29,32323957.56,,5459978.83,,113505.0,,,1293475.52,,,16459146.74,308730.11,,,,,,,,,44257329.11,,,21204688.39,,,,,149250333.14,9026153.37,,,,,6820545.68,,,,,,,186301720.58,,,,,,,,,,,,,,,,,230559049.69,14731000.0,,,,,,,8675871.36,,,,7005514.96,10712814.34,,,176534329.34,4725404.66,,,,,,,,,207653934.66,,,,,99000.0,,,14830000.0,,,,,,,,,,,,,,,,,222483934.66,,,,-28888377.89,-266113.9,8341228.93,8075115.03,230559049.69,,,,,,,,,,
20040630,600743.SH,20040813,20040813,1,1,312800000.0,185335641.55,-492076301.0,32323957.56,,4900626.7,,,8784490.72,8838867.67,2212171.77,,,15178982.27,1104662.09,,,,,,,,,41019801.22,,,21204688.39,,,,,145969793.29,11062035.59,,,,,6780413.06,,,,,,,185016930.33,,,,,,,,,,,,,,,,,226036731.55,14631000.0,,,,,,,9700027.24,,,,7175730.7,11145749.27,,,170690874.41,4333611.23,,,,,,,,,203045992.85,,,,,99000.0,,,14730000.0,,,,,,,,,,,,,,,,,217775992.85,,,,-29846064.14,-276495.27,8537233.97,8260738.7,226036731.55,,,,,,,,,,
20040930,600743.SH,20041030,20041030,1,1,312800000.0,185335641.55,-491816400.13,32323957.56,,4115444.8,,,8745996.06,9363014.37,2195646.98,,,17581603.72,983950.83,,,,,,,,,42985656.76,,,21204688.39,,,,,142721463.97,11358895.98,,,,,6740280.44,,,,,,,182025328.78,,,,,,,,,,,,,,,,,225010985.54,14261000.0,,,,,,,9004412.95,,,,7119826.8,11332203.56,,,168768584.48,6002135.67,,,,,,,,,202227163.46,,,,,99000.0,,,14360000.0,,,,,,,,,,,,,,,,,216587163.46,,,,-29941913.46,-277463.44,8701285.52,8423822.08,225010985.54,,,,,,,,,,
20041231,600743.SH,20050426,20050426,1,1,312800000.0,185335641.55,-491859928.57,32323957.56,,13734128.57,,640000.0,5264731.55,4549672.98,1008277.76,,,16244879.01,983706.91,,,,,,,,,42425396.78,,,21204688.39,,,,,151823098.47,48072.82,,,,,6700147.82,,,,,,,179776007.5,,,,,,,,,,,,,,,,,222201404.28,13931000.0,,,,,,,6762945.14,497252.61,,,7175312.45,11928578.2,,,169602035.62,3905916.45,,,,,,,,,199872040.47,,,,,99000.0,,,14030000.0,,,,,,,,,,,,,,,,,213902040.47,,,,-30025409.27,-274897.46,8574261.27,8299363.81,222201404.28,,,,,,,,,,
20050331,600743.SH,20050426,20050426,1,1,312800000.0,185335641.55,-491802067.93,32323957.56,,6482987.94,,100000.0,,,1082670.91,,,16208037.59,590480.72,,,,,,,,,41924570.71,,,21204688.39,,,,,148429603.28,122043.28,,,,,6660015.2,,,,,,,176416350.15,,,,,,,,,,,,,,,,,218340920.86,13761000.0,,,,,,,6902572.35,,,,6180958.2,11890998.07,,,167889976.28,3849133.44,,,,,,,,,196713638.34,,,,,99000.0,,,13860000.0,,,,,,,,,,,,,,,,,210573638.34,,,,-30609451.78,-280796.88,8048079.4,7767282.52,218340920.86,,,,,,,,,,
20050630,600743.SH,20050826,20050826,1,1,312800000.0,185335641.55,-491292714.91,32323957.56,,5387756.14,,100000.0,11716999.52,9038758.95,1934776.98,,,18376364.37,475490.92,,,,,,,,,47030146.88,,,21204688.39,,,,,144941261.13,174843.28,,,,,6619882.58,,,,,,,172940675.38,,,,,,,,,,,,,,,,,219970822.26,13461000.0,,,,,,,8384406.27,,,,6237110.7,12141279.82,,,166370097.64,5418340.57,,,,,,,,,198551235.0,,,,,99000.0,,,13560000.0,,,,,,,,,,,,,,,,,212111235.0,,,,-31022329.58,-284967.36,8144554.62,7859587.26,219970822.26,,,,,,,,,,
20050930,600743.SH,20051028,20051028,1,1,312800000.0,185335641.55,-491103165.55,32323957.56,,12474511.97,,30000.0,9013158.5,15634041.11,2221675.28,,,18442608.83,672990.98,,,,,,,,,58488986.67,,,21204688.39,,,,,141572489.23,532186.28,,,,,6579749.96,,,,,,,169889113.86,,,,,,,,,,,,,,,,,228378100.53,13161000.0,,,,,,,8724071.25,,,,6242743.17,12370354.11,,,175531146.8,4668422.08,,,,,,,,,207536737.41,,,,,99000.0,,,13260000.0,,,,,,,,,,,,,,,,,220796737.41,,,,-31485425.32,-289645.12,7871008.24,7581363.12,228378100.53,,,,,,,,,,
20051231,600743.SH,20060429,20060429,1,1,312800000.0,32519859.82,-317087396.58,10774652.51,,10334315.05,,210000.0,4209244.98,7804111.71,3578669.28,,,20633176.84,762193.6,,,,,,,,,47531711.46,,,21204688.39,,,,,138922602.99,778320.1,,,,,6539617.34,,,,,,,167445228.82,,,,,,,,,,,,,,,,,214976940.28,13081000.0,,,,,,,5390300.18,724534.57,,,6440054.14,12621736.69,,,169267255.23,2516129.48,,,,,,,,,196960010.29,,,,,99000.0,,,13180000.0,,,,,,,,,,,,,,,,,210140010.29,,,,-33858837.89,-311347.87,5148277.86,4836929.99,214976940.28,,,,,,,,,,
