end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300682.SZ,20141205,20141205,1,1,68825100.0,,11573600.0,2026500.0,,37034300.0,,,74351800.0,60405900.0,2253000.0,,,5464600.0,,,,,,,,,1353500.0,180863200.0,,,,,,,,5557800.0,,,,,,608500.0,,,862800.0,279000.0,,,7308200.0,,,,,,,,,,,,,,,,,188171300.0,,10000000.0,,,,,,7230500.0,21868000.0,,,26544900.0,7674000.0,,,32428700.0,,,,,,,,,,105746100.0,,,,,,,,,,,,,,,,,,,,,,,,,105746100.0,,,,,,82425200.0,82425200.0,188171300.0,,,,,,,,,,
20121231,300682.SZ,20141205,20141205,1,1,138023900.0,,58872600.0,7667100.0,,36498000.0,,8000000.0,204919400.0,20803400.0,3783000.0,,,9522700.0,,,,,,,,,516100.0,284042600.0,,,,,,,,8180000.0,,,,,,38995400.0,,,5261900.0,613500.0,,,53050800.0,,,,,,,,,,,,,,,,,337093400.0,,20000000.0,,,,,,5757900.0,28288900.0,,,50106400.0,20965900.0,,,7410700.0,,,,,,,,,,132529800.0,,,,,,,,,,,,,,,,,,,,,,,,,132529800.0,,,,,,204563600.0,204563600.0,337093400.0,,,,,,,,,,
20131231,300682.SZ,20141205,20141205,1,1,168000000.0,146721300.0,83602100.0,11016100.0,,158089500.0,,2457700.0,350924900.0,13187400.0,1726100.0,,,8239900.0,,,,,,,,,1214600.0,535840100.0,,,,,,,,7140900.0,,,,,,33602400.0,,,7778000.0,1380100.0,,,49901500.0,,,,,,,,,,,,,,,,,585741600.0,,25000000.0,,,,,,11700200.0,53107200.0,,,48648300.0,17004800.0,685100.0,,14156300.0,,,,,,,,,,170302000.0,,,,,,,6100000.0,6100000.0,,,,,,,,,,,,,,,,,176402000.0,,,,,,409339600.0,409339600.0,585741600.0,,,,,,,,,,
20140630,300682.SZ,20141205,20141205,1,1,186666700.0,378054700.0,38411800.0,11016100.0,,292383800.0,,11399100.0,263577300.0,24851000.0,2705600.0,,,65543900.0,,,,,,,,,19746100.0,680206700.0,,,,,,,,6063000.0,,,,,,29356600.0,,,6739700.0,2298500.0,,,44457800.0,,,,,,,,,,,,,,,,,724664500.0,,,,,,,,14374900.0,49349100.0,,,8886500.0,1086200.0,,26318400.0,4400000.0,,,,,,,,,,104415200.0,,,,,,,6100000.0,6100000.0,,,,,,,,,,,,,,,,,110515200.0,,,,,,614149300.0,614149300.0,724664500.0,,,,,,,,,,
20141231,300682.SZ,20170712,20170712,1,1,186666666.0,319542363.4,163920625.93,25649188.93,,384728034.6,,3788034.0,389184448.12,41958075.61,5585688.68,,,85089623.73,,,,,,,,,,910333904.74,,,,,,,,6790363.3,,,,,,27709258.57,,8520081.59,5842997.64,10470972.34,,,59333673.44,,,,,,,,,,,,,,,,,969667578.18,,,,,,,,27783630.0,92661276.03,,,54543048.91,29536081.99,,,38863933.84,,,,,,,,,14550763.15,257938733.92,,,,,,15950000.0,,15950000.0,,,,,,,,,,,,,,,,,273888733.92,,,,,,695778844.26,695778844.26,969667578.18,,,,,,,,,,
20151231,300682.SZ,20170712,20170712,1,1,360000000.0,146209029.4,174136792.84,33628885.98,,307184081.85,,18003689.88,433525290.2,21978301.02,9806872.97,,,89649201.2,,,,,,,,,,880147437.12,,,10000300.0,,,,,8564872.64,,,,,,23940743.58,,23528884.62,4658900.36,15590778.29,,,86284479.49,,,,,,,,,,,,,,,,,966431916.61,,,,,,,,56087868.81,99341010.34,,,11972582.05,19473464.41,,,29520543.61,,,,,,,,,16704864.17,233100333.39,,,,,406875.0,18950000.0,,19356875.0,,,,,,,,,,,,,,,,,252457208.39,,,,,,713974708.22,713974708.22,966431916.61,,,,,,,,,,
20161231,300682.SZ,20170712,20170712,1,1,360000000.0,146209029.4,257131863.75,46264008.94,,312397856.74,,31595553.07,571581981.37,19523054.2,11647463.29,,,82742271.98,,,,,,,,,,1029488180.65,,,21636819.63,,,,,4878792.09,932858.98,,,,,16440804.49,,23528884.62,7563994.83,8527651.74,,,83509806.38,,,,,,,,,,,,,,,,,1112997987.03,,,,,,,,103636453.07,75897234.46,,,52839151.71,23274229.39,,,7224078.49,,,,,,,,,15433187.82,278304334.94,,,,,348750.0,24740000.0,,25088750.0,,,,,,,,,,,,,,,,,303393084.94,,,,,,809604902.09,809604902.09,1112997987.03,,,,,,,,,,
20170331,300682.SZ,20170712,20170712,1,1,360000000.0,146209029.4,257159959.4,46264008.94,,231012138.15,,20605502.24,520230360.56,24148366.58,11356488.15,,39328.77,119821063.7,,,,,,,,,,927213248.15,,,28536316.81,,,,,4174604.87,2118914.92,,,,,13756728.02,,31208835.09,6863655.25,7600699.42,,,94259754.38,,,,,,,,,,,,,,,,,1021473002.53,,,,,,,,61985133.04,84769342.35,,,17538682.62,2947865.07,,,6417194.37,,,,,,,,,8287422.62,181945640.07,,,,,334218.75,24740000.0,,25074218.75,,,,,,,,,,,,,,,,,207019858.82,,,,,4820145.97,809632997.74,814453143.71,1021473002.53,,,,,,,,,,
20170630,300682.SZ,20170830,20170830,1,1,360000000.0,146209029.4,258029300.88,46264008.94,,214435036.57,,23860109.98,463261390.96,30218114.15,22991013.01,,,153918726.21,,,,,,,,,11871736.02,920556126.9,,,36087805.79,,,,,5134350.73,5544671.78,,,,,11027576.16,,31208835.07,7795607.81,7335873.27,,,104134720.61,,,,,,,,,,,,,,,,,1024690847.51,,,,,,,,59209039.7,81586277.61,,,30003879.61,7830495.23,,,5871962.05,,,,,,,,,260573.91,184762228.11,,,,,319687.5,24740000.0,,25059687.5,,,,,,,,,,,,,,,,,209821915.61,,,,,4366592.68,810502339.22,814868931.9,1024690847.51,,,,,,,,,,
20170930,300682.SZ,20171030,20171030,1,1,405000000.0,301888329.4,239275095.4,46264008.94,,413973649.07,,22856872.07,426449773.03,31090822.18,28112575.88,,,205259360.91,,,,,,,,,17345290.06,1145088343.2,,,46265272.43,,,,,11922755.64,,,,,,8848362.47,,31208835.09,7600917.57,7453159.0,,,113299302.2,,,,,,,,,,,,,,,,,1258387645.4,,,,,,,,56192931.61,128986855.9,,,42250876.91,840458.96,,,8746026.14,,,,,,,,,260573.91,237277723.43,,,,,305156.25,24740000.0,,25045156.25,,,,,,,,,,,,,,,,,262322879.68,,,,,3637331.98,992427433.74,996064765.72,1258387645.4,,,,,,,,,,
