end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603998.SH,20141114,20141114,1,1,81764800.0,57092513.51,86148421.73,10123418.0,,80218239.28,,16783416.69,2626984.7,1832160.6,31417988.14,,,39692579.43,,,,,,,,,,172571368.84,,,,,,,,44879191.8,48329161.93,,,,,61523173.76,,,,79023.29,,,154810550.78,,,,,,,,,,,,,,,,,327381919.62,,,,,,,1873620.0,26451857.74,7459798.88,,,1257087.35,5801236.14,16815.25,,9780694.29,,,,,,,,,,52641109.65,,,,,,,16245833.33,16245833.33,,,,,,,,,,,,,,,,,68886942.98,,,,,23365823.4,235129153.24,258494976.64,327381919.62,,,,,,,,,,
20121231,603998.SH,20141114,20141114,1,1,81764800.0,57102631.31,138216725.33,16668713.23,,49718555.13,,12957984.68,2962377.37,2015366.78,37220845.35,,,74849914.93,,,,,,,,,,179725044.24,,,,,,,,119422870.17,7333161.32,,,,,59286821.76,,,,46114.17,,10000000.0,196088967.42,,,,,,,,,,,,,,,,,375814011.66,,,,,,,,18454782.23,8074608.55,,,1357154.25,1048022.99,,,8856246.39,,,,,,,,,,37790814.41,,,,,,,19191534.18,19191534.18,,,,,,,,,,,,,,,,,56982348.59,,,,,25078793.2,293752869.87,318831663.07,375814011.66,,,,,,,,,,
20131231,603998.SH,20141114,20141114,1,1,81764800.0,54680253.95,196876476.45,23844000.34,,126650455.17,,25397697.37,2334338.78,1321158.34,4141623.42,,,76659779.73,,,,,,,,,,236505052.81,,,,,,,,135145238.54,909704.47,,,,,87675843.12,,,,108499.26,,6000000.0,229839285.39,,,,,,,,,,,,,,,,,466344338.2,,,,,,,,29436962.69,11173646.1,,,3832927.63,4595181.67,,,7207807.36,,,,,,,,,,56246525.45,,,,,,,23249520.8,23249520.8,,,,,,,,,,,,,,,,,79496046.25,,,,,29682761.21,357165530.74,386848291.95,466344338.2,,,,,,,,,,
20140630,603998.SH,20141114,20141114,1,1,81764800.0,54680253.95,239262436.34,23844000.34,,102391889.43,,20098237.3,6096188.01,1282383.69,3328891.26,,,99262777.74,,,,,,,,,207188.11,232667555.54,,,,,,,,130285037.35,31669385.18,,,,,86236946.14,,,,172729.85,,19860000.0,268224098.52,,,,,,,,,,,,,,,,,500891654.06,,,,,,,,24947402.47,6177673.33,,,1584462.72,6186688.51,,,8019442.97,,,,,,,,,,46915670.0,,,,,,,22613911.68,22613911.68,,,,,,,,,,,,,,,,,69529581.68,,,,,31810581.75,399551490.63,431362072.38,500891654.06,,,,,,,,,,
20140930,603998.SH,20141204,20141204,1,1,81764800.0,54680253.95,260150920.87,23844000.34,,108600187.61,,15903201.76,11380757.59,1986999.79,8137453.48,,,95567434.92,,,,,,,,,207188.11,241783223.26,,,,,,,,128993992.5,50675478.85,,,,,85517497.75,,,,175000.89,,23160000.0,288521969.99,,,,,,,,,,,,,,,,,530305193.25,,,,,,,,21232924.76,10190035.54,,,1765092.32,6107610.0,,,11294213.42,,,,,,,,,,50589876.04,,,,,,,26285159.11,26285159.11,,,,,,,,,,,,,,,,,76875035.15,,,,,32990182.94,420439975.16,453430158.1,530305193.25,,,,,,,,,,
20141231,603998.SH,20150302,20150302,1,1,109024800.0,397105636.19,270145561.07,31567507.11,,497211742.99,,27567549.24,3302203.94,1085486.19,3927789.9,,,86568575.1,,,,,,,,,1564330.66,621227678.02,,,,,,,,146984307.94,48731198.18,,,,,84829062.07,,,,93387.71,,26560000.0,307197955.9,,,,,,,,,,,,,,,,,928425633.92,,,,,,,,13245532.51,21379526.74,,,4815791.76,5084101.89,,,9651560.43,,,,,,,,,,54176513.33,,,,,,32308353.33,,32308353.33,,,,,,,,,,,,,,,,,86484866.66,,,,,34097262.89,807843504.37,841940767.26,928425633.92,,,,,,,,,,
20150331,603998.SH,20150428,20150428,1,1,109024800.0,397105636.19,290859576.2,31567507.11,,365281787.2,,32778318.37,13215436.42,2205423.68,9098982.37,,,82338687.47,,,,,,,,,120207188.11,625125823.62,,,,,,,,148353094.58,60549413.84,,,,,97874980.64,,,,375078.14,,14100000.0,321252567.2,,,,,,,,,,,,,,,,,946378390.82,,,,,,,,20148964.18,10940163.16,,,2372158.64,8381597.77,,,8934233.56,,,,,,,,,,50777117.31,,,,,,33304991.14,,33304991.14,,,,,,,,,,,,,,,,,84082108.45,,,,,33738762.87,828557519.5,862296282.37,946378390.82,,,,,,,,,,
20150630,603998.SH,20150821,20150821,1,1,141732240.0,397105636.19,272029181.84,31567507.11,,360833606.41,,32261328.32,18981877.19,6932229.63,20796671.19,,,77849550.24,,,,,,,,,121892824.54,639548087.52,,,,,,,,148472564.12,72830518.11,,,,,96883243.93,,,,1087667.95,,14100000.0,333373994.11,,,,,,,,,,,,,,,,,972922081.63,,,,,,,,23887286.41,11287348.89,,,4391893.63,7410113.81,,,8441254.52,,,,,,,,,,55417897.26,,,,3805492.8,,35499528.95,,39305021.75,,,,,,,,,,,,,,,,,94722919.01,,,,,35764597.48,842434565.14,878199162.62,972922081.63,,,,,,,,,,
20150930,603998.SH,20151029,20151029,1,1,141732240.0,397105636.19,297171048.39,31567507.11,,272581964.97,,26402886.5,21809318.55,8229640.7,24837971.05,,,84857672.35,,,,,,,,,201151099.64,639870553.76,,,,,,,,210541512.4,23043797.25,,,,,96037349.32,,,,328485.53,,17592000.0,347543144.5,,,,,,,,,,,,,,,,,987413698.26,,,,,,,,20285480.52,8454607.84,,,4536593.18,6396677.18,,,8018434.35,,,,,,,,,,47691793.07,,,,34137.57,,35136266.76,,35170404.33,,,,,,,,,,,,,,,,,82862197.4,,,,,36975069.17,867576431.69,904551500.86,987413698.26,,,,,,,,,,
20151231,603998.SH,20160330,20160330,1,1,141732240.0,397105636.19,306074989.74,40523986.47,,532594450.31,,29669643.79,6485719.3,6739870.53,35618541.68,,,85856731.88,,,,,,,,,1022744.25,697987701.74,,,,1996189.66,,,,234295162.02,9811862.14,,,,,111252729.04,,,523249.05,108388.74,,10700000.0,368687580.65,,,,,,,,,,,,,,,,,1066675282.39,,,,,,,20000000.0,25214344.61,15687630.91,,,12019330.94,8707250.05,,,12781019.7,,,,,,,,,,94409576.21,,,,,,40532904.57,,40532904.57,,,,,,,,,,,,,,,,,134942480.78,,,,,46295949.21,885436852.4,931732801.61,1066675282.39,,,,,,,,,,
