end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,600478.SH,20061030,20061030,1,1,123697535.6,148153165.5,13257400.14,21749024.42,,117003244.26,300000.0,16634495.86,101049101.48,4795369.77,44686854.49,,,77458870.76,366871.65,,,,,,,,,362294808.27,,,9067170.17,,,,,294977721.66,790930.11,228381.6,,,,11956341.43,,,,,,,317020544.97,,,,,,,,,,,,,,,,,679315353.24,,152453148.5,,,,,130600000.0,78643571.34,1237738.55,,,118084.03,137715.33,,99978.91,6466166.52,2701824.4,,,,,,,,,372458227.58,,,,,,,,,,,,,,,,,,,,,,,,,372458227.58,,,,,,306857125.66,306857125.66,679315353.24,,,,,,,,,,
20061231,600478.SH,20080426,20070428,1,1,123697535.6,148153165.5,16932883.23,22461986.57,,93809835.5,598100.0,16844829.29,97674288.13,7452652.01,21788420.57,,,78220774.79,,,,,,,,,,316388900.29,,,10065015.84,,,,,292509233.48,3070930.11,228381.6,,,,13358793.13,,,,775892.6,,,320008246.76,,,,,,,,,,,,,,,,,636397147.05,,214348600.86,,,,,52200000.0,52796263.11,2056717.13,,,43358.06,-1606274.87,,99498.91,5168697.95,,,,,,,,,,325106861.15,,,,,44715.0,,,44715.0,,,,,,,,,,,,,,,,,325151576.15,,,,,,311245570.9,311245570.9,636397147.05,,,,,,,,,,
20070331,600478.SH,20070430,20070430,1,1,123697535.6,148153165.5,18351788.34,22424996.55,,134180583.26,500000.0,12026132.16,98374798.46,6837115.93,21995277.86,,,94965450.21,,,,,,,,,318060.08,369197417.96,,,11471441.81,,,,,289760391.05,2412000.0,228381.6,,,,12896242.33,,,,865226.1,,,317633682.89,,,,,,,,,,,,,,,,,686831100.85,,233673454.26,,,,,91200000.0,32838481.25,9919716.86,,,237581.09,-1748122.8,,98491.31,5257853.61,,,,,,,,,2726159.28,374203614.86,,,,,,,,,,,,,,,,,,,,,,,,,374203614.86,,,,,,312627485.99,312627485.99,686831100.85,,,,,,,,,,
20070630,600478.SH,20070731,20070731,1,1,123697535.6,148153165.5,25708815.17,22424996.55,,104518652.57,500000.0,8142150.09,121505350.91,11798988.06,50736855.53,,,83468613.01,,,,,,,,,431005.92,381101616.09,,,12955976.92,,,,,284223515.83,2412000.0,228381.6,15072.84,,,12925357.53,,,409428.78,865226.1,,,314034959.6,,,,,,,,,,,,,,,,,695136575.69,,262075388.91,,,,,72296000.0,25113403.6,10485365.78,,,587157.8,-638138.27,,98858.91,3951116.67,,,,,,,,,1182909.47,375152062.87,,,,,,,,,,,,,,,,,,,,,,,,,375152062.87,,,,,,319984512.82,319984512.82,695136575.69,,,,,,,,,,
20070930,600478.SH,20071024,20071024,1,1,123697535.6,145859745.28,32754010.5,22460483.13,,152693031.38,751440.0,14797000.0,90622737.75,10399300.09,28880868.47,,,90562935.71,,,,,,,,,196276.69,388903590.09,,,19622925.33,,,,,279219479.46,2412000.0,228381.6,,,,13771140.71,,,1051304.38,865226.1,,,317170457.58,,,,,,,,,,,,,,,,,706074047.67,,321419969.3,,,,,31260000.0,12177986.08,10805999.03,,,264362.12,2254464.02,,1516809.51,944447.67,,,,,,,,,658235.43,381302273.16,,,,,,,,,,,,,,,,,,,,,,,,,381302273.16,,,,,,324771774.51,324771774.51,706074047.67,,,,,,,,,,
20071231,600478.SH,20080426,20080426,1,1,123697535.6,146009745.28,37889014.28,24672699.2,,65018505.96,1648888.82,13164168.36,101876432.47,6986457.14,67449410.34,,,80764212.9,,,,,,,,,,336908075.99,,,20760949.75,,,,,274273450.08,2815475.62,,,,,11555058.67,,,,1725976.16,,,311130910.28,,,,,,,,,,,,,,,,,648038986.27,,255693921.37,,,,,5000000.0,29905639.77,14926409.43,,,265897.52,4587259.38,,98858.91,5119672.21,,,,,,,,,,315597658.59,,,,,172333.32,,,172333.32,,,,,,,,,,,,,,,,,315769991.91,,,,,,332268994.36,332268994.36,648038986.27,,,,,,,,,,
20080331,600478.SH,20080426,20080426,1,1,142694825.6,228616168.33,44136192.8,24672895.3,,96101514.34,1342950.0,8816142.19,178845975.7,7168338.53,41280604.2,,,151983432.36,,,,,,,,,263032.01,485801989.33,,,19576237.05,,,,,353050526.24,28596800.6,1631000.0,,,,33902199.06,,,1067249.95,1870859.48,,,439694872.38,,,,,,,,,,,,,,,,,925496861.71,30000000.0,328669124.7,,,,,36500000.0,72021794.82,14427042.65,,,1585563.77,-3634786.06,,,5336906.58,,,,,,,,,298799.9,455204446.36,,,,,172333.32,,,30172333.32,,,,,,,,,,,,,,,,,485376779.68,,,,,,440120082.03,440120082.03,925496861.71,,,,,,,,,,
20080630,600478.SH,20080816,20080816,1,1,159044825.6,380618668.33,63452421.2,24672699.2,,179142730.04,1203930.0,17026525.59,227847607.17,29154060.6,95994148.49,,,183745738.94,,,,,,,,,299338.72,736357206.26,,,18000911.25,,,,,384764805.15,7938710.24,,,,,31704139.45,53579.0,,,3702825.37,,,446164970.46,,,,,,,,,,,,,,,,,1182522176.72,20000000.0,317334771.48,,,,,59000000.0,110720166.79,17098430.25,,,2234461.49,1426870.73,,,25943411.82,,,,,,,,,867463.93,534625576.49,,,,,107985.9,,,20107985.9,,,,,,,,,,,,,,,,,554733562.39,,,,,,627788614.33,627788614.33,1182522176.72,,,,,,,,,,
20080930,600478.SH,20081023,20081023,1,1,286280685.0,253216667.95,72124345.88,24672699.2,,202053338.95,,21271284.18,228524891.31,28856847.18,98459779.31,,,193041426.24,,,,,,,,,2033770.53,776983295.51,,,20500685.03,,,,,385629653.35,25121732.49,,,,,35066983.71,208389.39,,,3885238.55,,,470412682.52,,,,,,,,,,,,,,,,,1247395978.03,,299561356.4,,,,,161650920.0,105404741.07,19904237.53,,,616295.15,7589087.75,,935675.5,14610815.94,,,,,,,,,828450.66,611101580.0,,,,,,,,,,,,,,,,,,,,,,,,,611101580.0,,,,,,636294398.03,636294398.03,1247395978.03,,,,,,,,,,
20081231,600478.SH,20090221,20120424,1,1,286280685.0,228736657.73,76092715.39,24545415.34,,168811190.15,,13471127.83,237518047.56,32777781.4,229715649.79,,,106880941.13,,,,,,,,,,789174737.86,,,4154740.8,,,,,390369911.92,20257933.66,,,,,35926497.07,,,,4706464.35,,,455415547.8,,,,,,,,,,,,,,,,,1244590285.66,,299849014.97,,,,,195862529.5,109789414.79,17191476.65,,,935651.93,-15783686.65,,335675.5,14254530.64,,,,,,,,,,622434607.33,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,626434607.33,,,,,2500204.87,615655473.46,618155678.33,1244590285.66,,,,,,,,,,
20090331,600478.SH,20090422,20090422,1,1,286280685.0,228736659.61,83102199.87,24672699.2,,323048517.64,,20804847.21,249830915.31,24595854.63,263903196.87,,,77360498.52,,,,,,,,,,959543830.18,,,4154740.8,,,,,385471242.59,50756836.31,,,,,93146109.67,,,,5050421.9,,,538579351.27,,,,,,,,,,,,,,,,,1498123181.45,140000000.0,324969501.67,,,,,286871571.6,102440142.33,8260252.05,,,1015243.43,-21978414.18,,,17252435.37,,,,,,,,,,718830732.27,,,,,,,4000000.0,144000000.0,,,,,,,,,,,,,,,,,862830732.27,,,,,12500205.5,622792243.68,635292449.18,1498123181.45,,,,,,,,,,
20090630,600478.SH,20090811,20090811,1,1,286280685.0,228736659.61,88274910.48,24672699.2,,256231832.32,,25168826.74,219799328.3,40549459.51,214141877.31,,,75435951.45,,,,,,,,,,831327275.63,,,4153557.58,,,,,442941069.61,69229196.65,,,,,264429949.83,1266785.83,,,3601616.62,,,785622176.12,,,,,,,,,,,,,,,,,1616949451.75,140000000.0,380807656.76,,,,,286733920.63,130299922.71,16712520.98,,,1412983.25,-42732567.07,,,59370520.87,,,,,,,,,,832604958.13,,,,,,,3500000.0,143500000.0,,,,,,,,,,,,,,,,,976104958.13,,,,,12879539.33,627964954.29,640844493.62,1616949451.75,,,,,,,,,,
20090930,600478.SH,20091029,20091029,1,1,286280685.0,228736659.61,91595763.39,24672699.2,,271888581.9,89488.0,24941973.97,156716605.08,41472945.38,229349504.57,,,86594526.25,,,,,,,,,,811053625.15,,,4178034.54,,,,,437061586.6,75188304.18,,,,,262759357.8,5235869.42,,,3227064.44,,,787650216.98,,,,,,,,,,,,,,,,,1598703842.13,140000000.0,337132079.94,,,,,282859780.0,191531636.25,14791619.96,,,1343566.72,-40700061.36,,,24241730.27,,,,,,,,,,811200351.78,,,,,,,3500000.0,143500000.0,,,,,,,,,,,,,,,,,954700351.78,,,,,12717683.15,631285807.2,644003490.35,1598703842.13,,,,,,,,,,
20091231,600478.SH,20100428,20120424,1,1,286280685.0,228736659.61,88229278.69,24545415.34,,230847002.98,104680.0,19898872.29,164631772.66,31207556.61,149209522.76,,,114956257.39,,,,,,,,,,710855664.69,,,6310233.24,,,,,446856231.09,83881325.0,,,,,261692690.74,7324064.08,,,5143556.84,,3507825.3,814715926.29,,,,,,,,,,,,,,,,,1525571590.98,145000000.0,315008185.97,,,,,283478548.82,146117903.68,6139776.79,,,1146844.41,-41834563.55,,,19798966.9,,,,,,,,,,729855663.02,,,,,1086375.21,,4500000.0,150586375.21,,,,,,,,,,,,,,,,,880442038.23,,,,,17337514.11,627792038.64,645129552.75,1525571590.98,,,,,,,,,,
20100331,600478.SH,20100428,20100428,1,1,286280685.0,228736659.61,101302772.88,25158853.09,,226173736.28,104680.0,27699804.81,158302626.66,41632746.31,196063204.91,,,134707727.97,,,,,,,,,,784684526.94,,,6310233.24,,,,,441665482.63,93373229.61,,,,,271828243.19,9626003.84,,,4614283.64,,,827417476.15,,,,,,,,,,,,,,,,,1612102003.09,145000000.0,320624136.29,,,,,318826979.37,176490187.94,18976076.62,,,711346.73,-54064354.58,,,20297982.93,,,,,,,,,,801862355.3,,,,,1086375.21,,4000000.0,150086375.21,,,,,,,,,,,,,,,,,951948730.51,,,-186.72,,18674488.72,641478783.86,660153272.58,1612102003.09,,,,,,,,,,
20100630,600478.SH,20100827,20100827,1,1,286280685.0,228736659.61,108288281.1,25158853.09,,179716009.95,116416.0,26835459.46,188742576.03,44210357.29,186348889.74,,,180644184.32,,,,,,,,,,806613892.79,,,6273172.41,,,,,446649048.07,86067745.57,,,,,302128774.73,15824292.62,,,5052356.42,,,861995389.82,,,,,,,,,,,,,,,,,1668609282.61,145000000.0,262331932.67,,,,,354730480.58,230689767.77,25783270.93,,,2059836.58,-51136423.1,,,27361847.33,,,,,,,,,,851820712.76,,,,,1079755.77,,4000000.0,150079755.77,,,,,,,,,,,,,,,,,1001900468.53,,,-30420.72,,18274756.0,648434058.08,666708814.08,1668609282.61,,,,,,,,,,
20100930,600478.SH,20101028,20101028,1,1,314823465.0,600193868.41,110128741.71,25158853.09,,651054726.89,116416.0,29778127.72,182211780.86,50209541.24,180191201.22,,,198152028.65,,,,,,,,,,1291713822.58,,,30273172.41,,,,,447426973.27,110048724.28,321529.05,,,,300336038.02,18905117.49,,,4216211.37,,,911527765.89,,,,,,,,,,,,,,,,,2203241588.47,185000000.0,106804400.0,,,,,431766998.88,209018573.53,51615283.21,,,2094578.52,-48825974.07,,1940687.79,40099958.84,,,,,,,,55000000.0,,849514506.7,,91459605.44,,,1076776.93,,8000000.0,285536382.37,,,,,,,,,,,,,,,,,1135050889.07,,,-95367.53,,17981138.72,1050209560.68,1068190699.4,2203241588.47,,,,,,,,,,
20101231,600478.SH,20110430,20120424,1,1,314823465.0,600193868.41,95009404.48,28661747.39,,619760710.68,,43011332.05,159404590.31,43103170.75,143713818.46,,,160293962.8,,,,,,,,,50051946.77,1219339531.82,,,30313205.39,,,,,520985960.18,43805751.16,,1425223.19,,,304801887.2,13185826.83,,561967.63,7734877.55,,2291950.0,925106649.13,,,,,,,,,,,,,,,,,2144446180.95,95000000.0,220151508.62,,,,,289383933.95,158801396.52,8748672.13,,,1736994.78,10019548.96,,,10767037.6,,,,,,,,55000000.0,,754609092.56,,83664678.31,,,1067336.74,,4000000.0,183732015.05,,,,,,,,,,,,,,,,,938341107.61,,,-151729.35,,167568317.41,1038536755.93,1206105073.34,2144446180.95,,,,,,,,,,
20110331,600478.SH,20110430,20110430,1,1,314823465.0,600193868.41,98120015.71,29275185.14,,355476015.2,,37605780.63,179685004.09,38340456.85,185071004.11,,,197173094.91,,,,,,,,,71752240.13,1065103595.92,,,34794078.16,,,,,520342510.64,74296415.1,,1425223.19,,,304697227.67,18711458.9,,525216.79,8539199.32,,,963331329.77,,,,,,,,,,,,,,,,,2028434925.69,110000000.0,277040168.06,,,,,180127045.88,96163437.17,21233350.05,,,893260.33,2164840.32,,,15402265.58,,,,,,,,35000000.0,,628024367.39,,75761628.58,,,1063661.84,,3500000.0,190325290.42,,,,,,,,,,,,,,,,,818349657.81,,,-89883.0,,167762616.62,1042322651.26,1210085267.88,2028434925.69,,,,,,,,,,
20110630,600478.SH,20110830,20110830,1,1,314823465.0,599643610.71,122469909.98,29275185.14,,883658608.03,225096.97,62375639.54,203492827.32,36639674.09,182897989.36,,2090919.94,347071185.38,,,,,,,,,89747555.26,1808199495.89,,,34760550.09,,,,,513871772.1,74637198.88,,1326892.4,,,300801919.6,24287991.87,,488465.95,8902644.4,,,959077435.29,,,,,,,,,,,,,,,,,2767276931.18,145000000.0,569570864.96,,,,,397470882.72,166888868.14,43352264.06,,,15047165.0,2845396.08,2430529.96,,123778900.81,,,,,,,,,,1321384871.73,,67748761.11,,,9447934.66,,3500000.0,225696695.77,,,,,,,,,,,,,,,,,1547081567.5,,,309902.44,,153673290.41,1066522073.27,1220195363.68,2767276931.18,,,,,,,,,,
20110930,600478.SH,20111028,20111028,1,1,314823465.0,599643610.71,107882789.18,29275185.14,,716769483.79,,49782570.02,216203357.88,46482789.82,193285278.65,,4970153.02,312749780.69,,,,,,,,,81476812.98,1621720226.85,,,40389077.37,,,,,505483134.61,96337837.05,,887852.79,,,302252592.94,29666106.45,,451715.11,9676114.84,,1090.5,985145521.66,,,,,,,,,,,,,,,,,2606865748.51,145000000.0,504116202.13,,,,2558604.15,313515060.8,185089876.07,27367860.5,,,22477904.48,1147987.49,5700734.48,,113145269.61,,,,,,,,,,1175119499.71,,59674934.03,,,9173675.53,,7500000.0,221348609.56,,,,,,,,,,,,,,,,,1396468109.27,,,3284193.74,,155488395.47,1054909243.77,1210397639.24,2606865748.51,,,,,,,,,,
20111231,600478.SH,20120424,20120424,1,1,314823465.0,599556069.99,110133161.87,29990096.1,,680679081.36,,20018224.82,272323113.11,38128887.6,121274182.64,,7849386.1,313028929.78,,,,,,,,,77444417.01,1530746222.42,,,42108274.54,,,,,587939967.29,48604916.87,,,,,305827381.54,46416469.21,,414964.27,11866519.68,,,1043178493.4,,,,,,,,,,,,,,,,,2573924715.82,50000000.0,561603515.16,,,,6246788.52,173351770.0,219462234.59,40750176.26,,,22423133.8,10612261.96,8946045.85,,24760334.1,,,,,,,,95000000.0,,1163156260.24,,51472369.59,,,6315511.07,,8500000.0,116287880.66,,,,,,,,,,,,,,,,,1279444140.9,,,1196343.96,,238781438.0,1055699136.92,1294480574.92,2573924715.82,,,,,,,,,,
20120331,600478.SH,20120424,20120424,1,1,314823465.0,599556069.99,100312683.06,29990096.1,,776292220.55,,33381986.91,236449011.21,34996261.68,129073768.93,,4700538.26,329223056.64,,,,,,,,,66852972.51,1610969816.69,,,42108274.54,,,,,584462215.4,65841436.24,,,,,330206494.81,19230952.96,,380613.43,12597236.99,,1007.86,1054828232.23,,,,,,,,,,,,,,,,,2665798048.92,50000000.0,641678632.08,,,,4262225.95,284858839.54,159453277.6,34304329.23,,,21177110.69,10217520.68,5423474.81,,27735130.22,,,,,,,,95000000.0,,1284110540.8,,43164607.55,,,6140915.96,,8000000.0,107305523.51,,,,,,,,,,,,,,,,,1391416064.31,,,-6028709.53,,235728379.99,1038653604.62,1274381984.61,2665798048.92,,,,,,,,,,
20120630,600478.SH,20120821,20120821,1,1,314823465.0,599812520.79,94248738.71,29990096.1,,409789230.84,,23142659.0,224622904.98,25800193.92,90733593.34,,,329809138.3,,,,,,,,,73320959.04,1177218679.42,,,57216856.35,,,,,580727943.77,102747541.78,,,,,344230630.9,6142729.69,,384655.09,13950503.15,,,1105400860.73,,,,,,,,,,,,,,,,,2282619540.15,50000000.0,375777839.56,,,,,231571768.5,134503532.15,3459590.03,,,15946809.65,18433134.3,,,39097611.2,,,,,,,,95000000.0,,913790285.39,,34750298.74,,,6301115.0,,8000000.0,99051413.74,,,,,,,,,,,,,,,,,1012841699.13,,,-1465681.12,,232368701.54,1037409139.48,1269777841.02,2282619540.15,,,,,,,,,,
20120930,600478.SH,20121030,20121030,1,1,314823465.0,599812520.79,88485546.68,29990096.1,,351087946.03,,13835663.15,225292667.63,39981141.75,95603445.42,,,287894496.98,,,,,,,,,70815755.25,1084511116.21,,,56995654.38,,,,,585529656.44,110983623.85,,,,,340976751.8,10008211.95,,345504.25,12601614.47,,,1117441017.14,,,,,,,,,,,,,,,,,2201952133.35,50000000.0,390818787.27,,,,,181452283.91,166067371.23,8835755.31,,,16707659.98,28708290.63,,,40099627.02,,,,,,,,,21881.18,832711656.53,,26228076.71,,,6296976.05,,20128000.0,102653052.76,,,,,,,,,,,,,,,,,935364709.29,,,1974439.09,,231501356.4,1035086067.66,1266587424.06,2201952133.35,,,,,,,,,,
