end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000710.SZ,20031021,20031021,1,1,151200000.0,36791362.61,-87713731.66,9904758.39,,5644887.91,,400000.0,43578620.75,25257553.12,519805.63,,,27344944.31,1247552.8,,,,,,,,,103993364.52,,,17650028.3,,,,,116667909.26,977629.59,,,,,407606.99,,,442802.27,,,,146385976.41,,,,,,,,,,,,,,,,,250379340.93,,108800000.0,,,,,2780100.0,19339963.43,111207.37,,,2779317.18,3145205.36,,,2625371.58,615786.67,,,,,,,,,140196951.59,,,,,,,,,,,,,,,,,,,,,,,,,140196951.59,,,,,,110182389.34,110182389.34,250379340.93,,,,,,,,,,
20031231,000710.SZ,20040323,20040323,1,1,151200000.0,35807509.52,-84803649.02,9904758.39,,43761629.07,,1735500.0,36520095.2,19868387.25,2216686.52,,,26516487.15,1393021.63,,,,,,,,,132011806.82,,,,,,,,114617822.17,725546.59,,,,,1054914.94,,,,,,,126398283.7,,,,,,,,,,,,,,,,,258410090.52,,108300000.0,,,,,4464100.0,21754893.14,2256030.22,,,2919354.87,3733840.39,,,2737604.67,135648.34,,,,,,,,,146301471.63,,,,,,,,,,,,,,,,,,,,,,,,,146301471.63,,,,,,112108618.89,112108618.89,258410090.52,,,,,,,,,,
20040331,000710.SZ,20040417,20040417,1,1,151200000.0,35807535.98,-84617971.91,9904758.39,,3006923.03,,966300.0,39033574.52,17096108.82,14841485.53,,,27405782.63,1460013.98,,,,,,,,,103810188.51,,,,,,,,112702374.84,599088.59,,,,,953148.29,,,,,,,124398611.72,,,,,,,,,,,,,,,,,228208800.23,,76800000.0,,,,,1684000.0,20647056.49,390010.53,,,4032200.56,3592907.73,,,8764961.62,3340.84,,,,,,,,,115914477.77,,,,,,,,,,,,,,,,,,,,,,,,,115914477.77,,,,,,112294322.46,112294322.46,228208800.23,,,,,,,,,,
20040630,000710.SZ,20040729,20040729,1,1,151200000.0,35809735.98,-84588188.22,9904758.39,,40556232.42,,2444120.0,41241730.07,16125880.6,1573819.82,,,29484921.52,1399521.24,,,,,,,,,132826225.67,,,,,,,,111208754.77,,,,,,851381.63,,,,,,,122348136.4,,,,,,,,,,,,,,,,,255174362.07,,108300000.0,,,,,1672075.1,23375622.76,376210.39,,,3194329.72,3763953.49,,,2165864.46,,,,,,,,,,142848055.92,,,,,,,,,,,,,,,,,,,,,,,,,142848055.92,,,,,,112326306.15,112326306.15,255174362.07,,,,,,,,,,
20040930,000710.SZ,20041016,20041016,1,1,151200000.0,35809735.98,-84488381.45,9904758.39,,14795338.18,,1265000.0,72741761.71,19860836.69,2278397.4,,,31285259.87,1431936.65,,,,,,,,,143658530.5,,,,,,,,108893621.14,,,,,,749614.97,,,,,,,120075236.11,,,,,,,,,,,,,,,,,263733766.61,,106300000.0,,,,,2621375.1,33246320.71,89022.83,,,3361306.43,3996584.91,,,1685904.71,7139.0,,,,,,,,,151307653.69,,,,,,,,,,,,,,,,,,,,,,,,,151307653.69,,,,,,112426112.92,112426112.92,263733766.61,,,,,,,,,,
20041231,000710.SZ,20050226,20050226,1,1,151200000.0,35811387.46,-84165612.08,9904758.39,,35294630.26,,10249920.0,49563347.59,10814287.39,8181175.94,,,49840252.63,1525700.02,,,,,,,,,165469313.83,,,,,,,,102321661.62,86071.59,,,,,647848.31,,,,,,,113055581.52,,,,,,,,,,,,,,,,,278524895.35,,113479920.0,,,,,2091400.0,30240137.85,8527588.82,,,3959387.54,4332630.87,,,3039781.0,103515.5,,,,,,,,,165774361.58,,,,,,,,,,,,,,,,,,,,,,,,,165774361.58,,,,,,112750533.77,112750533.77,278524895.35,,,,,,,,,,
20050331,000710.SZ,20050415,20050415,1,1,151200000.0,35811387.46,-83994974.71,9904758.39,,16536888.98,,422000.0,35304646.28,31391118.66,3846165.59,,,52802522.95,2121178.42,,,,,,,,,142450585.46,,,,,,,,100379293.02,86071.59,,,,,627603.05,,,,,,,111236967.66,,,,,,,,,,,,,,,,,253687553.12,,105800000.0,,,,,1782100.0,23433884.44,880603.61,,,3441420.05,3598266.97,,,1830106.91,,,,,,,,,,140766381.98,,,,,,,,,,,,,,,,,,,,,,,,,140766381.98,,,,,,112921171.14,112921171.14,253687553.12,,,,,,,,,,
20050630,000710.SZ,20050825,20050825,1,1,151200000.0,35811387.46,-83937189.02,9904758.39,,5765481.56,,18687100.0,48758554.33,16243446.79,11596246.69,,,50058438.79,2509176.42,,,,,,,,,153618444.58,,,,,,,,98443493.28,86071.59,,,,,607357.79,,,,,,,99136922.66,,,,,,,,,,,,,,,,,252755367.24,,88284300.0,,,,,3171405.0,28984415.2,9270397.53,,,3730076.9,4100423.23,,,2235392.55,,,,,,,,,,139776410.41,,,,,,,,,,,,,,,,,,,,,,,,,139776410.41,,,,,,112978956.83,112978956.83,252755367.24,,,,,,,,,,
20050930,000710.SZ,20051021,20051021,1,1,151200000.0,35980127.46,-83905201.21,9904758.39,,8089194.56,,,42532064.86,12757099.33,4882441.81,,,51263032.26,2124879.67,,,,,,,,,121648712.49,,,,,,,,96938444.57,86071.59,,,,,587112.53,,,,,,,97611628.69,,,,,,,,,,,,,,,,,219260341.18,,68300000.0,,,,,4140264.0,19950642.3,768838.9,,,3978404.74,4340451.78,,,4602054.82,,,,,,,,,,106080656.54,,,,,,,,,,,,,,,,,,,,,,,,,106080656.54,,,,,,113179684.64,113179684.64,219260341.18,,,,,,,,,,
20051231,000710.SZ,20060228,20060228,1,1,151200000.0,35926319.26,-98442068.04,9904758.39,,11122757.91,,18572816.0,37701815.29,14240693.21,8930824.69,,,45498645.16,2269135.95,,,,,,,,,138336688.21,,,,,,,,94850872.16,92829.28,,,,,566867.27,,,,,,,95510568.71,,,,,,,,,,,,,,,,,233847256.92,,86872816.0,,,,,4174672.0,30110698.53,3438495.08,,,4221919.78,3914989.29,,,2524656.63,,,,,,,,,,135258247.31,,,,,,,,,,,,,,,,,,,,,,,,,135258247.31,,,,,,98589009.61,98589009.61,233847256.92,,,,,,,,,,
