end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300518.SZ,20140519,20140519,1,1,70000000.0,50556095.69,36539418.39,5597139.75,,31714854.13,,300000.0,45515032.55,9415850.07,5132372.57,,,12643332.0,,,,,,,,,18371176.25,123092617.57,,,,,,,,28838953.51,,,,,,25688417.17,,,4031672.5,735778.45,,,59294821.63,,,,,,,,,,,,,,,,,182387439.2,,,,,,,4000000.0,1824986.46,,,,6715192.3,7118352.3,,,57180.78,,,,,,,,,,19715711.84,,,,,,,,,,,,,,,,,,,,,,,,,19715711.84,,,-20926.47,,,162671727.36,162671727.36,182387439.2,,,,,,,,,,
20121231,300518.SZ,20150626,20150626,1,1,70000000.0,50556095.69,96828047.35,12225911.25,,99696309.45,,,53153896.1,7156749.59,3779481.89,,,8765709.33,,,,,,,,,21475400.94,194027547.3,,,,,,,,26253132.84,,,,,,23756278.78,,,2737184.98,1408828.69,,,54155425.29,,,,,,,,,,,,,,,,,248182972.59,,,,,,,,3508537.24,,,,9655517.76,3225750.29,,,64337.73,,,,,,,,,,16454143.02,,,,,,,2140000.0,2140000.0,,,,,,,,,,,,,,,,,18594143.02,,,,,,229588829.57,229588829.57,248182972.59,,-21224.72,,,,,,,,
20131231,300518.SZ,20160606,20160606,1,1,70000000.0,50556095.69,165386348.09,19722518.63,,192317222.62,,,52408028.99,6109174.77,152500.0,,764268.49,135404.04,,,,,,,,,14483748.64,266370347.55,,,,33644386.16,,,,9295026.7,,,,,,6100526.84,,,3306040.05,2255806.12,,8496673.0,63098458.87,,,,,,,,,,,,,,,,,329468806.42,,,,,,,,2227299.36,96284.4,,,12326439.99,1926368.08,,,307013.34,,,,,,,,,38444.12,16921849.29,,,,,114640.27,6865000.0,,6979640.27,,,,,,,,,,,,,,,,,23901489.56,,,,,,305567316.86,305567316.86,329468806.42,,-97645.55,,,,,,,,
20141231,300518.SZ,20160606,20160606,1,1,70000000.0,50556095.69,244370753.67,28479032.5,,265082631.24,,,40240755.09,1769686.74,100550.47,,4155229.17,,,,,,,,,,3491371.18,314840223.89,,,,31585220.3,,,,10950698.16,11556524.09,,,,,45946512.97,,,2267344.83,2541683.81,,7487360.0,112335344.16,,,,,,,,,,,,,,,,,427175568.05,,,,,,,,149735.41,283018.87,,,14535599.53,7067994.81,,,3325190.25,,,,,,,,,442278.07,25803816.94,,,,,623284.38,7430833.33,,8054117.71,,,,,,,,,,,,,,,,,33857934.65,,,,,,393317633.4,393317633.4,427175568.05,,-88248.46,,,,,,,,
20151231,300518.SZ,20160606,20160606,1,1,70000000.0,50556095.69,329986230.84,35000000.0,,309906458.35,,,56861084.41,1946393.77,1089955.85,,3332400.0,12924.96,,,,,,,,,2636003.32,375785220.66,,,,29526054.19,,,,10361179.37,44281119.33,,,,,41614234.81,,,1600777.47,2614478.57,,13668882.28,143666726.02,,,,,,,,,,,,,,,,,519451946.68,,,,,,,,406054.95,508524.35,,,13916889.87,9086371.21,,,2186210.48,,,,,,,,,899535.42,27003586.28,,,,,499860.0,6403883.33,,6903743.33,,,,,,,,,,,,,,,,,33907329.61,,,,,,485544617.07,485544617.07,519451946.68,,2290.54,,,,,,,,
20160331,300518.SZ,20160606,20160606,1,1,70000000.0,50556095.69,348024651.93,35000000.0,,311978554.75,,,58137931.03,1548867.5,1372717.21,,265112.5,26306.33,,,,,,,,,3392916.3,376722405.62,,,,29011262.71,,,,9248949.67,65361613.66,,,,,40531165.27,,,1434135.63,1612602.63,,34117921.2,181317650.77,,,,,,,,,,,,,,,,,558040056.39,35000000.0,,,,,,,422523.85,508524.35,,,7211610.9,2734947.31,49875.0,,1785407.34,,,,,,,,1000000.0,1026072.18,14738960.93,,,,,39766.88,4678233.33,,39718000.21,,,,,,,,,,,,,,,,,54456961.14,,,,,,503583095.25,503583095.25,558040056.39,,2347.63,,,,,,,,
20160630,300518.SZ,20160824,20160824,1,1,93340000.0,487193159.84,379347105.83,35000000.0,,804443035.04,,,74802959.15,1114613.37,395495.3,,,16265.26,,,,,,,,,3336704.16,884109072.28,,,,28496471.26,,,,25012843.43,73478540.39,,,,,39618382.09,,,1267493.79,1387774.01,,13447288.98,182708793.95,,,,,,,,,,,,,,,,,1066817866.23,35000000.0,,,,,,,1407992.26,,,,8537030.72,6242142.96,44887.5,,14158418.03,,,,,,,,1000000.0,1094545.76,32485017.23,,,,,,4452583.33,,39452583.33,,,,,,,,,,,,,,,,,71937600.56,,,,,,994880265.67,994880265.67,1066817866.23,,,,,,,,,,
20160930,300518.SZ,20161028,20161028,1,1,93340000.0,490440520.81,399776351.71,35000000.0,,758791835.89,,,73438511.63,5186731.48,2062863.18,,,15627.51,,,,,,,,,56937219.52,896432789.21,,,,28061990.18,,,,24227256.36,80396681.84,,,,,39225282.45,,,1111852.35,1346098.12,,19145804.1,193514965.4,,,,,,,,,,,,,,,,,1089947754.61,44500000.0,,,,,,,1362773.55,56603.77,,,11447616.16,5683138.57,56732.81,,2042776.43,,,,,,,,1000000.0,1014307.48,22663948.77,,,,,,4226933.32,,48726933.32,,,,,,,,,,,,,,,,,71390882.09,,,,,,1018556872.52,1018556872.52,1089947754.61,,,,,,,,,,
20161231,300518.SZ,20170316,20170316,1,1,93340000.0,490440520.81,419551832.08,45108253.78,,731838502.82,,,73094010.48,1352569.27,720589.84,,,15115.18,,,,,,,,,107842157.23,914862944.82,8250000.0,,,27788129.54,,,,26831643.32,91877653.55,,,,,38653717.28,,,947290.11,1049524.39,,15194653.38,210592611.57,,,,,,,,,,,,,,,,,1125455556.39,49500000.0,,,,,,,420541.93,56761.81,,,14893085.87,6116696.41,56732.81,,2121673.56,,,,,,,,1000000.0,574304.97,25239797.36,,,,,,2275152.36,,51775152.36,,,,,,,,,,,,,,,,,77014949.72,,,,,,1048440606.67,1048440606.67,1125455556.39,,,,,,,,,,
20170331,300518.SZ,20170427,20170427,1,1,93340000.0,490440520.81,438843287.74,45108253.78,,839017361.72,,,75224213.33,1350417.66,1261449.53,,,15115.18,,,,,,,,,9278462.59,926147020.01,9250000.0,,,27514268.9,,,,26283649.8,97939241.73,,,,,38092319.63,,,782727.87,1037967.29,,22120148.08,223020323.3,,,,,,,,,,,,,,,,,1149167343.31,52000000.0,,,,,,,875004.81,56603.77,,,11984726.42,1375491.08,94485.42,,2769064.56,,,,,,,,10000000.0,130435.22,27285811.28,,,,,,2025633.3,123836.4,54149469.7,,,,,,,,,,,,,,,,,81435280.98,,,,,,1067732062.33,1067732062.33,1149167343.31,,,,,,,,,,
