end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002367.SZ,20091130,20091130,1,1,80000000.0,11699900.0,44606000.0,4993000.0,,68934900.0,,2893200.0,78823600.0,82933500.0,48685300.0,,,96364000.0,,,,,,,,,,378634400.0,,,,,,,29000000.0,90309800.0,12881500.0,,,,,6034900.0,,,386700.0,4017600.0,,,142630500.0,,,,,,,,,,,,,,,,,521264900.0,22000000.0,66270000.0,,,,,40006000.0,92764200.0,59451000.0,,,9297900.0,28915200.0,180500.0,,13565600.0,,,,,,,,5000000.0,670000.0,316120500.0,,,,,,,,22000000.0,,,,,,,,,,,,,,,,,338120500.0,,,,,41845400.0,141298900.0,183144300.0,521264900.0,,,,,,,,,,
20071231,002367.SZ,20100210,20100210,1,1,100000000.0,66968755.55,36709176.71,1320191.04,,72960610.49,,4911936.09,86102994.65,14891252.23,12522934.64,,,106833022.08,,,,,,,,,,298222750.18,,,,,,,,122179424.56,46215908.48,,,,,24221061.48,,,226666.67,2257569.71,,,195100630.9,,,,,,,,,,,,,,,,,493323381.08,75000000.0,5650000.0,,,,,13686000.0,94775055.67,72390813.28,,,8288246.81,3690086.97,167447.0,,6409009.43,,,,,,,,7000000.0,670000.0,212726659.16,,,,,,,,75000000.0,,,,,,,,,,,,,,,,,287726659.16,,,,,598598.62,204998123.3,205596721.92,493323381.08,,,,,,,,,,
20081231,002367.SZ,20100210,20100210,1,1,100000000.0,67607515.52,83405327.36,4872738.52,,57597532.02,,2082989.0,111839378.49,14408247.09,9385149.24,,,132353760.54,,,,,,,,,,327667056.38,,,,,,,,204527101.38,3050503.61,,,,,32017533.85,,,66666.71,2024954.07,,,241686759.62,,,,,,,,,,,,,,,,,569353816.0,40000000.0,30000000.0,,,,,10000000.0,99612202.55,68423321.3,,,7539713.21,3596513.8,189904.15,,17499465.03,,,,,,,,35000000.0,300000.0,272161120.04,,,,1307114.56,,,,41307114.56,,,,,,,,,,,,,,,,,313468234.6,,,,,,255885581.4,255885581.4,569353816.0,,,,,,,,,,
20090630,002367.SZ,20091130,20091130,1,1,100000000.0,67607500.0,101627500.0,4872700.0,,132757900.0,,859400.0,111440200.0,12553400.0,9239800.0,,,163941200.0,,,,,,,,,,430792000.0,,,,,,,,203770000.0,455500.0,,,,,32265300.0,,,,2076900.0,,,238567800.0,,,,,,,,,,,,,,,,,669359800.0,40000000.0,20000000.0,,,,,13900000.0,134849700.0,123868400.0,,,4846700.0,7776900.0,137200.0,,6457100.0,,,,,,,,35000000.0,300000.0,347135900.0,,,,1538000.0,,,6578100.0,48116100.0,,,,,,,,,,,,,,,,,395252000.0,,,,,,274107800.0,274107800.0,669359800.0,,,,,,,,,,
20091231,002367.SZ,20100210,20100210,1,1,100000000.0,67607515.52,152194156.47,10288373.24,,228798737.55,,587600.0,120811536.04,11240883.82,36940822.31,,,307239427.7,,,,,,,,,,705619007.42,,,,,,,,200597047.54,1037986.36,,,,,31798843.54,,,,3933815.41,,,237367692.85,,,,,,,,,,,,,,,,,942986700.27,,17000000.0,,,,,5000000.0,190090040.76,367233796.98,,,13143555.91,7317647.67,23402.54,,4965927.35,,,,,,,,,300000.0,605074371.21,,,,1599721.33,,,6222562.5,7822283.83,,,,,,,,,,,,,,,,,612896655.04,,,,,,330090045.23,330090045.23,942986700.27,,,,,,,,,,
20100331,002367.SZ,20100421,20100421,1,1,133500000.0,876775748.52,176715765.12,10288373.24,,976992932.84,,1611850.06,109204011.13,12039799.43,67873657.48,,,307109283.72,,,,,,,,,,1474831534.66,,,,,,,,199679567.78,2340341.3,,,,,31858243.65,,,500000.0,4351673.27,,,238729826.0,,,,,,,,,,,,,,,,,1713561360.66,,17000000.0,,,,,5100000.0,122736427.8,338647323.16,,,6947422.58,8121878.87,21439.61,,9762485.43,,,,,,,,,300000.0,508636977.45,,,,1599721.33,,,6044775.0,7644496.33,,,,,,,,,,,,,,,,,516281473.78,,,,,,1197279886.88,1197279886.88,1713561360.66,,,,,,,,,,
20100630,002367.SZ,20100730,20100730,1,1,160200000.0,850075748.52,174970272.74,10288373.24,,1006288010.13,,931104.0,111785534.4,14625229.36,77812715.95,,,373475853.74,,,,,,,,,,1584918447.58,,,,,,,,198072549.88,19931222.23,,,,,31539646.9,,,500000.0,5391242.02,,,255434661.03,,,,,,,,,,,,,,,,,1840353108.61,,,,,,,5100000.0,192489591.74,405345826.92,,,11388376.8,10184506.71,,,9500308.45,,,,,,,,,,634008610.62,,,,2987206.0,,,7822897.49,10810103.49,,,,,,,,,,,,,,,,,644818714.11,,,,,,1195534394.5,1195534394.5,1840353108.61,,,,,,,,,,
20100930,002367.SZ,20101027,20101027,1,1,160200000.0,850075748.52,211646179.84,10288373.24,,1124637044.88,,800000.0,119781666.98,18351876.17,80130573.07,,,409370138.28,,,,,,,,,,1753071299.38,,,,,,,,200063236.65,21460326.42,,,,,31334707.47,,,854583.33,6184088.87,,,259896942.74,,,,,,,,,,,,,,,,,2012968242.12,,,,,,,4500000.0,218100214.84,503825314.16,,,14954331.21,12311451.01,,,14286005.85,,,,,,,,,,767977317.07,,,,5194783.47,,,7585839.98,12780623.45,,,,,,,,,,,,,,,,,780757940.52,,,,,,1232210301.6,1232210301.6,2012968242.12,,,,,,,,,,
20101231,002367.SZ,20110225,20110225,1,1,160200000.0,854116065.52,230353404.7,18628824.97,,1115992973.25,,2548873.71,114251612.83,18404424.02,62652729.17,,,470692925.13,,,,,,,,,,1784543538.11,,,,,,,,228702255.84,11732316.61,,,,,71185585.05,,,808333.33,6552361.39,,,318980852.22,,,,,,,,,,,,,,,,,2103524390.33,,,,,,,4500000.0,245456116.09,525921651.14,,,23952558.91,12821860.15,,,13997973.98,,,,,,,,,825000.0,827475160.27,,,,5402152.4,,,7348782.47,12750934.87,,,,,,,,,,,,,,,,,840226095.14,,,,,,1263298295.19,1263298295.19,2103524390.33,,,,,,,,,,
20110331,002367.SZ,20110415,20110415,1,1,240300000.0,774016065.52,211918646.86,18628824.97,,918819632.61,,1379140.0,113077759.93,20155959.31,89513123.22,,,506112414.96,,,,,,,,,,1649058030.03,,,,,,,,233953528.15,33208346.65,,,,,71292263.01,,,762083.33,6651663.7,,,345867884.84,,,,,,,,,,,,,,,,,1994925914.87,,,,,,,,200351809.16,497420213.56,,,9889146.94,12592548.98,,,16290237.66,,,,,,,,,825000.0,737368956.3,,,,5769196.26,,,6924224.96,12693421.22,,,,,,,,,,,,,,,,,750062377.52,,,,,,1244863537.35,1244863537.35,1994925914.87,,,,,,,,,,
20110630,002367.SZ,20110729,20110729,1,1,240300000.0,774016065.52,252129044.28,18628824.97,,938300547.78,,850000.0,147154482.95,21523365.3,106680426.85,,,563692356.35,,,,,,,,,,1778201179.23,,,,,,,,244063471.48,54953601.75,,,,,71779264.52,,,715833.33,7752887.85,,,379265058.93,,,,,,,,,,,,,,,,,2157466238.16,,,,,,,,271118198.98,542161447.28,,,13899061.42,12332822.28,,,17626002.02,,,,,,,,,450000.0,857587531.98,,,,7930103.96,,,6874667.45,14804771.41,,,,,,,,,,,,,,,,,872392303.39,,,,,,1285073934.77,1285073934.77,2157466238.16,,,,,,,,,,
