end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000423.SZ,20031021,20031021,1,1,272474366.0,317314748.44,192540816.65,71715983.94,,175158518.29,,25667835.98,39656270.51,77676846.25,3741806.45,,,142826156.47,680371.98,,,,,,,,,465407805.93,,,110454678.67,,,,,231781769.38,80432356.52,,-119018.7,,,70411131.73,,,3638595.96,,,,496599513.56,,,,,,,,,,,,,,,,,962007319.49,,,,,,,10101546.7,21383839.04,2395997.75,,,26075193.5,4150513.63,,,33567464.75,1554861.25,,,,,,,,,99229416.62,,,,,,,,,,,,,,,,,,,,,,,,,99229416.62,,,,,8731987.84,854045915.03,862777902.87,962007319.49,,,,,,,,,,
20031231,000423.SZ,20040324,20040324,1,1,272474366.0,317314748.44,192849541.63,86116335.2,,192652087.36,,50671581.31,62703398.46,67196481.39,37750124.61,,,98858572.82,428314.43,,,,,,,,,510260560.38,,,111000000.0,,,,,272920110.82,47597512.69,,,,,74101676.79,,,3535252.24,,,,509154552.54,,,,,,,,,,,,,,,,,1019415112.92,,,,,,,6301385.4,31113936.13,13363699.2,,,27249436.39,11715090.74,,,31869527.29,192311.92,,,,,,,,,121805387.07,,,,,,,,,,,,,,,,,,,,,,,,,121805387.07,,,,,15231016.28,882378709.57,897609725.85,1019415112.92,,,,,,,,,,
20040331,000423.SZ,20040413,20040413,1,1,272474366.0,317314748.44,217498050.32,86116335.2,,248987403.46,,22370153.55,66080612.01,60959169.23,19521163.38,,,103957104.05,291135.4,,,,,,,,,522166741.08,,,111000000.0,,,,,255863857.39,47056457.35,,,,,74421288.9,,,3491200.49,,,,491832804.13,,,,,,,,,,,,,,,,,1013999545.21,,,,,,,11992695.1,18349695.78,1670141.12,,,24117495.48,3686788.87,,,28869264.37,2563674.81,,,,,,,,,91249755.53,,,,,,,,,,,,,,,,,,,,,,,,,91249755.53,,,,,15722571.42,907027218.26,922749789.68,1013999545.21,,,,,,,,,,
20040630,000423.SZ,20040716,20040716,1,1,408711549.0,235572440.44,194625200.58,86116335.2,,304253639.48,,31688767.68,48705820.46,83999052.37,26220806.32,,,101799904.19,148198.32,,,,,,,,,596816188.82,,,111000000.0,,,,,250481377.35,49820802.69,,-16000.0,,,57140069.48,,,3371308.48,,,,471797558.0,,,,,,,,,,,,,,,,,1068613746.82,,,,,,,19015403.31,22539608.39,10791790.6,,,24582493.88,18296913.69,,,27247887.45,4675532.65,,,,,,,,,127149629.97,,,,,,,,,,,,,,,,,,,,,,,,,127149629.97,,,,,16438591.63,925025525.22,941464116.85,1068613746.82,,,,,,,,,,
20040930,000423.SZ,20041015,20041015,1,1,408711549.0,235572440.44,229205015.85,86116335.2,,294496998.99,,51059442.77,60517089.91,70976557.77,27695185.01,,,100451709.03,60638.82,,,,,,,,,605257622.3,,,111000000.0,,,,,249864769.81,30618135.7,,26235.73,,,69128371.09,,,3243485.56,,,,463880997.89,,,,,,,,,,,,,,,,,1069138620.19,,,,,,,13948659.33,18399501.09,1497999.66,,,24746920.4,16245546.99,,,16316748.03,1352919.36,,,,,,,,,92508294.86,,,,,,,,,,,,,,,,,,,,,,,,,92508294.86,,,,,17024984.84,959605340.49,976630325.33,1069138620.19,,,,,,,,,,
20041231,000423.SZ,20050316,20050316,1,1,408711549.0,235938165.86,168706828.93,105415234.07,,337753701.12,,90639249.92,58736902.8,38541499.69,55661147.04,,,106533279.97,234684.8,,,,,,,,,688100465.34,,,111000000.0,,,,,249964372.18,28760121.52,,,,,72221677.12,,,3133406.56,,,,465079577.38,,,,,,,,,,,,,,,,,1153180042.72,,,,,,,11187286.95,48199961.3,10595677.27,,,25132864.2,21438259.81,,,14087138.7,788430.43,,,,,,,,,131429618.66,,,,,,,,,,,,,,,,,,,,,,,,,131429618.66,,,,,21236336.4,1000514087.66,1021750424.06,1153180042.72,,,,,,,,,,
20050331,000423.SZ,20050408,20050408,1,1,408711549.0,235938165.86,198463797.73,105415234.07,,338492560.22,,67548539.02,77646773.38,68350532.17,53057187.64,,,97737030.31,148819.99,,,,,,,,,709563273.2,,,111000000.0,,,,,246725671.93,18351561.96,,,,,85572016.95,,,3132470.25,,,,464781721.09,,,,,,,,,,,,,,,,,1174344994.29,,,,,,,6125107.8,32098609.57,3269952.96,,,22490336.52,19002187.81,,,31580017.87,7958417.73,,,,,,,,,122524630.26,,,,,,,,,,,,,,,,,,,,,,,,,122524630.26,,,,,21549307.57,1030271056.46,1051820364.03,1174344994.29,,,,,,,,,,
20050630,000423.SZ,20050728,20050728,1,1,408711549.0,235938165.86,222750735.17,105415234.07,,374691604.91,,42035638.8,62997350.61,71841216.91,19412783.96,,,121501187.42,234825.74,,,,,,,,,692714608.35,,,111000000.0,,,,,246649403.11,16051117.99,,,,,85954622.48,,,2963918.6,,,,462619062.18,,,,,,,,,,,,,,,,,1155333670.53,,,,,,,8246677.64,17709730.77,4223052.06,,,22103215.17,10299884.71,,,12874648.23,1975024.49,,,,,,,,,77432233.07,,,,,,,,,,,,,,,,,,,,,,,,,77432233.07,,,,,23343443.56,1054557993.9,1077901437.46,1155333670.53,,,,,,,,,,
20050930,000423.SZ,20051015,20051015,1,1,408711549.0,235938165.86,247511125.92,105415234.07,,333613876.12,,51233252.44,70860070.43,52852113.17,56314477.02,,,119258988.87,181075.01,,,,,,,,,684313853.06,,,111000000.0,,,,,249973617.82,16912421.39,,,,,87811843.16,,,2945996.15,,,,468643878.52,,,,,,,,,,,,,,,,,1152957731.58,,,,,,,9402186.84,58656095.02,6078480.95,,,21766184.1,19509442.86,,,12565230.66,2865318.81,,,,,,,,,130842939.24,,,,,,,,,,,,,,,,,,,,,,,,,130842939.24,,,,,24538717.49,997576074.85,1022114792.34,1152957731.58,,,,,,,,,,
20051231,000423.SZ,20060429,20060429,1,1,408711549.0,237974547.75,166658349.91,122994992.06,,290537155.28,,161284935.12,65141790.2,89345082.79,46274586.12,,,114059824.51,742746.55,,,,,,,,,767386120.57,,,112341265.03,,,,,250454070.31,21987216.92,5294714.73,,,,93803112.76,,,433570.94,,,,484313950.69,,,,,,,,,,,,,,,,,1251700071.26,,,,,,,11581157.97,62240826.37,10954408.22,,,23637289.14,36817845.64,,,56520857.15,834086.72,,,,,,,,,202586471.21,,,,,,,,,,,,,,,,,,,,,,,,,202586471.21,,,,-539276.56,31571128.09,1017542471.96,1049113600.05,1251700071.26,,,,,,,,,,
